timestamp,open,high,low,close,volume
1330623000000,1.33111,1.33132,1.33029,1.33101,2934.89
1330623900000,1.33102,1.33169,1.33102,1.33161,2507.44
1330624800000,1.33163,1.33171,1.33008,1.33062,2624.33
1330625700000,1.33062,1.33125,1.33053,1.33101,2611.1
1330626600000,1.33101,1.33126,1.33081,1.33092,2273.2
1330627500000,1.33093,1.33145,1.33085,1.33115,2071.87
1330628400000,1.33115,1.33163,1.33113,1.33119,2050.56
1330629300000,1.33119,1.33143,1.331,1.33111,1693.29
1330630200000,1.33111,1.33146,1.33096,1.33133,1812.33
1330631100000,1.33133,1.33211,1.33123,1.33144,2160.83
1330632000000,1.33144,1.33178,1.33112,1.33122,2287.07
1330632900000,1.33121,1.33156,1.33093,1.33119,2902.64
1330633800000,1.33119,1.3313,1.33026,1.33061,2445.67
1330634700000,1.33061,1.3308,1.33018,1.33055,2269.63
1330635600000,1.33056,1.33122,1.33053,1.33118,1418.4
1330636500000,1.33118,1.33131,1.33096,1.33116,1042.97
1330637400000,1.33116,1.33154,1.33095,1.33135,1446.32
1330638300000,1.33135,1.33153,1.33093,1.33112,1190.46
1330639200000,1.33112,1.33171,1.33093,1.33155,601.9
1330640100000,1.33155,1.33191,1.33149,1.33149,944.64
1330641000000,1.33148,1.33178,1.33109,1.33148,1129.77
1330641900000,1.33143,1.33169,1.33142,1.33152,702.23
1330642800000,1.33154,1.3318,1.33146,1.33148,882.23
1330643700000,1.33148,1.3316,1.3313,1.3315,1044.88
1330644600000,1.3315,1.33169,1.33118,1.33138,691.24
1330645500000,1.33136,1.33267,1.33119,1.33263,1285.82
1330646400000,1.33263,1.33263,1.3318,1.33203,2510.34
1330647300000,1.33203,1.33326,1.33203,1.33277,2513.63
1330648200000,1.33276,1.33284,1.3324,1.33278,1568.92
1330649100000,1.33279,1.3329,1.33183,1.33207,1990.74
1330650000000,1.33209,1.33217,1.33159,1.33217,1499.17
1330650900000,1.33221,1.33245,1.33206,1.33213,1507.23
1330651800000,1.33213,1.33225,1.33189,1.33208,1442.75
1330652700000,1.33209,1.33223,1.33197,1.33207,868.79
1330653600000,1.33207,1.3326,1.332,1.33254,1301.08
1330654500000,1.33253,1.33256,1.33209,1.33233,1350.48
1330655400000,1.3323,1.33233,1.3315,1.33166,1229.39
1330656300000,1.33166,1.33187,1.33105,1.33109,1341.2
1330657200000,1.33109,1.33111,1.33042,1.33083,1665.16
1330658100000,1.33084,1.33111,1.33069,1.33101,1160.52
1330659000000,1.33101,1.33105,1.33053,1.33066,1504.85
1330659900000,1.33064,1.33078,1.33038,1.3306,1681.8
1330660800000,1.3306,1.33072,1.33025,1.33044,1372.86
1330661700000,1.33047,1.33047,1.33019,1.33037,758.25
1330662600000,1.33037,1.33039,1.32958,1.32966,1551.38
1330663500000,1.32968,1.32989,1.32957,1.32986,1077.76
1330664400000,1.32989,1.33043,1.32984,1.33033,1269.36
1330665300000,1.33033,1.33046,1.33008,1.33041,988.02
1330666200000,1.33041,1.33043,1.32946,1.32948,1407.29
1330667100000,1.32948,1.32974,1.32936,1.32958,1295.89
1330668000000,1.32958,1.33002,1.32948,1.32951,1441.68
1330668900000,1.32952,1.32996,1.32938,1.32996,1548.74
1330669800000,1.32997,1.33074,1.32989,1.33058,1793.76
1330670700000,1.33058,1.3306,1.33,1.33006,1445.36
1330671600000,1.33002,1.33007,1.32877,1.32887,2743.4
1330672500000,1.32884,1.32951,1.32744,1.32774,3606.35
1330673400000,1.32776,1.3287,1.32744,1.32822,3608.85
1330674300000,1.32825,1.32845,1.3265,1.32667,3246.44
1330675200000,1.32668,1.32855,1.32664,1.32815,4067.24
1330676100000,1.32809,1.32819,1.3268,1.32718,3620.39
1330677000000,1.32716,1.32744,1.32564,1.3261,3894.26
1330677900000,1.32608,1.3264,1.32461,1.32489,4341.39
1330678800000,1.3249,1.32596,1.3245,1.32536,4219.63
1330679700000,1.32538,1.32588,1.32409,1.32416,3326.8
1330680600000,1.32415,1.3254,1.32414,1.32502,3561.57
1330681500000,1.325,1.32561,1.32467,1.3251,3307.04
1330682400000,1.3251,1.32645,1.325,1.32581,3624.49
1330683300000,1.32582,1.32595,1.32534,1.3257,2875.73
1330684200000,1.32567,1.32614,1.32476,1.32513,3108.6
1330685100000,1.3251,1.32513,1.324,1.324,3376.35
1330686000000,1.324,1.32514,1.324,1.32491,2847.16
1330686900000,1.32491,1.32544,1.32459,1.32496,2547.79
1330687800000,1.32495,1.32539,1.32477,1.32508,2203.25
1330688700000,1.32509,1.32509,1.32331,1.32335,3163.64
1330689600000,1.32338,1.3234,1.3212,1.32164,4613.21
1330690500000,1.32164,1.3223,1.3213,1.32197,3433.72
1330691400000,1.32198,1.32221,1.32117,1.32193,3197.69
1330692300000,1.32193,1.32249,1.3216,1.32185,3530.4
1330693200000,1.32185,1.3219,1.32052,1.32152,4254.36
1330694100000,1.32154,1.322,1.32097,1.32199,3417.09
1330695000000,1.32199,1.32223,1.32067,1.32068,3251.46
1330695900000,1.32068,1.32219,1.32064,1.32194,3308.51
1330696800000,1.32193,1.32201,1.32125,1.32179,3033.02
1330697700000,1.3218,1.32265,1.32145,1.3224,3111.6
1330698600000,1.32243,1.32259,1.32042,1.32048,4077
1330699500000,1.32047,1.3207,1.3191,1.31969,4695.55
1330700400000,1.31969,1.32036,1.31864,1.32021,4537.64
1330701300000,1.32019,1.32174,1.32015,1.32099,4378.32
1330702200000,1.32099,1.32121,1.31999,1.32086,3239.11
1330703100000,1.32088,1.32165,1.32036,1.32036,3463.89
1330704000000,1.32033,1.32071,1.3195,1.31954,3089.27
1330704900000,1.31953,1.32019,1.31902,1.31987,3004.49
1330705800000,1.31985,1.32062,1.31936,1.3195,2551.87
1330706700000,1.3195,1.32019,1.31877,1.32009,2463.58
1330707600000,1.3201,1.3201,1.31926,1.31936,2089.21
1330708500000,1.31934,1.32072,1.31901,1.32025,2704.32
1330709400000,1.32025,1.32067,1.31991,1.3203,1995.7
1330710300000,1.3203,1.32107,1.3203,1.32088,2498.08
1330711200000,1.3209,1.32112,1.31988,1.31992,2233.88
1330712100000,1.31995,1.31995,1.3193,1.31974,2005.64
1330713000000,1.31974,1.32008,1.31974,1.31994,1509.07
1330713900000,1.31995,1.31995,1.31911,1.31961,1744.97
1330714800000,1.31966,1.32007,1.31948,1.31985,2189.4
1330715700000,1.31985,1.32022,1.3194,1.3196,2069.26
1330716600000,1.3196,1.31975,1.31923,1.31952,1734.43
1330717500000,1.31952,1.32057,1.31946,1.32057,2331.78
1330718400000,1.3206,1.32063,1.3194,1.31975,1773.45
1330719300000,1.31975,1.32012,1.31967,1.31988,1355.02
1330720200000,1.31988,1.32086,1.31986,1.32038,1762.12
1330721100000,1.3204,1.32099,1.3201,1.3204,1381.56
1330722000000,1.32037,1.32042,1.31985,1.32031,828.49
1330722900000,1.32032,1.3205,1.31942,1.31976,1230.58
1330723800000,1.31978,1.31996,1.31955,1.31985,1249.22
1330724700000,1.31986,1.32017,1.31951,1.32003,1960.97
1330898400000,1.31895,1.31923,1.31885,1.31904,495.73
1330899300000,1.31906,1.31945,1.31895,1.31926,729.34
1330900200000,1.31919,1.31961,1.31919,1.31954,730.36
1330901100000,1.31951,1.31985,1.3194,1.31949,1322.5
1330902000000,1.31949,1.3197,1.31911,1.31937,1016.21
1330902900000,1.3194,1.31964,1.31931,1.31962,994.06
1330903800000,1.31962,1.32049,1.31944,1.32002,1090.63
1330904700000,1.32002,1.32011,1.3182,1.31851,1518.7
1330905600000,1.31851,1.31978,1.31848,1.31953,1556.99
1330906500000,1.31953,1.32019,1.3194,1.3201,1610.18
1330907400000,1.32008,1.32013,1.3194,1.31995,1139.14
1330908300000,1.31995,1.32042,1.31995,1.32027,1578.21
1330909200000,1.32029,1.32117,1.32012,1.32117,1135.19
1330910100000,1.32117,1.32117,1.3202,1.32049,1392.16
1330911000000,1.3205,1.32094,1.32044,1.32072,724.16
1330911900000,1.32074,1.32134,1.3205,1.3213,1232.79
1330912800000,1.32129,1.32129,1.32023,1.32024,1320.75
1330913700000,1.32024,1.32067,1.32023,1.32024,747.47
1330914600000,1.32026,1.32089,1.32022,1.32044,1323.62
1330915500000,1.32045,1.32053,1.31906,1.3194,1777.44
1330916400000,1.3194,1.3194,1.31841,1.3191,1886
1330917300000,1.3191,1.31947,1.31908,1.31933,1063.78
1330918200000,1.31931,1.31935,1.31886,1.31886,1106.09
1330919100000,1.31886,1.3195,1.31886,1.31938,1083.53
1330920000000,1.31937,1.31968,1.31912,1.31922,1021.89
1330920900000,1.31922,1.31978,1.31901,1.31967,1064.04
1330921800000,1.31969,1.32031,1.31966,1.31994,1668.57
1330922700000,1.31994,1.3203,1.31981,1.31999,1407.73
1330923600000,1.31998,1.32018,1.3192,1.31938,1812.03
1330924500000,1.31938,1.3198,1.3188,1.31886,1675.4
1330925400000,1.31888,1.31938,1.31859,1.31927,1780.07
1330926300000,1.31929,1.31973,1.31924,1.31955,1392.13
1330927200000,1.31956,1.31962,1.31875,1.31927,1733.57
1330928100000,1.31927,1.32048,1.31927,1.32048,1688.16
1330929000000,1.32048,1.3209,1.31971,1.31973,1937.65
1330929900000,1.31975,1.32089,1.31967,1.31984,1968.56
1330930800000,1.3198,1.32105,1.3185,1.31853,2829.04
1330931700000,1.31853,1.31863,1.31726,1.31834,3537.86
1330932600000,1.31832,1.31961,1.31798,1.31927,2973.96
1330933500000,1.31926,1.31986,1.31766,1.31824,3593.44
1330934400000,1.31824,1.31982,1.31822,1.31934,3790.94
1330935300000,1.31932,1.31938,1.31743,1.31871,4796.99
1330936200000,1.31872,1.31982,1.3185,1.31882,4279.04
1330937100000,1.31882,1.31988,1.31878,1.31904,3595.48
1330938000000,1.31905,1.31908,1.31597,1.31654,5018.49
1330938900000,1.31654,1.31692,1.31602,1.31658,3972.4
1330939800000,1.31658,1.31745,1.31657,1.31718,3804.44
1330940700000,1.31718,1.3194,1.31697,1.31857,3677.32
1330941600000,1.31857,1.32057,1.31857,1.31975,3800.44
1330942500000,1.31973,1.3207,1.31936,1.32025,3677.07
1330943400000,1.32026,1.32038,1.31944,1.31947,3124.89
1330944300000,1.31947,1.31992,1.31908,1.31908,3010.76
1330945200000,1.31906,1.31952,1.31869,1.31931,3206.79
1330946100000,1.31929,1.3193,1.31788,1.31847,3568.5
1330947000000,1.31847,1.31897,1.31795,1.3188,2908.32
1330947900000,1.31881,1.31901,1.31845,1.31867,2494.93
1330948800000,1.31868,1.3191,1.31853,1.31888,2492.96
1330949700000,1.31886,1.32037,1.31845,1.32029,3742.26
1330950600000,1.32029,1.32093,1.31998,1.32019,3499.83
1330951500000,1.32018,1.3211,1.32014,1.32062,3775.26
1330952400000,1.32064,1.32242,1.32029,1.3219,4535.23
1330953300000,1.32187,1.32277,1.32183,1.32258,3988.8
1330954200000,1.32258,1.32271,1.3215,1.32259,3286.91
1330955100000,1.32258,1.3234,1.32244,1.32268,3914.16
1330956000000,1.32268,1.32366,1.32241,1.32298,3445.97
1330956900000,1.32298,1.32313,1.32228,1.32276,3709.4
1330957800000,1.32276,1.32281,1.32167,1.32182,4512.15
1330958700000,1.3218,1.32254,1.32145,1.32187,3940.76
1330959600000,1.32185,1.32252,1.3206,1.32081,4992.24
1330960500000,1.32081,1.32133,1.3201,1.3208,4410.23
1330961400000,1.32079,1.32236,1.3205,1.32203,4215.15
1330962300000,1.32205,1.32386,1.32181,1.3232,4688.52
1330963200000,1.3232,1.32324,1.32219,1.32238,4139.84
1330964100000,1.32239,1.32374,1.32147,1.32346,4102.59
1330965000000,1.32347,1.32367,1.32285,1.32341,3027.96
1330965900000,1.32341,1.32385,1.32254,1.32257,2743.46
1330966800000,1.32256,1.32306,1.32208,1.3221,2575.81
1330967700000,1.32209,1.32252,1.32185,1.32227,2151.73
1330968600000,1.32227,1.32267,1.32195,1.32254,2207.47
1330969500000,1.32254,1.32288,1.32215,1.32272,2477.03
1330970400000,1.32272,1.32305,1.32242,1.32257,2661.99
1330971300000,1.32252,1.32269,1.32215,1.3226,1953.58
1330972200000,1.3226,1.32269,1.32204,1.32215,1853.4
1330973100000,1.32215,1.32229,1.32191,1.32221,2007.14
1330974000000,1.3222,1.32239,1.32188,1.32214,1897.28
1330974900000,1.32214,1.32245,1.32182,1.32241,1569.98
1330975800000,1.32239,1.32256,1.3219,1.32193,1779.7
1330976700000,1.32194,1.3227,1.32167,1.32244,2262.29
1330977600000,1.32245,1.32262,1.32199,1.32208,1934.29
1330978500000,1.32209,1.32261,1.32208,1.32214,1501.72
1330979400000,1.32214,1.32216,1.32196,1.32207,1361.44
1330980300000,1.32207,1.32221,1.32173,1.32208,1511.99
1330981200000,1.32208,1.32208,1.32178,1.32191,1168.92
1330982100000,1.32192,1.32192,1.32123,1.32142,1267.55
1330983000000,1.32144,1.32164,1.32132,1.32154,1304.56
1330983900000,1.32154,1.32197,1.32148,1.32162,1365.29
1330984800000,1.32163,1.32177,1.32154,1.32162,462.31
1330985700000,1.32163,1.32177,1.3215,1.32165,855.58
1330986600000,1.32161,1.3217,1.3214,1.32148,732.4
1330987500000,1.32147,1.32169,1.321,1.32159,507.96
1330988400000,1.32159,1.32168,1.32141,1.32156,439.56
1330989300000,1.32158,1.32211,1.32122,1.322,994.68
1330990200000,1.32199,1.3223,1.32195,1.32207,925.67
1330991100000,1.32208,1.32254,1.32208,1.3223,823.82
1330992000000,1.32228,1.32249,1.32186,1.32236,1437.12
1330992900000,1.32236,1.3225,1.32159,1.3218,1720.63
1330993800000,1.32183,1.32241,1.32178,1.32236,1547.01
1330994700000,1.32236,1.32254,1.32219,1.32224,1236.59
1330995600000,1.32224,1.3223,1.32166,1.32168,1336.38
1330996500000,1.32168,1.32233,1.32152,1.32233,1550.46
1330997400000,1.32233,1.32256,1.32208,1.3223,1634.2
1330998300000,1.3223,1.32237,1.32136,1.32192,1784.72
1330999200000,1.32195,1.32216,1.32158,1.32171,1505.58
1331000100000,1.32171,1.32194,1.32144,1.32191,1376.05
1331001000000,1.32192,1.32202,1.32165,1.32167,1010.87
1331001900000,1.32169,1.32178,1.32129,1.32132,1272.87
1331002800000,1.32132,1.32136,1.32055,1.32088,1748.84
1331003700000,1.32088,1.32119,1.32057,1.32078,1249.94
1331004600000,1.32075,1.32106,1.31903,1.31958,2779.57
1331005500000,1.31959,1.3203,1.3194,1.3198,1868.14
1331006400000,1.3198,1.31982,1.31875,1.31963,1884.39
1331007300000,1.31959,1.31992,1.31947,1.3196,1397.24
1331008200000,1.3196,1.3197,1.3192,1.31938,1312.22
1331009100000,1.31939,1.31959,1.319,1.3195,1239.78
1331010000000,1.3195,1.31994,1.31936,1.31957,1380.57
1331010900000,1.31957,1.31966,1.31925,1.31947,743.24
1331011800000,1.31949,1.3202,1.31935,1.32014,1264.29
1331012700000,1.32013,1.32073,1.32001,1.32021,1681.88
1331013600000,1.32021,1.32034,1.31938,1.31966,1481.88
1331014500000,1.31967,1.32003,1.31943,1.3198,1231.05
1331015400000,1.3198,1.32024,1.31965,1.32,1209.23
1331016300000,1.31999,1.32087,1.31918,1.32057,2255.72
1331017200000,1.32057,1.32063,1.31985,1.32001,2447.35
1331018100000,1.32,1.32085,1.31987,1.32015,2323.32
1331019000000,1.32016,1.32085,1.3197,1.31993,3161.01
1331019900000,1.31991,1.31995,1.3191,1.31939,3021.53
1331020800000,1.31935,1.31938,1.3181,1.31896,4305.01
1331021700000,1.31898,1.31922,1.3178,1.31839,4093.43
1331022600000,1.31839,1.31936,1.31814,1.31899,4012.38
1331023500000,1.31899,1.31971,1.3188,1.31912,4244.57
1331024400000,1.31912,1.31972,1.31895,1.3192,3556.99
1331025300000,1.3192,1.31933,1.31766,1.31785,4205.97
1331026200000,1.31791,1.31845,1.31675,1.31824,4947.73
1331027100000,1.31824,1.31838,1.3166,1.31837,4514.89
1331028000000,1.31838,1.31842,1.31622,1.31636,4154.71
1331028900000,1.31636,1.31637,1.31348,1.31393,5242.5
1331029800000,1.31393,1.3149,1.31357,1.31431,4261.04
1331030700000,1.31432,1.31472,1.31303,1.31361,3804.68
1331031600000,1.31361,1.31414,1.3133,1.31404,3291.7
1331032500000,1.31404,1.31431,1.31323,1.31396,3106.17
1331033400000,1.31395,1.31456,1.31362,1.31388,3043.74
1331034300000,1.31386,1.31395,1.31323,1.31331,2893.38
1331035200000,1.3133,1.31406,1.31324,1.31374,3091.84
1331036100000,1.31374,1.31476,1.31308,1.31472,3355.51
1331037000000,1.31469,1.31553,1.31438,1.31532,3635.1
1331037900000,1.31532,1.3156,1.31455,1.31455,3395.8
1331038800000,1.31455,1.3155,1.31449,1.31507,3232.94
1331039700000,1.31507,1.31542,1.3141,1.31421,3554.33
1331040600000,1.31416,1.31504,1.3134,1.31362,4435.6
1331041500000,1.31356,1.31373,1.31253,1.31341,4795.08
1331042400000,1.31341,1.31342,1.31199,1.31218,4784.89
1331043300000,1.31217,1.31236,1.31132,1.31217,4681.87
1331044200000,1.31217,1.31304,1.31159,1.31284,4728.77
1331045100000,1.31286,1.31337,1.31203,1.31215,4491.41
1331046000000,1.31215,1.31284,1.31172,1.31228,4523.08
1331046900000,1.31228,1.31235,1.31144,1.31223,4477.95
1331047800000,1.31224,1.31309,1.31205,1.31235,3984.09
1331048700000,1.31233,1.31246,1.31131,1.31151,4462.85
1331049600000,1.31151,1.31292,1.31146,1.31234,4563.8
1331050500000,1.31233,1.31294,1.3119,1.3125,3729.91
1331051400000,1.31251,1.31262,1.31129,1.31229,3813.86
1331052300000,1.31228,1.31236,1.3111,1.31189,3592.68
1331053200000,1.31191,1.31251,1.31121,1.31144,2639.31
1331054100000,1.31144,1.31144,1.31032,1.31052,3437.05
1331055000000,1.31053,1.31155,1.31053,1.31143,3211.19
1331055900000,1.31143,1.31167,1.3112,1.31152,2472.8
1331056800000,1.3115,1.31172,1.31109,1.3117,2597.66
1331057700000,1.3117,1.31184,1.31145,1.31166,2867.39
1331058600000,1.31166,1.31254,1.31164,1.31221,2441.8
1331059500000,1.31221,1.31249,1.31199,1.31208,2755.82
1331060400000,1.31208,1.31248,1.31182,1.31241,2177.08
1331061300000,1.31241,1.3126,1.31158,1.31171,2422.53
1331062200000,1.3117,1.31201,1.31081,1.3109,2988.17
1331063100000,1.31091,1.31141,1.31043,1.31049,2616.12
1331064000000,1.31047,1.31145,1.31047,1.31138,2043.96
1331064900000,1.31137,1.31176,1.3111,1.31152,2069.21
1331065800000,1.31153,1.31165,1.31117,1.31122,2062.73
1331066700000,1.31121,1.31165,1.31117,1.31149,2490.38
1331067600000,1.31149,1.31152,1.31116,1.31138,999.51
1331068500000,1.31137,1.3114,1.31115,1.31124,1217.69
1331069400000,1.31124,1.3114,1.31109,1.31137,617.9
1331070300000,1.31135,1.3116,1.31115,1.31116,981.43
1331071200000,1.31117,1.31187,1.31104,1.31133,523.33
1331072100000,1.31133,1.31163,1.31123,1.31153,672.99
1331073000000,1.31152,1.31181,1.31149,1.31173,572.81
1331073900000,1.31173,1.31184,1.31097,1.31138,876.58
1331074800000,1.31148,1.31162,1.31114,1.31134,1115.86
1331075700000,1.31134,1.3118,1.3113,1.31179,1251.88
1331076600000,1.31177,1.31201,1.31162,1.31183,1429.65
1331077500000,1.31185,1.31229,1.31185,1.31194,1138.49
1331078400000,1.31194,1.31196,1.31137,1.3118,1555.06
1331079300000,1.31178,1.31236,1.31173,1.31234,1436.08
1331080200000,1.31234,1.31234,1.31137,1.31159,1996.45
1331081100000,1.31155,1.31265,1.31155,1.31246,1833.98
1331082000000,1.31246,1.31399,1.31234,1.31339,2451.43
1331082900000,1.31339,1.3143,1.31311,1.31412,2010.2
1331083800000,1.31411,1.31464,1.31382,1.31414,2197.21
1331084700000,1.31415,1.31426,1.31366,1.31389,1319.72
1331085600000,1.31391,1.31435,1.31377,1.31404,1289.58
1331086500000,1.31404,1.31457,1.31402,1.31457,635.46
1331087400000,1.31457,1.31465,1.31399,1.31415,1551.38
1331088300000,1.31412,1.31505,1.31408,1.31488,1454.98
1331089200000,1.31488,1.31494,1.31425,1.31441,972.5
1331090100000,1.3144,1.315,1.31432,1.3149,947.41
1331091000000,1.3149,1.3149,1.31422,1.31432,999.89
1331091900000,1.31432,1.31435,1.31365,1.3137,953.4
1331092800000,1.31368,1.3139,1.3133,1.31376,1210.83
1331093700000,1.31376,1.31426,1.3137,1.31421,1090.79
1331094600000,1.31421,1.31429,1.31414,1.31414,757.73
1331095500000,1.31413,1.31418,1.31378,1.3138,1057.13
1331096400000,1.31377,1.31383,1.31361,1.31365,1040.56
1331097300000,1.31365,1.31425,1.31363,1.31412,1129.75
1331098200000,1.31412,1.31421,1.31357,1.31369,1219.2
1331099100000,1.31374,1.31463,1.31371,1.31458,1263.32
1331100000000,1.31458,1.3149,1.31399,1.31484,1442.88
1331100900000,1.31485,1.31523,1.31454,1.31522,1653.99
1331101800000,1.3152,1.31529,1.31466,1.31476,1521.67
1331102700000,1.31476,1.31486,1.31384,1.31389,1609.45
1331103600000,1.31391,1.31445,1.31363,1.31437,2324.29
1331104500000,1.31437,1.31459,1.3137,1.31385,2376.71
1331105400000,1.31384,1.31428,1.3131,1.31338,3306.29
1331106300000,1.31339,1.3143,1.31332,1.31354,3255.88
1331107200000,1.31353,1.31504,1.3135,1.31447,3762.46
1331108100000,1.31444,1.3147,1.31324,1.31363,3756.28
1331109000000,1.31363,1.31403,1.31214,1.31245,4119.78
1331109900000,1.31245,1.31331,1.31214,1.3129,3899.35
1331110800000,1.3129,1.31374,1.31236,1.31351,3833.36
1331111700000,1.31351,1.31443,1.31351,1.31431,3806.87
1331112600000,1.31433,1.31466,1.3135,1.31361,3479.49
1331113500000,1.31359,1.31453,1.31342,1.31431,3319.25
1331114400000,1.3143,1.31481,1.3138,1.31471,3374.96
1331115300000,1.31471,1.31636,1.31469,1.316,4481.23
1331116200000,1.316,1.31609,1.31522,1.31537,3754.89
1331117100000,1.31537,1.31564,1.31465,1.31496,2619.84
1331118000000,1.31496,1.31496,1.31315,1.31393,3476.97
1331118900000,1.31393,1.31447,1.31337,1.31354,2906.91
1331119800000,1.31354,1.31417,1.31346,1.31392,2447.96
1331120700000,1.31392,1.31413,1.3132,1.31344,2479.15
1331121600000,1.31343,1.31371,1.31313,1.31334,2471.54
1331122500000,1.31334,1.31348,1.3125,1.31274,2520.78
1331123400000,1.31275,1.31318,1.3121,1.31216,2980.08
1331124300000,1.31213,1.31264,1.31205,1.31211,2694.43
1331125200000,1.31211,1.31258,1.31144,1.31202,3005.3
1331126100000,1.31198,1.31232,1.31135,1.31185,3838.09
1331127000000,1.31185,1.31329,1.31125,1.31296,3597.79
1331127900000,1.31297,1.3133,1.3123,1.3131,3578.87
1331128800000,1.31314,1.31333,1.31244,1.31245,3519.19
1331129700000,1.31245,1.31279,1.31095,1.31099,3519.22
1331130600000,1.31106,1.31154,1.30988,1.31068,4735.44
1331131500000,1.31068,1.31184,1.31024,1.31163,4044.29
1331132400000,1.31164,1.31186,1.3109,1.31136,4011.38
1331133300000,1.31133,1.31166,1.30959,1.31032,3909.29
1331134200000,1.31032,1.31127,1.31032,1.31063,3715.82
1331135100000,1.31063,1.31203,1.31058,1.312,3808.78
1331136000000,1.31201,1.31573,1.31201,1.31516,5071.3
1331136900000,1.31518,1.31578,1.31431,1.31444,4021.88
1331137800000,1.31442,1.31638,1.3143,1.31541,3303.73
1331138700000,1.31542,1.31554,1.31461,1.31479,2473.69
