timestamp,open,high,low,close,volume
1343860200000,1.22332,1.22332,1.22285,1.22319,362.89
1343861100000,1.22319,1.22366,1.22308,1.22358,901.26
1343862000000,1.22357,1.22372,1.22317,1.22368,682.79
1343862900000,1.22368,1.22428,1.22358,1.22424,1278.6
1343863800000,1.22424,1.22443,1.22375,1.22381,1424.83
1343864700000,1.2238,1.22406,1.2238,1.22382,528.86
1343865600000,1.22382,1.22382,1.22233,1.22243,1570.76
1343866500000,1.22243,1.22336,1.22232,1.22294,1663.11
1343867400000,1.22295,1.22328,1.2217,1.22256,1953.27
1343868300000,1.22256,1.22321,1.22252,1.22318,1177.66
1343869200000,1.22318,1.22365,1.223,1.22327,1664.24
1343870100000,1.22327,1.22376,1.22295,1.22345,1223.07
1343871000000,1.22345,1.22385,1.22337,1.22353,876.56
1343871900000,1.22352,1.22355,1.22319,1.22335,983.18
1343872800000,1.22336,1.22434,1.22329,1.22419,880.37
1343873700000,1.22419,1.22458,1.22392,1.22422,1442.57
1343874600000,1.22422,1.22477,1.22388,1.22442,948.43
1343875500000,1.22441,1.22472,1.22434,1.22441,976.11
1343876400000,1.22441,1.22455,1.22422,1.2245,1060.79
1343877300000,1.22448,1.22511,1.22444,1.22493,926.41
1343878200000,1.22493,1.22494,1.22457,1.22479,666.6
1343879100000,1.22474,1.22475,1.22436,1.22463,498.59
1343880000000,1.22463,1.22472,1.22441,1.22462,515.09
1343880900000,1.22462,1.22552,1.22456,1.22523,953.84
1343881800000,1.22523,1.22541,1.22494,1.22514,1064.6
1343882700000,1.22514,1.22548,1.2249,1.22498,1155.76
1343883600000,1.22497,1.22503,1.22452,1.22486,1276.6
1343884500000,1.22486,1.22532,1.22466,1.22532,797.27
1343885400000,1.22534,1.22553,1.22499,1.22504,657.12
1343886300000,1.22505,1.22513,1.22465,1.22513,1188.73
1343887200000,1.22513,1.22568,1.22462,1.22462,2358.02
1343888100000,1.22463,1.22504,1.2245,1.22456,1363.73
1343889000000,1.22456,1.22458,1.22368,1.22425,2278.22
1343889900000,1.22425,1.22518,1.22423,1.2247,1945.75
1343890800000,1.22467,1.22468,1.22397,1.22453,2157.76
1343891700000,1.22452,1.22614,1.22451,1.2259,3641.76
1343892600000,1.22589,1.22647,1.22556,1.22582,3150.74
1343893500000,1.22582,1.22627,1.2255,1.22616,1896.62
1343894400000,1.22616,1.22629,1.22565,1.22602,2150.65
1343895300000,1.22601,1.22605,1.2254,1.22589,1976.27
1343896200000,1.22588,1.22767,1.22588,1.22682,3404.7
1343897100000,1.22685,1.22815,1.22681,1.22715,3244.64
1343898000000,1.22713,1.22854,1.2265,1.22821,3540.44
1343898900000,1.22821,1.22928,1.22773,1.22877,2973.83
1343899800000,1.22876,1.22957,1.22801,1.22824,3299.26
1343900700000,1.22826,1.22912,1.22776,1.228,2927.23
1343901600000,1.228,1.22849,1.22761,1.22832,2634.49
1343902500000,1.22832,1.22832,1.22688,1.22725,2678.33
1343903400000,1.22725,1.22767,1.2268,1.22743,2429.52
1343904300000,1.22744,1.22775,1.22645,1.22707,2810.72
1343905200000,1.22704,1.22758,1.22599,1.22625,3442.1
1343906100000,1.22625,1.22694,1.2261,1.22637,2685.63
1343907000000,1.22637,1.22743,1.2256,1.22637,3898.2
1343907900000,1.22638,1.23031,1.22606,1.22945,5745.83
1343908800000,1.22945,1.23471,1.22945,1.23449,7394.31
1343909700000,1.2345,1.2345,1.23276,1.23354,5602.57
1343910600000,1.23358,1.23888,1.2268,1.22734,8506.08
1343911500000,1.2273,1.22879,1.21981,1.22108,8133.79
1343912400000,1.22108,1.22131,1.21736,1.22122,3513.98
1343913300000,1.22122,1.22122,1.21791,1.21875,4328.94
1343914200000,1.2188,1.22143,1.21815,1.22108,7247.93
1343915100000,1.22109,1.22199,1.2204,1.22197,5273.01
1343916000000,1.22195,1.22241,1.21965,1.22173,5148.18
1343916900000,1.22171,1.22186,1.22004,1.22055,4591.81
1343917800000,1.22055,1.22062,1.21827,1.2184,4772.13
1343918700000,1.21838,1.2202,1.21578,1.21585,5774.43
1343919600000,1.21584,1.21598,1.21378,1.21538,5964.44
1343920500000,1.21538,1.21538,1.21339,1.21502,5244.03
1343921400000,1.21502,1.21544,1.2143,1.21507,3892.06
1343922300000,1.21508,1.21571,1.21415,1.21482,3459.72
1343923200000,1.21482,1.21558,1.21482,1.21516,2237.68
1343924100000,1.21518,1.21548,1.21492,1.21522,2467.17
1343925000000,1.21522,1.21527,1.21417,1.21517,2683.6
1343925900000,1.21517,1.21634,1.21508,1.21634,2521.07
1343926800000,1.21635,1.21669,1.21596,1.21638,2638.58
1343927700000,1.21638,1.21661,1.21593,1.21639,1631.88
1343928600000,1.21639,1.21639,1.21548,1.21559,1733.31
1343929500000,1.2156,1.21651,1.2156,1.2163,1702.31
1343930400000,1.21628,1.21679,1.21621,1.21658,1662.84
1343931300000,1.21656,1.21709,1.21645,1.21687,1604.67
1343932200000,1.21687,1.21816,1.2168,1.21792,2580.13
1343933100000,1.21792,1.21818,1.21716,1.21729,2564.18
1343934000000,1.2173,1.21799,1.21713,1.21734,1875.44
1343934900000,1.21735,1.21759,1.217,1.21738,1477.93
1343935800000,1.21738,1.21787,1.21736,1.21774,1722.77
1343936700000,1.21774,1.21805,1.21749,1.21791,1815.42
1343937600000,1.21791,1.21828,1.2177,1.21825,1232.3
1343938500000,1.21824,1.21829,1.21769,1.21808,848.44
1343939400000,1.21808,1.21808,1.2175,1.21766,704.24
1343940300000,1.21765,1.21799,1.21754,1.21794,597.29
1343941200000,1.21794,1.21842,1.21781,1.21838,373.13
1343942100000,1.21839,1.2184,1.2179,1.21823,432.59
1343943000000,1.21823,1.21834,1.21798,1.21824,516.24
1343943900000,1.21824,1.21848,1.21816,1.21823,324.71
1343944800000,1.21821,1.21821,1.21752,1.21769,503.98
1343945700000,1.21769,1.21805,1.21756,1.21768,1022.98
1343946600000,1.21769,1.21818,1.21761,1.2181,529.87
1343947500000,1.2181,1.2181,1.21751,1.21758,443.56
1343948400000,1.2176,1.21802,1.21751,1.21774,663.29
1343949300000,1.21775,1.21792,1.21758,1.21788,387.38
1343950200000,1.21789,1.218,1.21762,1.21797,264.7
1343951100000,1.21797,1.21838,1.21782,1.21782,614.25
1343952000000,1.21785,1.21792,1.21741,1.21754,1524.91
1343952900000,1.21755,1.21779,1.21664,1.21665,1470.51
1343953800000,1.21666,1.21732,1.21666,1.21728,1174.61
1343954700000,1.21728,1.21754,1.21706,1.21733,1381.5
1343955600000,1.21737,1.21757,1.21691,1.21726,1452.18
1343956500000,1.21725,1.21774,1.21711,1.2177,1427.4
1343957400000,1.21772,1.21792,1.21736,1.21791,1162.42
1343958300000,1.21791,1.21796,1.21746,1.2175,1380.37
1343959200000,1.21752,1.21766,1.2173,1.21737,867.25
1343960100000,1.21736,1.21747,1.21713,1.21716,1311.87
1343961000000,1.21716,1.21749,1.21703,1.21727,891.08
1343961900000,1.21727,1.21767,1.21721,1.2174,1002.57
1343962800000,1.2174,1.21771,1.21734,1.2174,698.87
1343963700000,1.21739,1.21762,1.2172,1.2176,837.62
1343964600000,1.21761,1.2178,1.21761,1.21773,547.44
1343965500000,1.21771,1.21784,1.21754,1.21759,1176.74
1343966400000,1.21759,1.21763,1.21733,1.21741,711.69
1343967300000,1.21737,1.21759,1.21727,1.21755,591.79
1343968200000,1.21755,1.21775,1.21738,1.21744,720.53
1343969100000,1.21742,1.21758,1.21742,1.21754,321.05
1343970000000,1.21753,1.2179,1.2173,1.21783,723.52
1343970900000,1.21783,1.2189,1.21765,1.2186,2148.49
1343971800000,1.2186,1.21888,1.21847,1.21866,1499.36
1343972700000,1.21864,1.21895,1.21836,1.21885,1087.62
1343973600000,1.21885,1.21891,1.218,1.21848,1843.29
1343974500000,1.21849,1.21952,1.21832,1.21938,2721.72
1343975400000,1.21937,1.21943,1.21869,1.2189,1998.08
1343976300000,1.21891,1.21963,1.21882,1.21961,2142.77
1343977200000,1.21958,1.21987,1.21921,1.21955,3792.27
1343978100000,1.21958,1.22034,1.21944,1.22029,3957.77
1343979000000,1.22029,1.22073,1.21975,1.21981,3647.9
1343979900000,1.21982,1.22084,1.21933,1.22067,3290.81
1343980800000,1.2207,1.22174,1.2206,1.22153,4382.95
1343981700000,1.22151,1.22179,1.2211,1.22123,3353.17
1343982600000,1.22124,1.22136,1.22028,1.22053,2812.34
1343983500000,1.22052,1.22164,1.22045,1.22123,3012.99
1343984400000,1.22121,1.22179,1.22118,1.22144,3699.53
1343985300000,1.22143,1.22351,1.22142,1.22337,4121.98
1343986200000,1.22337,1.22449,1.22332,1.2237,4285.19
1343987100000,1.22365,1.2243,1.22309,1.22364,3494.37
1343988000000,1.2236,1.22442,1.2233,1.22407,3422.24
1343988900000,1.22405,1.22616,1.22362,1.22591,3178.21
1343989800000,1.22592,1.22692,1.22555,1.2256,4007.91
1343990700000,1.2256,1.2289,1.22559,1.2287,4842.84
1343991600000,1.22872,1.22922,1.22807,1.22809,3861.91
1343992500000,1.22808,1.22813,1.22722,1.22768,3134.89
1343993400000,1.22768,1.22795,1.22649,1.22685,3072.09
1343994300000,1.22686,1.22686,1.22585,1.22597,3209.52
1343995200000,1.22596,1.22596,1.22407,1.2244,4697.09
1343996100000,1.22439,1.2251,1.22405,1.22425,4210.63
1343997000000,1.22426,1.22782,1.2219,1.227,7582.55
1343997900000,1.227,1.2275,1.22393,1.22586,5692.86
1343998800000,1.22586,1.22733,1.2243,1.22692,5263.7
1343999700000,1.22688,1.2305,1.22669,1.22887,5816.58
1344000600000,1.22888,1.22995,1.228,1.22978,5536.27
1344001500000,1.22972,1.23286,1.22972,1.23205,5890.01
1344002400000,1.23204,1.23309,1.2309,1.23153,5043.16
1344003300000,1.23153,1.2338,1.23098,1.23375,4908.98
1344004200000,1.23379,1.2346,1.23285,1.23381,4373.65
1344005100000,1.23381,1.23407,1.23222,1.23402,3803.05
1344006000000,1.23401,1.23603,1.23389,1.23563,4570.55
1344006900000,1.23563,1.23709,1.23558,1.23629,3974.72
1344007800000,1.23628,1.23712,1.23611,1.23683,3013.78
1344008700000,1.23683,1.23919,1.23679,1.23892,4445.06
1344009600000,1.23891,1.23911,1.23786,1.23793,3656.2
1344010500000,1.23792,1.23847,1.2379,1.23811,2255.18
1344011400000,1.23811,1.23867,1.237,1.23867,2507.55
1344012300000,1.23867,1.23878,1.23723,1.23723,2728.37
1344013200000,1.23723,1.23815,1.23713,1.23787,1544.71
1344014100000,1.23785,1.23785,1.23675,1.23691,1508.29
1344015000000,1.23694,1.23712,1.23678,1.2368,1212.61
1344015900000,1.23683,1.23714,1.23681,1.23699,1305.09
1344016800000,1.237,1.23703,1.23675,1.23686,1288.32
1344017700000,1.23686,1.23771,1.23683,1.23761,1731.7
1344018600000,1.2376,1.23816,1.2374,1.23811,1593.69
1344019500000,1.23809,1.23809,1.23738,1.2376,1405.38
1344020400000,1.2376,1.23782,1.23735,1.2375,1368.56
1344021300000,1.23749,1.23767,1.23732,1.23757,1125.45
1344022200000,1.23757,1.23796,1.2374,1.23769,1607.37
1344023100000,1.23769,1.23807,1.23757,1.238,1276.81
1344024000000,1.238,1.23823,1.23779,1.23793,1146.55
1344024900000,1.23793,1.23793,1.23757,1.23773,758.41
1344025800000,1.23773,1.23817,1.23773,1.2378,1027.87
1344026700000,1.2378,1.23871,1.23774,1.23852,1191.38
1344200400000,1.23925,1.23981,1.23925,1.23926,525.33
1344201300000,1.23926,1.23955,1.23914,1.23935,533.16
1344202200000,1.23935,1.23976,1.23935,1.23958,606.7
1344203100000,1.23958,1.23983,1.23938,1.23953,498
1344204000000,1.2395,1.23956,1.23826,1.23868,1212.47
1344204900000,1.23868,1.23935,1.23866,1.23933,1199.29
1344205800000,1.23937,1.23945,1.23903,1.2392,796.54
1344206700000,1.2392,1.23939,1.23887,1.2389,573.64
1344207600000,1.23889,1.23917,1.23858,1.239,1038.97
1344208500000,1.23901,1.23948,1.23854,1.23942,1116.65
1344209400000,1.23942,1.24429,1.23942,1.24378,4035
1344210300000,1.24379,1.24381,1.24247,1.24271,2551.88
1344211200000,1.24268,1.24273,1.24094,1.24108,3407.44
1344212100000,1.24106,1.24215,1.24093,1.24143,1999.66
1344213000000,1.24144,1.24175,1.2413,1.24158,1574.68
1344213900000,1.24159,1.24167,1.24055,1.24065,1903.26
1344214800000,1.24061,1.24071,1.23931,1.23986,2659.73
1344215700000,1.23986,1.2399,1.23873,1.23922,1804.25
1344216600000,1.23921,1.24001,1.23887,1.23967,1766.36
1344217500000,1.23967,1.23992,1.23925,1.23979,1281.23
1344218400000,1.23979,1.24057,1.23978,1.24027,1789.62
1344219300000,1.24031,1.24031,1.23928,1.23959,1767.92
1344220200000,1.23959,1.23996,1.23943,1.23974,1210.85
1344221100000,1.23976,1.23978,1.2392,1.23961,1181.21
1344222000000,1.23961,1.23982,1.23939,1.23949,1227.25
1344222900000,1.23949,1.2396,1.23928,1.23934,705.01
1344223800000,1.23933,1.23952,1.23902,1.23929,892.88
1344224700000,1.23929,1.23931,1.23906,1.2391,773.31
1344225600000,1.23908,1.23923,1.2389,1.23898,1024.3
1344226500000,1.23898,1.23922,1.23895,1.23909,736.66
1344227400000,1.23911,1.23918,1.239,1.23906,693.27
1344228300000,1.23906,1.23944,1.23897,1.23943,1012.99
1344229200000,1.23945,1.2395,1.23921,1.23937,1127.3
1344230100000,1.23939,1.23948,1.23931,1.23939,653.7
1344231000000,1.23939,1.23944,1.23917,1.2392,887.62
1344231900000,1.2392,1.23923,1.23759,1.23773,2095.04
1344232800000,1.23774,1.23862,1.23774,1.23855,2806.98
1344233700000,1.23854,1.23882,1.2376,1.23764,1924.35
1344234600000,1.23762,1.23811,1.23729,1.23775,2482.24
1344235500000,1.23774,1.23787,1.2372,1.23741,1937.36
1344236400000,1.23744,1.23744,1.23633,1.2372,3617.12
1344237300000,1.23721,1.23732,1.2355,1.23606,4396.98
1344238200000,1.23606,1.23638,1.23515,1.236,3689.62
1344239100000,1.23598,1.23689,1.23543,1.23614,3423.51
1344240000000,1.23614,1.2363,1.23463,1.23486,3718.73
1344240900000,1.23487,1.23614,1.23413,1.23603,4121.96
1344241800000,1.23603,1.23709,1.23567,1.23696,3495.28
1344242700000,1.23699,1.23718,1.23585,1.23614,3406.99
1344243600000,1.23614,1.2378,1.23614,1.23764,3503.51
1344244500000,1.23764,1.23767,1.23645,1.23651,2624
1344245400000,1.23651,1.23703,1.23574,1.23577,2865.32
1344246300000,1.23575,1.23637,1.23575,1.23633,2085.07
1344247200000,1.23633,1.23655,1.23487,1.23532,2676.45
1344248100000,1.23533,1.23639,1.23533,1.2358,1930.38
1344249000000,1.2358,1.23632,1.23565,1.23596,1451.22
1344249900000,1.23594,1.23623,1.23543,1.23543,2018.33
1344250800000,1.23542,1.23636,1.23529,1.2359,2230.22
1344251700000,1.23589,1.23613,1.23476,1.23529,2421.95
1344252600000,1.23529,1.23714,1.23527,1.23693,2419.09
1344253500000,1.23694,1.23901,1.23687,1.23839,3157.65
1344254400000,1.23839,1.23964,1.23772,1.2378,3789.04
1344255300000,1.2378,1.23859,1.2378,1.23809,2472.06
1344256200000,1.23809,1.23811,1.23754,1.23778,2659.24
1344257100000,1.23777,1.23922,1.2375,1.23912,2581.56
1344258000000,1.23916,1.23932,1.23795,1.23806,2389.43
1344258900000,1.23806,1.23874,1.23794,1.23805,2100.79
1344259800000,1.23805,1.24002,1.2373,1.23964,4451.8
1344260700000,1.23968,1.24018,1.23941,1.23969,3946.25
1344261600000,1.23969,1.24037,1.23875,1.23878,3661.3
1344262500000,1.23877,1.23957,1.2379,1.23936,3930.97
1344263400000,1.23932,1.24033,1.23895,1.24,4077.38
1344264300000,1.23999,1.24142,1.23935,1.24137,3656.83
1344265200000,1.24138,1.24261,1.24115,1.24167,4737.41
1344266100000,1.24168,1.24292,1.24133,1.2422,3697.48
1344267000000,1.2422,1.24249,1.2415,1.24182,2809.75
1344267900000,1.24182,1.24215,1.2413,1.24215,1908
1344268800000,1.24215,1.24257,1.24157,1.24178,2009.94
1344269700000,1.24178,1.24178,1.2409,1.24097,1532.07
1344270600000,1.24099,1.24118,1.2405,1.24091,1784.75
1344271500000,1.24091,1.24118,1.24061,1.24099,1622.28
1344272400000,1.241,1.2411,1.24085,1.24093,723.3
1344273300000,1.24093,1.24122,1.24079,1.24082,730
1344274200000,1.24083,1.24088,1.23979,1.2401,1601.56
1344275100000,1.24012,1.24015,1.23949,1.23969,834.34
1344276000000,1.23969,1.24049,1.23968,1.24039,1082.27
1344276900000,1.2404,1.24044,1.23968,1.2402,1594.21
1344277800000,1.24019,1.2402,1.23884,1.2392,1753.51
1344278700000,1.23921,1.23961,1.23912,1.23958,1071.12
1344279600000,1.23954,1.2403,1.23937,1.24017,1249.56
1344280500000,1.24017,1.24128,1.23998,1.24103,1228.67
1344281400000,1.24105,1.24164,1.24083,1.24084,1480.73
1344282300000,1.24085,1.2409,1.23958,1.23962,1559.15
1344283200000,1.2396,1.24011,1.2392,1.23972,1417.76
1344284100000,1.23973,1.24045,1.23968,1.2399,1092.64
1344285000000,1.2399,1.23994,1.2395,1.23988,717.08
1344285900000,1.23985,1.24014,1.23964,1.23993,781.72
1344286800000,1.23997,1.24029,1.23968,1.23968,458.43
1344287700000,1.23972,1.24,1.23939,1.23974,432.89
1344288600000,1.23974,1.2398,1.23958,1.23963,272.08
1344289500000,1.23963,1.23981,1.23962,1.23978,178.59
1344290400000,1.23976,1.23976,1.23935,1.2394,438.81
1344291300000,1.2394,1.23947,1.23904,1.23941,896.76
1344292200000,1.23941,1.23941,1.2391,1.23918,576.89
1344293100000,1.23918,1.23945,1.23907,1.23945,355.37
1344294000000,1.23943,1.23946,1.23878,1.23888,642.09
1344294900000,1.23891,1.23909,1.23847,1.23853,1074.25
1344295800000,1.23853,1.23896,1.2384,1.2389,1105.21
1344296700000,1.2389,1.23894,1.23867,1.2388,836.44
1344297600000,1.23882,1.23914,1.23875,1.23906,1263.12
1344298500000,1.23906,1.2391,1.23874,1.23892,1122.76
1344299400000,1.23895,1.23902,1.23873,1.23889,966.52
1344300300000,1.23889,1.23919,1.23886,1.23911,1026.28
1344301200000,1.23911,1.23943,1.23901,1.23912,1037.93
1344302100000,1.2391,1.23977,1.2391,1.2397,1145.12
1344303000000,1.23971,1.24018,1.23943,1.24008,1334.19
1344303900000,1.24011,1.24067,1.23993,1.24005,1762.79
1344304800000,1.24005,1.24036,1.23993,1.24001,1075.41
1344305700000,1.24,1.24004,1.23973,1.23982,803.5
1344306600000,1.23982,1.24032,1.23979,1.24025,860.2
1344307500000,1.24025,1.24056,1.24001,1.24015,984.47
1344308400000,1.24016,1.24028,1.23989,1.23995,532.38
1344309300000,1.23995,1.24001,1.23969,1.23977,1185.51
1344310200000,1.23977,1.24001,1.23948,1.23988,1368.41
1344311100000,1.23989,1.24011,1.23974,1.24,1124.31
1344312000000,1.24,1.24047,1.23988,1.24005,1603.97
1344312900000,1.24003,1.24017,1.23979,1.24015,1289.04
1344313800000,1.24015,1.24018,1.23952,1.23964,2405.02
1344314700000,1.23964,1.23979,1.23895,1.2392,1507.92
1344315600000,1.23921,1.23938,1.23866,1.23877,1349.04
1344316500000,1.23879,1.23901,1.23855,1.23876,1127.16
1344317400000,1.23876,1.23902,1.23866,1.239,869.21
1344318300000,1.239,1.2392,1.23885,1.23892,861.05
1344319200000,1.2389,1.2389,1.23759,1.2376,2353.06
1344320100000,1.2376,1.23872,1.23757,1.23832,2029.68
1344321000000,1.23835,1.2389,1.23817,1.23861,2198.49
1344321900000,1.2386,1.23902,1.23823,1.2389,1636.29
1344322800000,1.2389,1.24012,1.23859,1.23999,3568.15
1344323700000,1.23999,1.2413,1.23991,1.24112,4489.04
1344324600000,1.24113,1.24206,1.24108,1.24182,4179.57
1344325500000,1.24181,1.24325,1.2415,1.24232,4102.08
1344326400000,1.24233,1.24259,1.24103,1.2417,3689.9
1344327300000,1.24169,1.24269,1.24119,1.24178,3001.75
1344328200000,1.2418,1.24238,1.24092,1.24178,3723.3
1344329100000,1.24177,1.24189,1.24041,1.2411,3687.2
1344330000000,1.24111,1.24137,1.23981,1.24042,3552.95
1344330900000,1.24042,1.24082,1.23999,1.24028,2750.66
1344331800000,1.24027,1.24052,1.23989,1.23995,2714.54
1344332700000,1.23996,1.24064,1.23954,1.24028,3035.05
1344333600000,1.24028,1.24094,1.2399,1.24065,3240.02
1344334500000,1.24065,1.24242,1.24061,1.24187,3598.4
1344335400000,1.24187,1.24232,1.2414,1.24148,2402.94
1344336300000,1.24148,1.2419,1.24125,1.24157,2157.34
1344337200000,1.24158,1.24191,1.24129,1.24162,2888.4
1344338100000,1.2416,1.2427,1.24132,1.24213,2992.33
1344339000000,1.24213,1.24345,1.24183,1.24266,3590.61
1344339900000,1.24263,1.24332,1.24235,1.24256,3393.36
1344340800000,1.24256,1.24371,1.24256,1.24363,3360.6
1344341700000,1.24361,1.24409,1.24309,1.24345,3361.26
1344342600000,1.24345,1.24417,1.24337,1.24393,3388.31
1344343500000,1.24393,1.24393,1.24127,1.2417,3942.86
1344344400000,1.2417,1.24362,1.24155,1.2434,3407.93
1344345300000,1.24343,1.24374,1.243,1.24338,3357.6
1344346200000,1.24341,1.24388,1.24237,1.24347,3866.51
1344347100000,1.24348,1.24377,1.24246,1.24307,3808.71
1344348000000,1.24307,1.2434,1.24155,1.2424,4168.38
1344348900000,1.2424,1.24299,1.24166,1.24168,2839.46
1344349800000,1.24168,1.24262,1.24165,1.2423,3448.03
1344350700000,1.24229,1.24241,1.24143,1.24201,3181.8
1344351600000,1.242,1.24274,1.2418,1.24219,3343.25
1344352500000,1.24221,1.24252,1.24193,1.24193,2398.28
1344353400000,1.24195,1.24259,1.2419,1.24213,2024.91
1344354300000,1.24215,1.24241,1.24204,1.24214,1839.53
1344355200000,1.24215,1.24256,1.24215,1.24233,1434.23
1344356100000,1.24236,1.24257,1.24181,1.24189,1455.43
1344357000000,1.24187,1.24202,1.24165,1.24177,1544.29
1344357900000,1.24178,1.24228,1.2417,1.24184,1622.08
1344358800000,1.24187,1.24193,1.24167,1.24179,1339.25
1344359700000,1.24179,1.242,1.2416,1.24191,954.27
1344360600000,1.2419,1.24212,1.2418,1.24197,726.59
