timestamp,open,high,low,close,volume
1328112900000,1.3208,1.32096,1.31869,1.31926,4315.57
1328113800000,1.31926,1.32054,1.31893,1.31944,4036.17
1328114700000,1.31946,1.32083,1.31904,1.32026,3986.62
1328115600000,1.32027,1.32067,1.319,1.32034,3439.3
1328116500000,1.32034,1.32106,1.31951,1.31973,3433.85
1328117400000,1.31974,1.31974,1.31814,1.31836,3208.13
1328118300000,1.31836,1.31876,1.31771,1.31845,2750.03
1328119200000,1.31844,1.31918,1.31836,1.31912,3000.41
1328120100000,1.31914,1.31974,1.31789,1.31803,3074.79
1328121000000,1.31803,1.31864,1.31632,1.31665,2676.28
1328121900000,1.31666,1.3173,1.31604,1.31658,3415.38
1328122800000,1.31659,1.31698,1.316,1.31614,2501.39
1328123700000,1.31614,1.31703,1.31614,1.31685,2746.03
1328124600000,1.31682,1.31682,1.31617,1.31641,2018.48
1328125500000,1.3164,1.31642,1.3145,1.31565,3501.94
1328126400000,1.31567,1.31648,1.3156,1.31609,2403.83
1328127300000,1.31608,1.3161,1.31535,1.31569,2315.17
1328128200000,1.31569,1.3161,1.31493,1.31599,2891.62
1328129100000,1.31599,1.31637,1.31499,1.31509,2129.95
1328130000000,1.3151,1.31573,1.31497,1.31572,1095.53
1328130900000,1.31571,1.31601,1.31566,1.31595,746.45
1328131800000,1.31594,1.31627,1.3158,1.31623,1135.21
1328132700000,1.31624,1.31624,1.31567,1.31602,1548.14
1328133600000,1.31602,1.3168,1.31584,1.31655,364.94
1328134500000,1.31655,1.31703,1.31639,1.31662,844.78
1328135400000,1.31671,1.31711,1.31649,1.31656,822.77
1328136300000,1.31657,1.31728,1.31656,1.31695,912.23
1328137200000,1.31694,1.317,1.31646,1.31673,947.51
1328138100000,1.31673,1.31714,1.31646,1.31698,1072.77
1328139000000,1.31698,1.31702,1.3164,1.31679,754.83
1328139900000,1.31677,1.3171,1.3165,1.31701,893.96
1328140800000,1.31692,1.31743,1.31683,1.31716,1920.03
1328141700000,1.31716,1.31717,1.3167,1.31703,1794.71
1328142600000,1.31703,1.31898,1.31691,1.31872,2350.12
1328143500000,1.3187,1.31921,1.31815,1.3184,2595.91
1328144400000,1.31839,1.3196,1.31813,1.31934,2807.08
1328145300000,1.31934,1.31966,1.31908,1.31929,2235.09
1328146200000,1.3193,1.31931,1.3181,1.31816,2155.84
1328147100000,1.31815,1.31851,1.31777,1.31845,2380.24
1328148000000,1.31845,1.31857,1.3176,1.31784,2132.22
1328148900000,1.31784,1.31867,1.31774,1.31856,2186.26
1328149800000,1.31856,1.31864,1.31764,1.31792,1564.43
1328150700000,1.31794,1.31836,1.31794,1.31828,1196.08
1328151600000,1.31828,1.31934,1.31823,1.31898,2447.41
1328152500000,1.31898,1.31931,1.31824,1.3183,1562.04
1328153400000,1.3183,1.31856,1.31804,1.31825,1263.35
1328154300000,1.31823,1.31865,1.31795,1.31855,1197.23
1328155200000,1.31849,1.31869,1.31786,1.31791,1154.86
1328156100000,1.31791,1.3182,1.31757,1.3179,1231.06
1328157000000,1.3179,1.31831,1.3166,1.31689,1918.05
1328157900000,1.31689,1.31706,1.31612,1.31657,2551.21
1328158800000,1.31657,1.3169,1.31641,1.31646,1216.29
1328159700000,1.31646,1.3168,1.31619,1.31678,1232.28
1328160600000,1.31679,1.31725,1.3161,1.31626,1492.5
1328161500000,1.31627,1.31737,1.31609,1.31723,2143.87
1328162400000,1.31719,1.31765,1.31693,1.31741,2389.24
1328163300000,1.31741,1.31831,1.31718,1.31824,2272.81
1328164200000,1.31825,1.31845,1.31665,1.31718,2716.6
1328165100000,1.31719,1.31758,1.31674,1.31748,2181.3
1328166000000,1.31748,1.31748,1.31656,1.3168,2457.91
1328166900000,1.3168,1.31834,1.31662,1.31797,3016.82
1328167800000,1.31797,1.3192,1.31769,1.31814,3737.61
1328168700000,1.31814,1.3184,1.3174,1.3184,3378.96
1328169600000,1.3184,1.31855,1.31461,1.31491,4942.45
1328170500000,1.31492,1.31492,1.31333,1.31422,5385.59
1328171400000,1.31423,1.31599,1.31423,1.3158,4568.84
1328172300000,1.3158,1.31581,1.31371,1.31371,3582.98
1328173200000,1.31371,1.31385,1.3124,1.31296,4474.47
1328174100000,1.31296,1.31386,1.31226,1.31359,3886.79
1328175000000,1.3136,1.31432,1.31296,1.31311,3468.74
1328175900000,1.31311,1.31429,1.31303,1.31397,3832.35
1328176800000,1.31395,1.31561,1.3139,1.31455,3878.35
1328177700000,1.31455,1.31455,1.31233,1.3131,4116.94
1328178600000,1.31309,1.3177,1.31278,1.3146,5590.86
1328179500000,1.31459,1.31564,1.31426,1.31506,3876.45
1328180400000,1.31502,1.31514,1.31293,1.3133,3565.92
1328181300000,1.31329,1.31446,1.31269,1.31401,3591.27
1328182200000,1.31401,1.31486,1.31401,1.31475,2997.18
1328183100000,1.31475,1.31477,1.31327,1.31347,3372.2
1328184000000,1.31347,1.31349,1.30908,1.31016,5312.29
1328184900000,1.31015,1.31106,1.30864,1.31031,4098.15
1328185800000,1.3103,1.31041,1.30908,1.30994,3534.07
1328186700000,1.30995,1.31088,1.3096,1.31074,3639.01
1328187600000,1.31073,1.31087,1.30912,1.30913,3648.81
1328188500000,1.30915,1.31137,1.30914,1.3107,4349.69
1328189400000,1.31072,1.31251,1.31065,1.31222,4289.06
1328190300000,1.31221,1.31236,1.31051,1.3115,4133.13
1328191200000,1.31151,1.3123,1.31086,1.3121,4023.63
1328192100000,1.31211,1.31418,1.31156,1.31369,4275.91
1328193000000,1.3137,1.31413,1.31285,1.31323,4097.4
1328193900000,1.31323,1.31473,1.31286,1.31432,4286.73
1328194800000,1.31431,1.31482,1.31367,1.31411,5027.18
1328195700000,1.31412,1.31447,1.31313,1.31316,4082.1
1328196600000,1.31316,1.31709,1.3131,1.31635,4724.31
1328197500000,1.31634,1.31849,1.31631,1.31707,5658.1
1328198400000,1.31703,1.31854,1.3169,1.31717,4497.85
1328199300000,1.31718,1.31738,1.31645,1.31706,4241.7
1328200200000,1.31705,1.31721,1.31563,1.31576,3346.84
1328201100000,1.31578,1.31668,1.31544,1.31659,3145.17
1328202000000,1.31658,1.31697,1.31548,1.31549,3217.81
1328202900000,1.31547,1.316,1.31497,1.31576,3134.58
1328203800000,1.31576,1.31581,1.31364,1.314,3157.34
1328204700000,1.31399,1.31507,1.31397,1.31507,2345.58
1328205600000,1.31507,1.3152,1.31418,1.31455,2509.83
1328206500000,1.31455,1.31498,1.31421,1.31423,2112.09
1328207400000,1.31423,1.31474,1.31412,1.31437,1991.63
1328208300000,1.31437,1.31537,1.31435,1.31471,2501.83
1328209200000,1.31471,1.31497,1.31445,1.31485,2076.12
1328210100000,1.31485,1.31504,1.31449,1.31488,2390.65
1328211000000,1.31488,1.31488,1.31422,1.31437,1762.3
1328211900000,1.31439,1.31463,1.31357,1.3141,2622.59
1328212800000,1.31412,1.31478,1.314,1.31448,2585.34
1328213700000,1.31449,1.31456,1.31388,1.31425,1952.55
1328214600000,1.31426,1.31498,1.31407,1.31475,2402.78
1328215500000,1.31475,1.31488,1.31432,1.31445,2081.88
1328216400000,1.31448,1.31486,1.3142,1.31428,1077.68
1328217300000,1.31428,1.31481,1.31428,1.31473,1039.14
1328218200000,1.31473,1.31476,1.31425,1.31432,1161.41
1328219100000,1.31432,1.31469,1.31425,1.31433,806.33
1328220000000,1.31435,1.31478,1.31425,1.31471,323.52
1328220900000,1.31471,1.31488,1.31448,1.31462,693.91
1328221800000,1.31462,1.31482,1.31428,1.31437,1940.01
1328222700000,1.31437,1.31458,1.31421,1.31449,1352.42
1328223600000,1.3145,1.31458,1.31429,1.31439,912.09
1328224500000,1.31439,1.31449,1.31433,1.31449,719.56
1328225400000,1.31453,1.31462,1.31442,1.31462,950.29
1328226300000,1.31462,1.31462,1.3135,1.31356,1568.55
1328227200000,1.31356,1.31375,1.31319,1.31354,2105.27
1328228100000,1.31354,1.31356,1.31276,1.31341,1903.36
1328229000000,1.31341,1.31361,1.31294,1.31355,1486.7
1328229900000,1.31356,1.31369,1.31319,1.31326,2045.95
1328230800000,1.31325,1.31342,1.31153,1.31194,2726.01
1328231700000,1.31194,1.31229,1.31148,1.31208,1992.37
1328232600000,1.31212,1.31238,1.31144,1.31238,1839.68
1328233500000,1.31238,1.31275,1.31211,1.31252,1679.3
1328234400000,1.31252,1.31273,1.31211,1.31256,1514.07
1328235300000,1.31256,1.31272,1.31227,1.31263,1352.74
1328236200000,1.31264,1.31344,1.31264,1.31312,2198.87
1328237100000,1.31313,1.31362,1.31313,1.31342,1821.99
1328238000000,1.31342,1.31363,1.31327,1.31329,882.75
1328238900000,1.31328,1.31328,1.31291,1.31297,970.36
1328239800000,1.31297,1.31307,1.31266,1.31306,1648.29
1328240700000,1.31305,1.31305,1.31251,1.31271,1412.86
1328241600000,1.31271,1.31316,1.31249,1.31298,1343.18
1328242500000,1.31298,1.31311,1.31275,1.3128,1648.44
1328243400000,1.3128,1.31313,1.31278,1.31296,1198.33
1328244300000,1.31296,1.31318,1.3127,1.31312,1791.12
1328245200000,1.31311,1.31346,1.31297,1.31342,1973.45
1328246100000,1.31342,1.31411,1.3132,1.31373,2076.29
1328247000000,1.31373,1.31428,1.31361,1.31404,2030.03
1328247900000,1.31404,1.31422,1.31359,1.31379,1681.26
1328248800000,1.31379,1.315,1.31355,1.31455,2461.02
1328249700000,1.31455,1.31522,1.31452,1.31487,2430.63
1328250600000,1.31488,1.31555,1.3144,1.31444,2103.55
1328251500000,1.31444,1.31448,1.31381,1.31431,2397.62
1328252400000,1.31433,1.31501,1.31329,1.31347,2728.51
1328253300000,1.31347,1.31419,1.31295,1.31393,2601.53
1328254200000,1.31393,1.31405,1.31265,1.31397,3415.22
1328255100000,1.31399,1.31503,1.31389,1.31478,2802.68
1328256000000,1.31476,1.31549,1.31368,1.3139,3557.74
1328256900000,1.3139,1.31525,1.31372,1.31373,3105.74
1328257800000,1.31373,1.3154,1.31371,1.31506,3150.1
1328258700000,1.31506,1.31623,1.31441,1.31441,3392.96
1328259600000,1.31442,1.31605,1.31442,1.31574,3387.49
1328260500000,1.31576,1.31624,1.3145,1.31542,3942.94
1328261400000,1.31542,1.31742,1.31542,1.31714,4584.35
1328262300000,1.31712,1.31736,1.31623,1.31666,3405.08
1328263200000,1.31664,1.31757,1.31598,1.31683,3922.23
1328264100000,1.31683,1.31798,1.31682,1.31755,3567.29
1328265000000,1.31758,1.31828,1.3174,1.318,3426.94
1328265900000,1.318,1.31829,1.31709,1.31735,3351.11
1328266800000,1.31735,1.31749,1.31667,1.31745,3032.13
1328267700000,1.31744,1.31827,1.31716,1.31827,3573.76
1328268600000,1.31828,1.31856,1.31625,1.31637,4246.8
1328269500000,1.31637,1.3168,1.31573,1.31596,3538.13
1328270400000,1.31598,1.31684,1.31564,1.31589,3289.16
1328271300000,1.31589,1.3165,1.31557,1.316,3046.3
1328272200000,1.316,1.31664,1.316,1.31621,2891.21
1328273100000,1.31621,1.31623,1.31517,1.31538,2928.54
1328274000000,1.31538,1.31638,1.31533,1.31578,3174.56
1328274900000,1.31576,1.31707,1.31576,1.31702,3790.87
1328275800000,1.31701,1.31913,1.31501,1.31583,6343.86
1328276700000,1.31583,1.31589,1.30948,1.31163,6607.58
1328277600000,1.31163,1.31297,1.30788,1.30867,6402.16
1328278500000,1.30866,1.30939,1.3068,1.30853,6349.43
1328279400000,1.30854,1.31024,1.30834,1.30965,5802.21
1328280300000,1.30967,1.31038,1.3091,1.30996,5096.77
1328281200000,1.30996,1.311,1.30804,1.31094,5729.43
1328282100000,1.31096,1.31222,1.31095,1.31149,4883.35
1328283000000,1.31147,1.31193,1.31058,1.31171,4509.45
1328283900000,1.31169,1.3123,1.31159,1.31218,3941.23
1328284800000,1.31216,1.31217,1.31045,1.31058,4130.49
1328285700000,1.31061,1.31201,1.31058,1.31162,3525.71
1328286600000,1.31162,1.3118,1.31059,1.31078,2983.22
1328287500000,1.31079,1.31131,1.31048,1.31058,3085.03
1328288400000,1.31058,1.31134,1.31049,1.3111,2782.03
1328289300000,1.3111,1.31192,1.3111,1.31176,2999.16
1328290200000,1.31176,1.31433,1.31157,1.31406,4047.5
1328291100000,1.31408,1.3148,1.31356,1.31387,3985.68
1328292000000,1.31388,1.31434,1.31355,1.31422,2590
1328292900000,1.3142,1.3151,1.31419,1.31447,2423.74
1328293800000,1.31447,1.31447,1.31373,1.31385,2611.18
1328294700000,1.31384,1.31422,1.31364,1.31416,2509.03
1328295600000,1.31414,1.31497,1.31413,1.31494,2342.19
1328296500000,1.31496,1.31625,1.31492,1.31615,3857.57
1328297400000,1.31615,1.31673,1.31595,1.31621,2504.8
1328298300000,1.31622,1.31625,1.31514,1.31518,2559.62
1328299200000,1.31517,1.31538,1.31422,1.31434,2027.47
1328300100000,1.31432,1.31474,1.31387,1.31464,1787.8
1328301000000,1.31466,1.31482,1.31447,1.3147,1300.15
1328301900000,1.3147,1.31473,1.31447,1.31456,1256.28
1328302800000,1.31455,1.31458,1.31408,1.31419,866.2
1328303700000,1.31418,1.31439,1.31389,1.31431,1129.76
1328304600000,1.31432,1.31499,1.3143,1.31476,1122.86
1328305500000,1.31476,1.31616,1.31457,1.31563,1422.91
1328479200000,1.3111,1.31285,1.3111,1.31184,576.56
1328480100000,1.31187,1.31196,1.3111,1.31175,662.79
1328481000000,1.31174,1.31259,1.31174,1.3124,1386.57
1328481900000,1.3124,1.3129,1.3122,1.31266,929.78
1328482800000,1.31267,1.31303,1.31211,1.31278,1298.18
1328483700000,1.3128,1.31287,1.31204,1.3122,1611.03
1328484600000,1.3122,1.31236,1.31137,1.31226,1767.04
1328485500000,1.31226,1.31261,1.31221,1.3124,794.35
1328486400000,1.3124,1.31307,1.3116,1.31174,1978.61
1328487300000,1.31174,1.31177,1.31061,1.31074,2043.14
1328488200000,1.31079,1.31132,1.31052,1.31081,1678.62
1328489100000,1.31077,1.3111,1.3105,1.3111,1549.44
1328490000000,1.3111,1.31141,1.31099,1.31103,1505.14
1328490900000,1.31101,1.31171,1.3107,1.31151,1250.87
1328491800000,1.31151,1.31173,1.31108,1.3111,1498.77
1328492700000,1.3111,1.31114,1.31059,1.31063,1257.57
1328493600000,1.31064,1.31074,1.3088,1.3089,1978.38
1328494500000,1.30892,1.30957,1.30859,1.30864,1952.85
1328495400000,1.30864,1.30902,1.30848,1.30899,1727.79
1328496300000,1.30897,1.30924,1.30862,1.30864,1387.45
1328497200000,1.30862,1.30868,1.30807,1.30846,1617.25
1328498100000,1.30846,1.30926,1.30843,1.30898,1720.66
1328499000000,1.30898,1.30931,1.30839,1.30928,1651.18
1328499900000,1.30928,1.30961,1.30881,1.3092,1535.29
1328500800000,1.30925,1.30959,1.30867,1.309,1727.1
1328501700000,1.309,1.30913,1.30887,1.30901,622.35
1328502600000,1.30901,1.30928,1.30887,1.30889,1016.82
1328503500000,1.30888,1.30892,1.30832,1.30856,1220.8
1328504400000,1.30856,1.30891,1.30831,1.30869,1169.12
1328505300000,1.30869,1.30875,1.30838,1.30846,743.02
1328506200000,1.30847,1.30901,1.30811,1.30839,1847.45
1328507100000,1.30839,1.30897,1.3082,1.30863,1157.63
1328508000000,1.30863,1.30893,1.30835,1.30838,1409.11
1328508900000,1.30839,1.30839,1.30571,1.30589,3161.77
1328509800000,1.30589,1.30686,1.30548,1.30613,2390.45
1328510700000,1.30613,1.30664,1.30545,1.30659,2771.76
1328511600000,1.30661,1.30742,1.3053,1.30702,3378.8
1328512500000,1.307,1.30758,1.30635,1.30711,2788.63
1328513400000,1.30712,1.30813,1.30712,1.30793,3159.1
1328514300000,1.30793,1.30938,1.30792,1.30922,3711.57
1328515200000,1.30924,1.3097,1.30791,1.30906,4198.8
1328516100000,1.30905,1.30975,1.30648,1.3072,4538.74
1328517000000,1.30721,1.30745,1.30575,1.30662,4114.47
1328517900000,1.30661,1.30673,1.30551,1.30622,4231.89
1328518800000,1.30625,1.30637,1.30363,1.3039,4724.12
1328519700000,1.30389,1.30434,1.30301,1.3035,4093.21
1328520600000,1.30352,1.30485,1.30332,1.30349,3923.9
1328521500000,1.30349,1.30501,1.3031,1.30423,3545.02
1328522400000,1.30424,1.30482,1.30318,1.30464,3721.94
1328523300000,1.30464,1.30558,1.30393,1.3055,3939.81
1328524200000,1.3055,1.30584,1.30434,1.3055,3837.88
1328525100000,1.30545,1.30574,1.30405,1.30435,3469.03
1328526000000,1.3043,1.30557,1.3043,1.30491,3087.29
1328526900000,1.30492,1.30564,1.3047,1.30564,2714.81
1328527800000,1.30564,1.30715,1.30564,1.30584,3984.72
1328528700000,1.30583,1.3064,1.30341,1.30575,4810.33
1328529600000,1.30569,1.30654,1.30539,1.30651,3659.07
1328530500000,1.30654,1.30808,1.30579,1.30716,4439.52
1328531400000,1.30718,1.30747,1.30621,1.30704,3242.92
1328532300000,1.30705,1.30747,1.30618,1.30639,3264.64
1328533200000,1.30644,1.30653,1.30421,1.30424,3962.78
1328534100000,1.3042,1.30476,1.30335,1.30426,4112.49
1328535000000,1.30429,1.305,1.30346,1.30435,3602.46
1328535900000,1.30433,1.30511,1.30281,1.30303,3905.5
1328536800000,1.30303,1.30479,1.30277,1.30454,4381.5
1328537700000,1.30454,1.30578,1.30431,1.30534,3491.84
1328538600000,1.30535,1.30604,1.30479,1.30489,3846.63
1328539500000,1.30489,1.30696,1.30482,1.3065,4111.41
1328540400000,1.30648,1.30773,1.30647,1.30767,4791.47
1328541300000,1.30766,1.30804,1.30697,1.30702,3696.23
1328542200000,1.307,1.30775,1.306,1.30617,4301.64
1328543100000,1.30612,1.30786,1.30593,1.30785,3916.47
1328544000000,1.30781,1.31268,1.3074,1.3115,5490.74
1328544900000,1.31149,1.31216,1.31072,1.3108,3655.35
1328545800000,1.3108,1.31125,1.31043,1.31096,3175.1
1328546700000,1.31099,1.3133,1.31045,1.31285,3264.94
1328547600000,1.31284,1.31361,1.31224,1.31272,3977.43
1328548500000,1.31274,1.31411,1.31272,1.31335,3785.48
1328549400000,1.31332,1.31401,1.31301,1.31304,2753.93
1328550300000,1.31303,1.31342,1.31251,1.31279,2090.57
1328551200000,1.31277,1.31386,1.31268,1.31297,2870.43
1328552100000,1.31297,1.31348,1.31259,1.31296,2451.41
1328553000000,1.31296,1.31317,1.31159,1.31172,2510.47
1328553900000,1.31172,1.31206,1.31137,1.31172,2451.64
1328554800000,1.31172,1.31229,1.31162,1.31209,2025.38
1328555700000,1.31209,1.31213,1.31153,1.31174,2047.26
1328556600000,1.31174,1.31279,1.31171,1.31233,1530.43
1328557500000,1.31233,1.31265,1.31175,1.31247,2240.88
1328558400000,1.31247,1.31291,1.31242,1.31268,1764.41
1328559300000,1.31267,1.31376,1.31267,1.3132,1984.43
1328560200000,1.31319,1.3133,1.31295,1.3133,1733.49
1328561100000,1.31331,1.3136,1.31277,1.31307,1995.58
1328562000000,1.31309,1.31319,1.31292,1.31317,866.36
1328562900000,1.31317,1.31325,1.31243,1.31243,1000.62
1328563800000,1.31243,1.31298,1.31241,1.31294,1129.71
1328564700000,1.31294,1.31369,1.31288,1.31296,1923.73
1328565600000,1.313,1.31334,1.31283,1.31302,313.74
1328566500000,1.31299,1.31307,1.31246,1.31249,361.01
1328567400000,1.31249,1.31269,1.31213,1.31231,1398.9
1328568300000,1.31231,1.31241,1.31217,1.31229,1291.47
1328569200000,1.31232,1.31238,1.31211,1.3122,655.65
1328570100000,1.3122,1.31241,1.3118,1.31199,816.61
1328571000000,1.312,1.31212,1.31176,1.31182,747.02
1328571900000,1.31181,1.31196,1.31148,1.31179,1021.91
1328572800000,1.31179,1.31215,1.31105,1.31211,2329.89
1328573700000,1.31211,1.3125,1.31168,1.31227,1735.13
1328574600000,1.31227,1.31238,1.31201,1.31232,1378.04
1328575500000,1.31234,1.31248,1.31169,1.3124,1741.79
1328576400000,1.31242,1.31242,1.31165,1.31201,1726.11
1328577300000,1.31199,1.31241,1.31177,1.3122,1728.55
1328578200000,1.31221,1.31272,1.31219,1.3125,1620.75
1328579100000,1.31249,1.31267,1.31198,1.31198,1776.26
1328580000000,1.31197,1.31276,1.3119,1.31231,1688.26
1328580900000,1.31231,1.31265,1.31211,1.31222,1347.85
1328581800000,1.3122,1.31221,1.31073,1.31096,2171.4
1328582700000,1.31094,1.31164,1.31072,1.31134,1984.09
1328583600000,1.31134,1.31158,1.31118,1.31131,1264.21
1328584500000,1.31132,1.31132,1.31066,1.311,1852.19
1328585400000,1.311,1.31346,1.31014,1.31016,3839.34
1328586300000,1.31018,1.31057,1.30889,1.30954,3194.24
1328587200000,1.30954,1.31009,1.30916,1.30959,2102.63
1328588100000,1.30959,1.30998,1.30941,1.30992,1441.03
1328589000000,1.30992,1.31131,1.30982,1.31099,2254.76
1328589900000,1.31096,1.311,1.30989,1.31011,1697.65
1328590800000,1.31007,1.31075,1.31004,1.3104,1588.48
1328591700000,1.3104,1.31085,1.31032,1.31034,1465.64
1328592600000,1.31034,1.3104,1.31005,1.3103,1335.49
1328593500000,1.3103,1.31066,1.30965,1.31042,1929.06
1328594400000,1.31042,1.31125,1.31019,1.3108,2430.6
1328595300000,1.3108,1.3114,1.31062,1.31099,2036.08
1328596200000,1.31099,1.31143,1.31066,1.31095,1757.65
1328597100000,1.31095,1.31098,1.31029,1.3104,1786.78
1328598000000,1.3104,1.31266,1.31025,1.31237,3347.13
1328598900000,1.31239,1.3132,1.31206,1.31282,2874.34
1328599800000,1.31282,1.31646,1.3126,1.31566,4793.26
1328600700000,1.31564,1.3165,1.31462,1.31467,3797.05
1328601600000,1.31467,1.3154,1.31408,1.3142,4497.41
1328602500000,1.3142,1.31454,1.31349,1.31396,3870.05
1328603400000,1.31396,1.315,1.31385,1.31452,4129.65
1328604300000,1.31452,1.3151,1.31355,1.31355,3646.98
1328605200000,1.31352,1.31354,1.31208,1.31294,4326.81
1328606100000,1.31294,1.31371,1.31252,1.31353,3869.56
1328607000000,1.31353,1.31416,1.3131,1.31382,3356.14
1328607900000,1.31384,1.31555,1.31384,1.31492,3910.62
1328608800000,1.31489,1.31617,1.31471,1.31479,3508.24
1328609700000,1.31483,1.31501,1.31297,1.31348,3745.79
1328610600000,1.31348,1.31471,1.3134,1.31358,3366.38
1328611500000,1.31358,1.31467,1.31301,1.31345,3319.37
1328612400000,1.31345,1.31347,1.31156,1.31229,4089.6
1328613300000,1.31227,1.31276,1.31137,1.31234,3905.79
1328614200000,1.31234,1.31247,1.31148,1.31158,3128.66
1328615100000,1.31158,1.31268,1.31143,1.31182,3698.75
1328616000000,1.31182,1.31185,1.31045,1.31069,4211.88
1328616900000,1.31069,1.31106,1.30956,1.31041,4330.84
1328617800000,1.31041,1.31108,1.31005,1.3106,3499.35
1328618700000,1.3106,1.3114,1.31037,1.31056,3356.19
1328619600000,1.31056,1.3113,1.30976,1.31127,3547.47
1328620500000,1.31125,1.31247,1.31107,1.31237,4368.84
1328621400000,1.31239,1.31742,1.31216,1.31613,6019.45
1328622300000,1.31614,1.31794,1.31456,1.31773,4705.26
1328623200000,1.31775,1.31867,1.31722,1.31749,5174.58
1328624100000,1.3175,1.31954,1.31716,1.31885,4929.23
1328625000000,1.31883,1.31967,1.31806,1.31869,4780.02
1328625900000,1.3187,1.31912,1.3175,1.31912,4531.38
1328626800000,1.31906,1.32121,1.31778,1.32073,5678.59
1328627700000,1.32073,1.32212,1.32013,1.32079,4796.74
1328628600000,1.32083,1.32269,1.32035,1.32226,4617.58
1328629500000,1.32228,1.32454,1.32205,1.32416,5545.03
1328630400000,1.32414,1.32682,1.32407,1.32598,5569.82
1328631300000,1.32596,1.32692,1.32545,1.3259,4716.03
1328632200000,1.32591,1.32596,1.32431,1.32463,3676.61
1328633100000,1.32465,1.32465,1.3239,1.32441,2691.91
