timestamp,open,high,low,close,volume
1325863800000,1.27032,1.27153,1.26978,1.27096,4968.75
1325864700000,1.27096,1.27193,1.27075,1.27127,4655.65
1325865600000,1.27127,1.2729,1.27127,1.27242,4301.98
1325866500000,1.27242,1.27274,1.27169,1.2717,3306.65
1325867400000,1.2717,1.27302,1.27152,1.27263,3152.26
1325868300000,1.27261,1.27314,1.27227,1.27235,2817.6
1325869200000,1.27235,1.27235,1.2707,1.27177,3503.27
1325870100000,1.27176,1.27228,1.27151,1.272,2892.65
1325871000000,1.27199,1.27213,1.27165,1.27188,1924.83
1325871900000,1.27187,1.27265,1.27155,1.2721,2589.76
1325872800000,1.2721,1.27245,1.27195,1.27205,2280.63
1325873700000,1.27205,1.27227,1.27185,1.27215,2148
1325874600000,1.27215,1.27222,1.2718,1.27216,2242.09
1325875500000,1.27216,1.27248,1.27171,1.27214,2267
1325876400000,1.27214,1.27252,1.27214,1.27241,2139.92
1325877300000,1.27241,1.27262,1.2722,1.27236,1904.54
1325878200000,1.27236,1.27309,1.27236,1.27278,2039.31
1325879100000,1.27278,1.27302,1.27214,1.2722,2171.99
1325880000000,1.27221,1.27233,1.27205,1.27206,1321.73
1325880900000,1.27206,1.27217,1.27167,1.27175,1462.6
1325881800000,1.27175,1.27217,1.2717,1.27202,1413.96
1325882700000,1.27203,1.27232,1.27197,1.27211,1772.87
1325883600000,1.27209,1.27221,1.27178,1.27178,913.71
1325884500000,1.2718,1.27209,1.2718,1.27199,893.2
1325885400000,1.27199,1.27206,1.2718,1.27198,922.86
1325886300000,1.27196,1.27196,1.2717,1.27186,1009.56
1326060000000,1.26911,1.27059,1.26911,1.27019,797.59
1326060900000,1.27023,1.2704,1.27013,1.27023,828.78
1326061800000,1.27023,1.27034,1.26998,1.27001,892.26
1326062700000,1.27001,1.27002,1.26908,1.26926,1464.64
1326063600000,1.26926,1.26936,1.26824,1.26839,2061.03
1326064500000,1.26839,1.26839,1.26667,1.26785,3382.85
1326065400000,1.26783,1.26814,1.26666,1.26708,2593.87
1326066300000,1.26706,1.26795,1.26687,1.26784,1898.57
1326067200000,1.26784,1.26936,1.26784,1.2681,3215.68
1326068100000,1.26811,1.26837,1.26789,1.26822,2323.9
1326069000000,1.26822,1.26835,1.26769,1.26835,2200.65
1326069900000,1.26835,1.26884,1.26807,1.26878,2562.84
1326070800000,1.26878,1.26961,1.26877,1.26908,2618.85
1326071700000,1.26911,1.26963,1.26898,1.26946,2472.8
1326072600000,1.26943,1.26943,1.26854,1.26888,2019.17
1326073500000,1.26888,1.2692,1.26864,1.26905,1560.32
1326074400000,1.26905,1.26919,1.2687,1.26879,1613.55
1326075300000,1.26879,1.26898,1.26845,1.26869,1969.55
1326076200000,1.26869,1.2695,1.26863,1.26946,1647.91
1326077100000,1.26944,1.26952,1.26895,1.26921,1224.38
1326078000000,1.26924,1.26957,1.26881,1.26897,1482.71
1326078900000,1.26897,1.26913,1.26867,1.26884,1255.33
1326079800000,1.26884,1.26926,1.26863,1.26885,1225.63
1326080700000,1.26881,1.26894,1.26854,1.26863,1137.23
1326081600000,1.26862,1.26895,1.26852,1.26893,1424.89
1326082500000,1.26891,1.26925,1.26889,1.269,909.93
1326083400000,1.269,1.26958,1.26892,1.26946,1448.09
1326084300000,1.26948,1.26968,1.26929,1.26947,1146.45
1326085200000,1.26947,1.27014,1.26939,1.26979,1320.65
1326086100000,1.2698,1.27129,1.26948,1.2706,2821.45
1326087000000,1.2706,1.27115,1.27022,1.27059,1789.94
1326087900000,1.2706,1.27074,1.27035,1.27057,1401.6
1326088800000,1.27058,1.27106,1.27048,1.27077,1472.16
1326089700000,1.27077,1.27213,1.27077,1.2716,2083.96
1326090600000,1.2716,1.27281,1.27147,1.27218,1899.23
1326091500000,1.27218,1.27221,1.27168,1.27198,1688.36
1326092400000,1.27197,1.27264,1.27192,1.27254,2682.37
1326093300000,1.27252,1.27274,1.27213,1.27252,2217.74
1326094200000,1.27251,1.27501,1.27251,1.2741,4266.32
1326095100000,1.2741,1.27433,1.27357,1.27391,3289.3
1326096000000,1.27393,1.27561,1.27392,1.27476,4716.71
1326096900000,1.27475,1.27526,1.27423,1.27493,4921.86
1326097800000,1.27494,1.27716,1.27494,1.27652,4945.78
1326098700000,1.27653,1.27731,1.27623,1.27683,4139.81
1326099600000,1.27684,1.27731,1.27599,1.27657,4074.39
1326100500000,1.27655,1.27656,1.27516,1.27548,4639.26
1326101400000,1.27548,1.27643,1.27538,1.27637,4375.87
1326102300000,1.27637,1.27787,1.27614,1.27767,4302.21
1326103200000,1.27767,1.27828,1.27673,1.27819,4276.13
1326104100000,1.27819,1.2785,1.27758,1.27793,3787.17
1326105000000,1.27795,1.27817,1.2775,1.27808,3353.33
1326105900000,1.27809,1.27834,1.27591,1.2761,3712.16
1326106800000,1.27609,1.27618,1.27439,1.27535,4706.55
1326107700000,1.27535,1.27569,1.2747,1.27518,3858.22
1326108600000,1.27518,1.27694,1.27518,1.27694,3382.43
1326109500000,1.27694,1.27736,1.27658,1.27679,3521.34
1326110400000,1.27679,1.2769,1.27568,1.27575,3592.55
1326111300000,1.27574,1.27639,1.2753,1.27531,4095.56
1326112200000,1.27531,1.27584,1.27498,1.27526,4170.89
1326113100000,1.27525,1.2759,1.2739,1.27393,5091.51
1326114000000,1.27392,1.27427,1.27261,1.2728,4755.04
1326114900000,1.27281,1.27514,1.27271,1.27509,4506.3
1326115800000,1.27514,1.2754,1.27358,1.27413,4397.46
1326116700000,1.27413,1.27597,1.27413,1.27596,4061.94
1326117600000,1.27595,1.27655,1.27548,1.27558,3591.46
1326118500000,1.27558,1.27596,1.27517,1.27577,3437.27
1326119400000,1.27577,1.27594,1.273,1.27313,5396.56
1326120300000,1.27311,1.27384,1.27272,1.27382,5461.95
1326121200000,1.27381,1.27427,1.27294,1.27389,4963.88
1326122100000,1.2739,1.27461,1.27356,1.27427,4438.52
1326123000000,1.27426,1.27447,1.27336,1.27339,3911.1
1326123900000,1.27337,1.27373,1.2729,1.27365,4791.97
1326124800000,1.27363,1.27423,1.27229,1.27247,5209.2
1326125700000,1.27249,1.2739,1.272,1.27355,4327.53
1326126600000,1.27355,1.27456,1.27325,1.27436,3230.14
1326127500000,1.27436,1.27479,1.27393,1.27431,3375.74
1326128400000,1.27432,1.27456,1.27381,1.27404,2672.79
1326129300000,1.27403,1.27422,1.27376,1.27402,2485.08
1326130200000,1.27403,1.27418,1.27364,1.27385,2400.09
1326131100000,1.27385,1.27405,1.27355,1.27366,2794.44
1326132000000,1.27365,1.27434,1.27365,1.27424,2895.98
1326132900000,1.27424,1.27436,1.27396,1.27415,2612.89
1326133800000,1.27416,1.27418,1.27378,1.27407,2282.9
1326134700000,1.27407,1.27508,1.27406,1.27506,2518.66
1326135600000,1.27505,1.27626,1.27495,1.27624,3527.22
1326136500000,1.27623,1.27627,1.27571,1.27583,2914.17
1326137400000,1.27583,1.2766,1.27563,1.2759,2673.89
1326138300000,1.2759,1.276,1.27547,1.27555,2049.29
1326139200000,1.27556,1.27656,1.27543,1.27623,3208.76
1326140100000,1.27623,1.27671,1.27618,1.27659,2444.68
1326141000000,1.27656,1.27763,1.2764,1.27743,3058.39
1326141900000,1.27742,1.27761,1.27675,1.27722,2907.4
1326142800000,1.27721,1.27759,1.27701,1.27701,2126.72
1326143700000,1.27701,1.27704,1.27633,1.27646,1821.98
1326144600000,1.27646,1.27678,1.27638,1.27672,1141.94
1326145500000,1.27672,1.2768,1.27646,1.27647,1253.33
1326146400000,1.27647,1.27647,1.27617,1.27628,299.11
1326147300000,1.27628,1.27632,1.27603,1.27613,652.75
1326148200000,1.27613,1.27626,1.276,1.27622,900.2
1326149100000,1.27622,1.27705,1.27617,1.27684,1110.47
1326150000000,1.27689,1.27737,1.27677,1.27684,1242.55
1326150900000,1.27684,1.27686,1.2763,1.27661,1336.39
1326151800000,1.27661,1.27748,1.27661,1.27748,1757.72
1326152700000,1.27749,1.2777,1.27703,1.27722,1734.4
1326153600000,1.27722,1.27799,1.27715,1.27792,2925.13
1326154500000,1.27792,1.27809,1.2775,1.2778,2748.55
1326155400000,1.2778,1.27806,1.27734,1.27739,2427.6
1326156300000,1.27737,1.27739,1.27619,1.27649,2701.98
1326157200000,1.27649,1.27682,1.27611,1.27682,2057.84
1326158100000,1.27683,1.27702,1.27639,1.27679,1659.97
1326159000000,1.27681,1.27762,1.2768,1.27736,2403.3
1326159900000,1.27737,1.27795,1.27722,1.27731,2405.46
1326160800000,1.27734,1.27744,1.27673,1.27702,2095.09
1326161700000,1.27704,1.27727,1.27667,1.27714,1753.16
1326162600000,1.27716,1.27735,1.27675,1.27675,1381.6
1326163500000,1.27675,1.27688,1.27641,1.27652,1340.61
1326164400000,1.27652,1.27719,1.27651,1.27691,1893.51
1326165300000,1.27691,1.27709,1.27671,1.2769,1569.31
1326166200000,1.27692,1.2778,1.27691,1.27707,2117.38
1326167100000,1.27706,1.27724,1.27657,1.27676,2077.02
1326168000000,1.27676,1.27744,1.27676,1.27686,1616.29
1326168900000,1.27686,1.27739,1.27686,1.27737,1272.43
1326169800000,1.27737,1.27791,1.27731,1.27775,1761.05
1326170700000,1.27778,1.27808,1.27735,1.27801,2143.2
1326171600000,1.27804,1.27945,1.27804,1.27887,3263.2
1326172500000,1.27887,1.27911,1.2784,1.27843,2021.68
1326173400000,1.27845,1.27927,1.27845,1.27874,2296.54
1326174300000,1.27874,1.27895,1.27834,1.27858,1892.92
1326175200000,1.27858,1.27963,1.27841,1.27936,2534.75
1326176100000,1.27936,1.27937,1.2789,1.27928,1664.91
1326177000000,1.27928,1.27958,1.27903,1.27935,1983.23
1326177900000,1.27935,1.27942,1.27839,1.27852,2403.21
1326178800000,1.27853,1.27876,1.27778,1.27814,2965.04
1326179700000,1.27813,1.27907,1.27813,1.27879,2666.67
1326180600000,1.27879,1.27941,1.27845,1.27854,3125.39
1326181500000,1.27854,1.27857,1.27643,1.27653,4109.85
1326182400000,1.27655,1.2774,1.27447,1.27505,5931.68
1326183300000,1.27505,1.27624,1.27501,1.27581,4652.42
1326184200000,1.27579,1.27601,1.27427,1.27545,4804.3
1326185100000,1.27545,1.27722,1.27475,1.27657,5183.25
1326186000000,1.27656,1.27701,1.2761,1.27657,4556.01
1326186900000,1.27656,1.27955,1.27646,1.27951,5444.39
1326187800000,1.27951,1.2803,1.27876,1.27934,5148.61
1326188700000,1.27934,1.28025,1.27899,1.27913,4320.04
1326189600000,1.27915,1.27946,1.27866,1.27866,4102.03
1326190500000,1.27869,1.28061,1.2786,1.27986,4645.11
1326191400000,1.27988,1.27992,1.27882,1.2798,3696.83
1326192300000,1.2798,1.28087,1.27949,1.27976,4313.63
1326193200000,1.27975,1.2807,1.27915,1.27944,3919.96
1326194100000,1.27942,1.27964,1.27875,1.27962,4230.22
1326195000000,1.27962,1.27962,1.27809,1.27848,3708.02
1326195900000,1.27847,1.27847,1.27657,1.27682,5000.14
1326196800000,1.27681,1.27784,1.27635,1.2776,4183.83
1326197700000,1.2776,1.27783,1.27707,1.27767,3677.81
1326198600000,1.27766,1.27929,1.2776,1.27929,4135.48
1326199500000,1.27929,1.28033,1.27876,1.28007,4303.59
1326200400000,1.28007,1.28172,1.27988,1.28087,5192.17
1326201300000,1.28087,1.28092,1.27931,1.28016,4820.32
1326202200000,1.28016,1.2813,1.2793,1.28118,4243.88
1326203100000,1.28116,1.28118,1.27926,1.2799,4246.91
1326204000000,1.2799,1.27998,1.27912,1.27928,3866.24
1326204900000,1.27927,1.2793,1.2783,1.27869,3849.32
1326205800000,1.27869,1.2796,1.2777,1.27801,5245.67
1326206700000,1.27801,1.27858,1.27764,1.27851,4701.55
1326207600000,1.27851,1.28018,1.2785,1.28007,5255.73
1326208500000,1.28011,1.28012,1.27769,1.27781,4802.03
1326209400000,1.27782,1.27802,1.2769,1.27715,4497.68
1326210300000,1.27715,1.27841,1.27699,1.27774,4447.1
1326211200000,1.27773,1.27847,1.27722,1.27846,4570.76
1326212100000,1.27845,1.27904,1.27811,1.27828,3708.83
1326213000000,1.27828,1.2785,1.27734,1.27776,3404.58
1326213900000,1.27776,1.2788,1.27737,1.27819,3415.77
1326214800000,1.27818,1.27864,1.27798,1.27842,2486.86
1326215700000,1.27841,1.27851,1.27667,1.27671,3528.08
1326216600000,1.27671,1.27734,1.27633,1.27677,2989.55
1326217500000,1.27677,1.27788,1.27648,1.27779,2828.36
1326218400000,1.27779,1.27787,1.27691,1.27696,3200.94
1326219300000,1.27697,1.27747,1.27675,1.27737,3002.21
1326220200000,1.27737,1.27825,1.2773,1.27807,3081.88
1326221100000,1.27808,1.27818,1.27757,1.27799,2487.68
1326222000000,1.27798,1.27837,1.27774,1.27833,2470.65
1326222900000,1.27835,1.27865,1.27827,1.2783,3027.37
1326223800000,1.2783,1.2786,1.27826,1.27851,1926.77
1326224700000,1.27853,1.27918,1.27851,1.27908,2557.6
1326225600000,1.27902,1.27925,1.27863,1.27867,2209.61
1326226500000,1.27866,1.27889,1.27856,1.27856,2075.74
1326227400000,1.27855,1.27857,1.27727,1.27763,3578.79
1326228300000,1.27761,1.27828,1.27721,1.27724,3124.63
1326229200000,1.27724,1.27762,1.27681,1.27696,2614.15
1326230100000,1.27696,1.27757,1.27696,1.27752,1227.02
1326231000000,1.27752,1.27763,1.27734,1.27753,1249.99
1326231900000,1.27751,1.27783,1.2774,1.27771,1543.87
1326232800000,1.27769,1.27775,1.27718,1.2776,336.05
1326233700000,1.2776,1.27768,1.27716,1.27755,858.13
1326234600000,1.27755,1.27777,1.27735,1.27775,1524.23
1326235500000,1.27775,1.27779,1.27713,1.27717,903.8
1326236400000,1.27717,1.27732,1.27682,1.2773,1405.38
1326237300000,1.2773,1.27739,1.27682,1.27735,1220.1
1326238200000,1.27735,1.27743,1.27689,1.27691,1279.4
1326239100000,1.27688,1.27698,1.27502,1.27528,2409.96
1326240000000,1.27528,1.2756,1.27484,1.27526,3099.65
1326240900000,1.27528,1.27567,1.27503,1.27548,2273.35
1326241800000,1.27543,1.27558,1.27448,1.27452,2412.36
1326242700000,1.2745,1.27479,1.27407,1.27479,2600.14
1326243600000,1.27477,1.27481,1.27331,1.27346,2656.48
1326244500000,1.27346,1.27439,1.273,1.27422,2906.78
1326245400000,1.27422,1.27476,1.27422,1.27471,2894.05
1326246300000,1.27469,1.27514,1.27469,1.27484,2426.03
1326247200000,1.27484,1.27539,1.27472,1.27509,1747.21
1326248100000,1.27509,1.27514,1.27441,1.2747,1650.98
1326249000000,1.2747,1.27473,1.27421,1.27432,1288.27
1326249900000,1.27432,1.27459,1.27364,1.2738,1602.06
1326250800000,1.2738,1.27391,1.27362,1.27372,1499.47
1326251700000,1.27373,1.27447,1.27373,1.27432,1224.41
1326252600000,1.27431,1.2748,1.2743,1.2746,1284.35
1326253500000,1.2746,1.27473,1.27393,1.27435,1661.22
1326254400000,1.27435,1.27444,1.27406,1.27433,1486.81
1326255300000,1.27433,1.27473,1.2743,1.2747,1155.79
1326256200000,1.2747,1.2747,1.27429,1.27447,1146.29
1326257100000,1.27447,1.27447,1.27391,1.27418,1095.85
1326258000000,1.27418,1.27444,1.27392,1.27392,1295.03
1326258900000,1.27392,1.27424,1.27365,1.27416,1686.37
1326259800000,1.27414,1.27459,1.27399,1.27458,1776.49
1326260700000,1.27458,1.27464,1.27424,1.27432,1523.05
1326261600000,1.27432,1.2749,1.27419,1.27476,2278.58
1326262500000,1.27479,1.27516,1.27409,1.2749,3285.09
1326263400000,1.2749,1.27578,1.27485,1.27525,2866.27
1326264300000,1.27522,1.27593,1.27516,1.27575,2758.5
1326265200000,1.27575,1.27606,1.27508,1.27509,2490.68
1326266100000,1.27507,1.27551,1.27446,1.27536,2943.02
1326267000000,1.27535,1.27585,1.27483,1.27541,2989.2
1326267900000,1.27541,1.27607,1.27508,1.27527,3166.16
1326268800000,1.27527,1.27702,1.27467,1.27694,4774.9
1326269700000,1.27694,1.27816,1.27694,1.27748,4595.11
1326270600000,1.27749,1.27809,1.27665,1.27692,4297.36
1326271500000,1.27689,1.27823,1.27679,1.27769,4533.92
1326272400000,1.27768,1.27784,1.27704,1.27716,3802.58
1326273300000,1.27716,1.27871,1.27714,1.27853,4061.3
1326274200000,1.27851,1.27855,1.27746,1.27754,3801.6
1326275100000,1.27754,1.27893,1.27718,1.27837,4129.46
1326276000000,1.27836,1.27856,1.27712,1.2772,4205.12
1326276900000,1.27721,1.27722,1.27549,1.27556,3901.59
1326277800000,1.27556,1.27645,1.275,1.27613,4999.49
1326278700000,1.27612,1.27623,1.27537,1.27618,3533.88
1326279600000,1.27617,1.27617,1.27517,1.27531,3152.32
1326280500000,1.2753,1.27554,1.27026,1.27026,6271.4
1326281400000,1.27025,1.27108,1.26966,1.27042,5883.3
1326282300000,1.27043,1.27072,1.2698,1.27,4919.45
1326283200000,1.26999,1.27013,1.26825,1.26949,5492.8
1326284100000,1.26949,1.27083,1.26947,1.27054,4339.93
1326285000000,1.27055,1.27085,1.26994,1.27029,3787.19
1326285900000,1.27027,1.27251,1.26929,1.27185,5482.2
1326286800000,1.27185,1.27303,1.27142,1.27162,5188.52
1326287700000,1.27164,1.27174,1.26923,1.26924,4911.61
1326288600000,1.26925,1.27094,1.26877,1.27081,4701.8
1326289500000,1.27082,1.27124,1.26987,1.27101,4667.1
1326290400000,1.271,1.27139,1.27049,1.27049,4725.67
1326291300000,1.2705,1.2705,1.26974,1.27027,3750.3
1326292200000,1.27027,1.27044,1.26823,1.26948,5729.17
1326293100000,1.26947,1.27045,1.2676,1.2676,5899.03
1326294000000,1.26761,1.26835,1.26681,1.26785,5953.36
1326294900000,1.26788,1.26867,1.26771,1.26789,4141.49
1326295800000,1.26789,1.2696,1.26728,1.26935,4874.09
1326296700000,1.26936,1.26961,1.26839,1.26856,4336.6
1326297600000,1.26858,1.26943,1.2674,1.26749,4294.09
1326298500000,1.2675,1.26863,1.26668,1.26668,3868.19
1326299400000,1.26666,1.26852,1.26654,1.26809,4202.89
1326300300000,1.26809,1.26898,1.26809,1.26855,3684.77
1326301200000,1.26855,1.2695,1.26831,1.26846,3956.41
1326302100000,1.26846,1.26905,1.26835,1.26864,2995.18
1326303000000,1.26866,1.26923,1.26833,1.26875,3351.53
1326303900000,1.26875,1.27042,1.26875,1.26977,4348.01
1326304800000,1.26976,1.27015,1.26931,1.27011,3991.11
1326305700000,1.2701,1.27042,1.27004,1.27016,3512.86
1326306600000,1.27016,1.27042,1.27006,1.27021,2967.13
1326307500000,1.27022,1.27062,1.27003,1.27027,3583.49
1326308400000,1.27027,1.2706,1.2697,1.27033,3261.64
1326309300000,1.27033,1.2704,1.26929,1.26962,3381.22
1326310200000,1.26962,1.27032,1.26935,1.27011,2943.17
1326311100000,1.27012,1.27037,1.26954,1.26962,3137.64
1326312000000,1.26963,1.27035,1.26957,1.27032,2712.88
1326312900000,1.27032,1.27107,1.27026,1.27091,2821.71
1326313800000,1.27091,1.27091,1.27031,1.27041,2937.51
1326314700000,1.27039,1.27078,1.27013,1.27066,2742.83
1326315600000,1.27066,1.27071,1.27029,1.27046,1833.92
1326316500000,1.27046,1.27056,1.27031,1.27053,1664.32
1326317400000,1.27053,1.27063,1.27039,1.27059,1250.42
1326318300000,1.2706,1.27081,1.27047,1.27062,1172.6
1326319200000,1.27062,1.27096,1.27058,1.27093,275.47
1326320100000,1.27093,1.27094,1.27066,1.27073,789.88
1326321000000,1.27073,1.2708,1.27057,1.27068,969.78
1326321900000,1.27068,1.27087,1.27059,1.27083,998.93
1326322800000,1.27083,1.27092,1.27065,1.27084,801.29
1326323700000,1.27084,1.27148,1.27074,1.27145,1752.62
1326324600000,1.27146,1.27213,1.27143,1.27143,1923.66
1326325500000,1.27143,1.27221,1.27143,1.27214,1866.08
1326326400000,1.27214,1.27217,1.27175,1.27188,1924.32
1326327300000,1.27187,1.27189,1.2715,1.27159,2226.7
1326328200000,1.2716,1.2722,1.27143,1.27161,1947.41
1326329100000,1.27161,1.27165,1.27089,1.27121,2465.72
1326330000000,1.27121,1.27153,1.27105,1.27153,2299.66
1326330900000,1.27154,1.27167,1.27093,1.27144,2105.21
1326331800000,1.27143,1.27147,1.27025,1.27027,2859.17
1326332700000,1.27025,1.27149,1.27019,1.27133,3132.24
1326333600000,1.27133,1.27178,1.27131,1.27157,2227.43
1326334500000,1.27157,1.27276,1.27157,1.27224,3118.22
1326335400000,1.27227,1.27251,1.27199,1.27245,1661.56
1326336300000,1.27245,1.27278,1.27235,1.27265,1968.45
1326337200000,1.27265,1.27266,1.27213,1.27232,1565.37
1326338100000,1.2723,1.27232,1.27144,1.27165,2324.69
1326339000000,1.27165,1.27203,1.27157,1.27194,1606.15
1326339900000,1.27194,1.27196,1.27165,1.27185,1362.95
1326340800000,1.27184,1.27228,1.27167,1.27223,1317.21
1326341700000,1.27223,1.27234,1.27163,1.27181,1332.28
1326342600000,1.27181,1.27186,1.27155,1.27165,1247.27
1326343500000,1.27162,1.27174,1.27149,1.27167,1349.29
1326344400000,1.27167,1.272,1.27163,1.27197,1086.59
1326345300000,1.27196,1.27199,1.27172,1.27186,1006.49
1326346200000,1.27186,1.27205,1.27168,1.27197,1750.4
1326347100000,1.27197,1.27209,1.27172,1.27177,1333.83
1326348000000,1.27176,1.27198,1.27166,1.27166,2146.4
1326348900000,1.27166,1.27174,1.27105,1.27112,2010.65
1326349800000,1.27114,1.27125,1.27075,1.27119,2570.17
1326350700000,1.2712,1.27174,1.27114,1.27155,2208
1326351600000,1.27155,1.27242,1.27149,1.272,3033.96
1326352500000,1.272,1.27224,1.27108,1.27143,2910.12
1326353400000,1.27143,1.27182,1.27093,1.27154,3591.45
1326354300000,1.27154,1.27164,1.27,1.27076,4077.05
1326355200000,1.27076,1.27163,1.26992,1.27148,4652.47
1326356100000,1.27146,1.27225,1.27106,1.27205,3853.5
1326357000000,1.27205,1.27311,1.27185,1.2726,5472.69
1326357900000,1.2726,1.27267,1.27143,1.27187,4449.42
1326358800000,1.27189,1.27217,1.2708,1.27195,4622.37
1326359700000,1.27195,1.27333,1.27173,1.27292,4946.27
1326360600000,1.27287,1.27302,1.27171,1.27276,5416.5
1326361500000,1.27279,1.27471,1.27245,1.27462,6965.18
1326362400000,1.27462,1.2755,1.2741,1.27475,6943.07
1326363300000,1.27477,1.27579,1.27378,1.27383,5719.95
1326364200000,1.27381,1.27632,1.2738,1.27601,6521.35
1326365100000,1.27599,1.27627,1.27494,1.27568,5126.33
1326366000000,1.27567,1.27674,1.27553,1.27595,4696.78
1326366900000,1.27593,1.27602,1.27515,1.27556,5063.51
1326367800000,1.27555,1.27612,1.27444,1.27467,5436.09
1326368700000,1.27466,1.27577,1.27441,1.27564,4651.38
1326369600000,1.27563,1.27625,1.27511,1.27586,4984.02
1326370500000,1.27586,1.27771,1.27583,1.27635,6097.64
1326371400000,1.27635,1.27668,1.27515,1.27643,5729.54
1326372300000,1.27643,1.27749,1.27524,1.27543,5914.48
1326373200000,1.27544,1.27584,1.27352,1.27356,5438.87
1326374100000,1.27353,1.2743,1.27312,1.27384,5312.04
1326375000000,1.27383,1.27388,1.27163,1.27356,6567.91
1326375900000,1.27355,1.2755,1.27318,1.27521,6182.52
1326376800000,1.27521,1.27882,1.27521,1.2781,7027.53
1326377700000,1.2781,1.2798,1.27716,1.2797,5416.27
1326378600000,1.2797,1.2805,1.27832,1.27913,7480.32
1326379500000,1.27914,1.28203,1.27865,1.28177,6920.02
1326380400000,1.28177,1.28361,1.28027,1.28134,7186.63
1326381300000,1.28134,1.28218,1.28089,1.28111,6299.97
1326382200000,1.28111,1.28111,1.27906,1.27918,5685.26
1326383100000,1.27917,1.27989,1.2789,1.27967,5567.42
1326384000000,1.27971,1.28166,1.27966,1.28149,5507.84
1326384900000,1.28148,1.28229,1.28079,1.28204,5110.87
1326385800000,1.28205,1.28233,1.28153,1.28176,4688.03
1326386700000,1.28178,1.28224,1.28113,1.28172,3840.07
1326387600000,1.28172,1.28282,1.2814,1.28274,3376.34
1326388500000,1.28276,1.28296,1.28241,1.28275,2874.3
1326389400000,1.28275,1.28442,1.28265,1.28334,3758.35
1326390300000,1.28334,1.28369,1.28283,1.28328,3739.99
1326391200000,1.28329,1.28441,1.28329,1.2838,4789.54
1326392100000,1.2838,1.28389,1.28256,1.28272,3688.87
1326393000000,1.28274,1.28293,1.28228,1.28262,3363.69
1326393900000,1.28259,1.28355,1.28251,1.28337,3029.58
1326394800000,1.28337,1.28344,1.28241,1.28254,3834.66
1326395700000,1.28254,1.2828,1.28233,1.28259,3157.66
1326396600000,1.28257,1.2831,1.28227,1.28292,3060.98
1326397500000,1.28292,1.28298,1.28263,1.28295,3006.49
1326398400000,1.28295,1.28298,1.2822,1.28249,3200.89
1326399300000,1.2825,1.28328,1.2825,1.28273,2989.91
1326400200000,1.28273,1.28287,1.28233,1.28266,2544.67
1326401100000,1.28266,1.28316,1.28262,1.28265,2894.09
1326402000000,1.28261,1.28305,1.2825,1.28268,2507.6
1326402900000,1.28266,1.28267,1.28199,1.28227,1882.47
1326403800000,1.28229,1.28257,1.28145,1.28159,2170.53
1326404700000,1.2816,1.2825,1.28136,1.28144,2244.15
1326405600000,1.28144,1.28178,1.2811,1.28152,359.37
1326406500000,1.28151,1.28195,1.28147,1.28171,917.05
1326407400000,1.28171,1.28184,1.28125,1.28131,1344.72
1326408300000,1.28129,1.28164,1.28095,1.28139,1582.66
1326409200000,1.28138,1.2818,1.28112,1.28147,1337.53
1326410100000,1.28147,1.28184,1.28135,1.28169,1373.29
1326411000000,1.28168,1.28198,1.28167,1.28188,1414.2
1326411900000,1.28189,1.28226,1.28181,1.28203,2218
1326412800000,1.28199,1.28213,1.28131,1.2814,2064.24
1326413700000,1.28142,1.2819,1.28132,1.28182,2096.97
1326414600000,1.28182,1.28225,1.28166,1.28212,1853.88
1326415500000,1.28212,1.28212,1.28164,1.28173,2463.95
1326416400000,1.28173,1.28193,1.28119,1.28131,2715.85
1326417300000,1.28131,1.28151,1.28105,1.28151,2232.68
1326418200000,1.28149,1.2819,1.28148,1.2819,1594.64
1326419100000,1.2819,1.28191,1.28146,1.28165,1666.98
1326420000000,1.28164,1.2819,1.28151,1.28177,1830.55
1326420900000,1.28178,1.28228,1.28178,1.28195,2157.6
1326421800000,1.28194,1.28232,1.2818,1.28211,1834.41
1326422700000,1.28211,1.28227,1.2819,1.28199,2176.2
1326423600000,1.28199,1.28209,1.28168,1.28183,1724.16
1326424500000,1.2818,1.282,1.28154,1.28181,2038.24
1326425400000,1.2818,1.28204,1.28173,1.28188,1921.16
1326426300000,1.28187,1.28191,1.28149,1.28188,1556.94
1326427200000,1.28188,1.2821,1.28167,1.28174,1659.73
1326428100000,1.28174,1.28257,1.28159,1.28247,2282.45
1326429000000,1.28247,1.28306,1.28207,1.28295,2172.39
1326429900000,1.28299,1.28317,1.2828,1.28296,1766.59
1326430800000,1.28292,1.28336,1.2829,1.28322,1988.23
1326431700000,1.28322,1.28329,1.28273,1.28329,1671.88
1326432600000,1.28329,1.28369,1.28327,1.28358,2484.1
1326433500000,1.28358,1.2849,1.28341,1.284,3284.03
1326434400000,1.28395,1.28704,1.28381,1.28673,4239.92
1326435300000,1.28675,1.28778,1.28595,1.28613,4493.34
1326436200000,1.28611,1.28678,1.28564,1.28674,3542.52
1326437100000,1.28674,1.28689,1.2857,1.28601,3216.27
1326438000000,1.28601,1.28663,1.28551,1.28634,3642.27
1326438900000,1.28634,1.28727,1.28566,1.28715,2792.07
1326439800000,1.28715,1.28741,1.28657,1.28676,3864.83
1326440700000,1.28675,1.28687,1.28536,1.28601,4192.7
1326441600000,1.28601,1.28603,1.28398,1.28576,5141.03
1326442500000,1.28576,1.28673,1.28555,1.28645,4337.24
