timestamp,open,high,low,close,volume
1351766700000,1.29478,1.29492,1.2944,1.29447,1263.55
1351767600000,1.29448,1.29533,1.29448,1.29494,2150.06
1351768500000,1.29494,1.29618,1.29465,1.29613,2436.97
1351769400000,1.29609,1.29658,1.29552,1.29624,2736.18
1351770300000,1.29626,1.29642,1.29582,1.29608,2264.08
1351771200000,1.2961,1.29624,1.2957,1.29602,1941.07
1351772100000,1.29604,1.29634,1.2956,1.29581,2677.87
1351773000000,1.29581,1.29764,1.29569,1.2975,3785.4
1351773900000,1.2975,1.29823,1.29728,1.29743,3466.67
1351774800000,1.29745,1.29759,1.29687,1.29743,2878.48
1351775700000,1.29746,1.29782,1.29685,1.29732,2790.66
1351776600000,1.29732,1.29752,1.29647,1.297,3153.19
1351777500000,1.29702,1.29764,1.29702,1.29736,2225.54
1351778400000,1.29738,1.29818,1.29681,1.29779,4473.85
1351779300000,1.2978,1.29811,1.2972,1.2972,3433.35
1351780200000,1.29719,1.2974,1.29701,1.29721,1933.16
1351781100000,1.29722,1.29756,1.296,1.29626,3125.8
1351782000000,1.29627,1.2965,1.29498,1.2952,3885.09
1351782900000,1.29523,1.29547,1.29366,1.29392,4108.63
1351783800000,1.29392,1.29462,1.29359,1.29454,3008.61
1351784700000,1.29454,1.29477,1.2935,1.29366,3285.43
1351785600000,1.29367,1.29463,1.29364,1.2944,2721.01
1351786500000,1.29443,1.29451,1.29382,1.29425,1775.9
1351787400000,1.29425,1.29435,1.29387,1.29399,1687.32
1351788300000,1.29399,1.29414,1.29354,1.29362,1250.86
1351789200000,1.29362,1.29366,1.29319,1.29351,1622.81
1351790100000,1.29352,1.29384,1.29319,1.29353,1976.07
1351791000000,1.29353,1.29386,1.29347,1.29352,1207.77
1351791900000,1.29353,1.29361,1.29323,1.2933,981.12
1351792800000,1.29332,1.29339,1.29285,1.29303,1157.27
1351793700000,1.29303,1.29343,1.29301,1.29342,785.99
1351794600000,1.29343,1.2938,1.29342,1.29362,784.84
1351795500000,1.29362,1.29394,1.29347,1.29367,850.24
1351796400000,1.29368,1.29398,1.2936,1.29382,745.5
1351797300000,1.29381,1.29382,1.29329,1.29331,716.83
1351798200000,1.29331,1.29399,1.29331,1.29389,1056.11
1351799100000,1.2939,1.29416,1.29389,1.29403,789.72
1351800000000,1.294,1.29431,1.29396,1.29409,806.81
1351800900000,1.29407,1.29424,1.29397,1.2942,436
1351801800000,1.29421,1.29422,1.29411,1.29411,526.17
1351802700000,1.29413,1.29431,1.29409,1.29422,472.18
1351803600000,1.29422,1.29453,1.29413,1.29419,578.85
1351804500000,1.29419,1.2945,1.29418,1.29449,236.65
1351805400000,1.29446,1.29451,1.29409,1.29416,482.82
1351806300000,1.29416,1.29422,1.2937,1.29414,567.65
1351807200000,1.29414,1.29447,1.29413,1.29426,388.67
1351808100000,1.29426,1.29429,1.29396,1.29408,412.65
1351809000000,1.2941,1.29457,1.29394,1.29452,445.84
1351809900000,1.29452,1.29506,1.29449,1.29468,831.91
1351810800000,1.29466,1.29482,1.29437,1.29454,686.61
1351811700000,1.29454,1.29458,1.2944,1.29441,405.75
1351812600000,1.29441,1.29459,1.2942,1.29437,672.29
1351813500000,1.29438,1.29467,1.29416,1.29464,492.32
1351814400000,1.29463,1.29464,1.29357,1.29382,1008.2
1351815300000,1.29381,1.29383,1.29295,1.29342,820.07
1351816200000,1.29335,1.29356,1.29309,1.29329,660.11
1351817100000,1.29329,1.29352,1.29276,1.29292,965.58
1351818000000,1.29293,1.29311,1.29264,1.29286,1061.14
1351818900000,1.29283,1.29319,1.29264,1.29312,998.35
1351819800000,1.29313,1.29322,1.29283,1.29292,642.65
1351820700000,1.29283,1.29301,1.29265,1.29291,716.63
1351821600000,1.29292,1.29295,1.29266,1.29273,869.15
1351822500000,1.29273,1.29308,1.29258,1.29293,513.99
1351823400000,1.29294,1.29347,1.29293,1.29323,846.88
1351824300000,1.29321,1.29344,1.29312,1.29312,404.36
1351825200000,1.29312,1.29324,1.29301,1.29312,393.26
1351826100000,1.29312,1.29336,1.29304,1.29323,346.57
1351827000000,1.29323,1.29347,1.29309,1.29343,306.57
1351827900000,1.29343,1.29345,1.29304,1.29305,342.13
1351828800000,1.29305,1.2933,1.29303,1.29329,240.45
1351829700000,1.29329,1.29374,1.29303,1.29365,402.72
1351830600000,1.29365,1.29385,1.29351,1.29361,443.13
1351831500000,1.29361,1.29373,1.29329,1.29331,435.8
1351832400000,1.2933,1.29351,1.2932,1.29327,371.48
1351833300000,1.29336,1.29348,1.29268,1.29282,744.56
1351834200000,1.2928,1.29289,1.29088,1.29116,1507.41
1351835100000,1.29113,1.29113,1.28962,1.29012,2352.87
1351836000000,1.29011,1.29054,1.2891,1.29041,2324.33
1351836900000,1.2904,1.29069,1.29001,1.29019,1116.45
1351837800000,1.29017,1.29117,1.29011,1.29074,1342.91
1351838700000,1.29074,1.29125,1.29046,1.2908,1109.04
1351839600000,1.2908,1.29087,1.28945,1.29025,1970.69
1351840500000,1.29024,1.29054,1.28909,1.28921,2523.75
1351841400000,1.2892,1.29043,1.28869,1.29018,2864.92
1351842300000,1.29018,1.29056,1.28993,1.29038,2278.32
1351843200000,1.29036,1.29038,1.28923,1.28967,3033.28
1351844100000,1.28967,1.29039,1.2896,1.29039,3374.85
1351845000000,1.29038,1.29075,1.28935,1.28946,2939.26
1351845900000,1.28948,1.28976,1.2875,1.2877,3503.08
1351846800000,1.28771,1.28804,1.28647,1.28748,4937.89
1351847700000,1.28746,1.28799,1.28724,1.28777,2993.22
1351848600000,1.2878,1.28806,1.28753,1.28755,2696.79
1351849500000,1.28758,1.28797,1.28734,1.28785,2174.59
1351850400000,1.28785,1.28912,1.2875,1.28846,3232.09
1351851300000,1.28848,1.28934,1.28807,1.28835,2243.36
1351852200000,1.28835,1.28858,1.28775,1.28803,1643.3
1351853100000,1.28803,1.28844,1.28796,1.28812,2106.58
1351854000000,1.28812,1.28826,1.28762,1.28782,2209.46
1351854900000,1.2878,1.28818,1.28752,1.2881,2371.55
1351855800000,1.28808,1.28855,1.28772,1.28807,2666.53
1351856700000,1.28807,1.28873,1.28795,1.2884,1775.53
1351857600000,1.28839,1.28895,1.28813,1.28875,2214.39
1351858500000,1.28875,1.28922,1.28868,1.28871,2480.89
1351859400000,1.28866,1.28872,1.28503,1.28565,6249.33
1351860300000,1.28567,1.28733,1.28486,1.28664,4981.61
1351861200000,1.28664,1.28739,1.2847,1.28507,4209.56
1351862100000,1.28505,1.28676,1.28491,1.28612,4432.02
1351863000000,1.28615,1.2863,1.28522,1.28568,4579.89
1351863900000,1.28565,1.28581,1.28419,1.28489,4751.8
1351864800000,1.28489,1.28539,1.28421,1.28498,5267.06
1351865700000,1.28499,1.28541,1.2847,1.28485,3556.48
1351866600000,1.28485,1.28523,1.28369,1.28376,3717.24
1351867500000,1.28374,1.28459,1.2836,1.28448,4050.43
1351868400000,1.28449,1.28503,1.28414,1.28428,3532.36
1351869300000,1.28428,1.28428,1.28375,1.28414,3322.97
1351870200000,1.28414,1.28453,1.2836,1.2841,3058.04
1351871100000,1.2841,1.28487,1.2841,1.28461,3370.63
1351872000000,1.28461,1.28462,1.28382,1.28445,2940.66
1351872900000,1.28446,1.28454,1.2841,1.28431,2141.06
1351873800000,1.28428,1.28453,1.28421,1.28437,1547.91
1351874700000,1.28437,1.28452,1.28409,1.28442,2121.24
1351875600000,1.28443,1.28464,1.28434,1.28455,1446.14
1351876500000,1.28455,1.28465,1.28443,1.28445,1705.22
1351877400000,1.28445,1.28455,1.28386,1.28437,1746.21
1351878300000,1.28437,1.28461,1.28274,1.28275,2542.63
1351879200000,1.28277,1.28372,1.2827,1.28328,2038.31
1351880100000,1.28328,1.28403,1.28321,1.28401,1530.82
1351881000000,1.284,1.28403,1.28216,1.28256,2344.29
1351881900000,1.28257,1.2829,1.28211,1.28264,1679.01
1351882800000,1.28262,1.28308,1.28262,1.2829,1418.13
1351883700000,1.28289,1.28343,1.28259,1.28299,1353.06
1351884600000,1.28296,1.28328,1.28283,1.28317,1469.67
1351885500000,1.28319,1.28338,1.28298,1.28304,1310.99
1351886400000,1.28305,1.28327,1.28301,1.28307,901.23
1351887300000,1.28306,1.28309,1.28293,1.28307,748.8
1351888200000,1.28307,1.28345,1.283,1.28333,509.54
1351889100000,1.28332,1.28389,1.28308,1.28349,658.03
1352066400000,1.28181,1.28256,1.28163,1.28234,330.22
1352067300000,1.28238,1.28248,1.2822,1.28224,320.06
1352068200000,1.28226,1.28246,1.2822,1.28234,447.9
1352069100000,1.28234,1.2824,1.28199,1.28201,493.57
1352070000000,1.28202,1.28291,1.28186,1.28261,1004.45
1352070900000,1.28261,1.28343,1.28257,1.28331,972.14
1352071800000,1.28331,1.28342,1.28264,1.28269,768.48
1352072700000,1.28269,1.28311,1.28225,1.28225,770.97
1352073600000,1.28223,1.28284,1.28213,1.28244,1312.77
1352074500000,1.28245,1.28287,1.2823,1.28285,670.08
1352075400000,1.28287,1.28337,1.28275,1.28302,904.59
1352076300000,1.28301,1.28342,1.28295,1.28337,669.17
1352077200000,1.28339,1.28342,1.28285,1.28294,813.41
1352078100000,1.28295,1.28335,1.28244,1.28271,707.49
1352079000000,1.28271,1.28392,1.28271,1.28374,845.06
1352079900000,1.28372,1.28372,1.28322,1.28341,741.73
1352080800000,1.28337,1.28352,1.28291,1.28293,960.7
1352081700000,1.28294,1.28309,1.28278,1.28279,596.43
1352082600000,1.2828,1.28291,1.28237,1.28253,988.95
1352083500000,1.28253,1.2829,1.28162,1.2817,861.7
1352084400000,1.2817,1.28218,1.28157,1.28174,1358.78
1352085300000,1.28172,1.28203,1.28172,1.28183,1134.16
1352086200000,1.28184,1.28225,1.28184,1.28219,778.61
1352087100000,1.28218,1.28232,1.28199,1.28224,698.81
1352088000000,1.28222,1.28262,1.28222,1.28253,769.46
1352088900000,1.28253,1.28261,1.28209,1.2822,603.85
1352089800000,1.28218,1.28262,1.28213,1.28236,958.15
1352090700000,1.28232,1.28256,1.28223,1.28249,598.01
1352091600000,1.28248,1.28278,1.28236,1.28277,444.58
1352092500000,1.28278,1.28312,1.28276,1.28311,775.22
1352093400000,1.28312,1.28315,1.28295,1.28312,467.19
1352094300000,1.28314,1.2832,1.283,1.28307,607.03
1352095200000,1.28305,1.28342,1.28304,1.2833,520.87
1352096100000,1.2833,1.28341,1.28303,1.28306,770.16
1352097000000,1.28306,1.28309,1.28261,1.28297,818.02
1352097900000,1.28297,1.28416,1.28296,1.28392,1482.67
1352098800000,1.28391,1.28425,1.28336,1.28352,1813.89
1352099700000,1.2835,1.2838,1.28311,1.2835,1430.16
1352100600000,1.2835,1.28394,1.28197,1.28248,2426.32
1352101500000,1.28248,1.28248,1.27869,1.27917,4320.54
1352102400000,1.27916,1.27975,1.2782,1.27935,4575.37
1352103300000,1.27935,1.27956,1.27775,1.27798,4525.75
1352104200000,1.27797,1.27927,1.27783,1.27914,2668.42
1352105100000,1.27912,1.28009,1.27907,1.27942,2782.34
1352106000000,1.27941,1.28007,1.27927,1.28005,2634.75
1352106900000,1.28005,1.28037,1.2798,1.28026,2778.08
1352107800000,1.28028,1.28067,1.27949,1.27964,2775.92
1352108700000,1.27964,1.27996,1.27947,1.27952,2358.02
1352109600000,1.27954,1.27967,1.27902,1.27953,2237.08
1352110500000,1.27954,1.27958,1.27831,1.27837,3307.01
1352111400000,1.27835,1.2795,1.27817,1.2794,2227.74
1352112300000,1.27943,1.27986,1.27922,1.27981,1996.05
1352113200000,1.27982,1.28029,1.27968,1.27992,2263.36
1352114100000,1.27989,1.27989,1.27882,1.27916,2386.83
1352115000000,1.27913,1.27914,1.27829,1.27836,2154.24
1352115900000,1.27835,1.27896,1.2783,1.27896,1711.87
1352116800000,1.27895,1.27897,1.27812,1.27818,2101.34
1352117700000,1.27817,1.27867,1.27815,1.27822,2250.69
1352118600000,1.27822,1.27826,1.27674,1.27736,3055.88
1352119500000,1.27736,1.27841,1.27728,1.27816,2467.4
1352120400000,1.27816,1.27822,1.2773,1.27779,2298.51
1352121300000,1.27774,1.27841,1.27774,1.27816,2089.59
1352122200000,1.27811,1.27941,1.27806,1.27899,2896.17
1352123100000,1.27899,1.27924,1.27875,1.27896,2237.5
1352124000000,1.27896,1.27896,1.27815,1.27878,2610.08
1352124900000,1.27878,1.2789,1.27836,1.27845,2011.05
1352125800000,1.27844,1.27881,1.27744,1.27793,4319.59
1352126700000,1.27796,1.27824,1.27776,1.27785,2492.48
1352127600000,1.27788,1.27909,1.27782,1.2784,4248.92
1352128500000,1.27839,1.2784,1.27745,1.27755,3524.53
1352129400000,1.27753,1.27857,1.27735,1.27813,3362.03
1352130300000,1.27813,1.27846,1.27788,1.27822,3505.34
1352131200000,1.27823,1.27927,1.27815,1.27921,2887
1352132100000,1.27921,1.27924,1.27829,1.27851,2500.92
1352133000000,1.2785,1.27913,1.2784,1.2791,1565.98
1352133900000,1.27908,1.2793,1.27891,1.27895,1917.37
1352134800000,1.27899,1.27922,1.27831,1.27873,2151.78
1352135700000,1.27871,1.27887,1.2779,1.27816,1806.76
1352136600000,1.27816,1.27841,1.27787,1.27806,1104.36
1352137500000,1.27805,1.27813,1.27769,1.27787,927.82
1352138400000,1.27787,1.27847,1.27786,1.27806,688.26
1352139300000,1.27804,1.27853,1.27795,1.27825,944.2
1352140200000,1.27825,1.27868,1.27824,1.27863,818.11
1352141100000,1.27862,1.27872,1.27843,1.27868,719.97
1352142000000,1.27868,1.27907,1.27863,1.27877,579.21
1352142900000,1.27877,1.27895,1.27861,1.2789,753.52
1352143800000,1.27893,1.27902,1.27856,1.27876,710.17
1352144700000,1.27874,1.2792,1.27868,1.2789,862.9
1352145600000,1.27894,1.2794,1.27882,1.27894,1047.66
1352146500000,1.27894,1.27895,1.27865,1.27878,491.66
1352147400000,1.2788,1.27939,1.27875,1.27913,704.89
1352148300000,1.27913,1.27942,1.2788,1.27895,1205.69
1352149200000,1.27896,1.27905,1.2788,1.27902,543.37
1352150100000,1.27902,1.27911,1.27892,1.27911,481.33
1352151000000,1.27911,1.27924,1.2791,1.27921,389.48
1352151900000,1.27922,1.27961,1.27917,1.27957,852.55
1352152800000,1.27958,1.27978,1.27934,1.27953,704.74
1352153700000,1.27955,1.2797,1.27929,1.27942,443.5
1352154600000,1.27937,1.27998,1.27937,1.27986,744.19
1352155500000,1.27985,1.27987,1.27959,1.27966,491.08
1352156400000,1.27961,1.27974,1.27945,1.27951,551.66
1352157300000,1.27952,1.27987,1.27946,1.27953,482.04
1352158200000,1.27954,1.28029,1.27953,1.28026,700.07
1352159100000,1.28025,1.28025,1.27983,1.27995,737.21
1352160000000,1.27995,1.28026,1.27933,1.27948,1075.25
1352160900000,1.27948,1.27969,1.27924,1.27966,445.66
1352161800000,1.27966,1.27968,1.27925,1.27938,455.01
1352162700000,1.27936,1.27954,1.27894,1.27925,806.98
1352163600000,1.27925,1.27925,1.27848,1.27866,950.39
1352164500000,1.27866,1.27883,1.27859,1.2787,709.37
1352165400000,1.27871,1.27873,1.2784,1.2787,665.92
1352166300000,1.27868,1.27882,1.27859,1.27881,460.65
1352167200000,1.27881,1.27882,1.27856,1.2786,455.54
1352168100000,1.2786,1.27873,1.27819,1.27828,685.7
1352169000000,1.27826,1.27846,1.27815,1.27844,539.73
1352169900000,1.27842,1.27867,1.27839,1.2786,385.52
1352170800000,1.2786,1.27873,1.27833,1.27837,555.23
1352171700000,1.27837,1.27864,1.27822,1.27858,752.76
1352172600000,1.27858,1.27977,1.27824,1.27976,2126.04
1352173500000,1.27974,1.27974,1.27925,1.27955,1422.81
1352174400000,1.27955,1.27989,1.27936,1.27938,675.53
1352175300000,1.2794,1.2794,1.27872,1.27891,1152.02
1352176200000,1.27892,1.27907,1.27838,1.27886,783.18
1352177100000,1.27885,1.27894,1.27842,1.27851,632.6
1352178000000,1.27853,1.27881,1.27827,1.27863,659.95
1352178900000,1.27858,1.27907,1.27856,1.2788,672.67
1352179800000,1.27879,1.27932,1.2787,1.27889,735.42
1352180700000,1.27887,1.279,1.27862,1.27866,531.41
1352181600000,1.27868,1.27919,1.27866,1.27918,625
1352182500000,1.27916,1.27973,1.27913,1.27964,1097.84
1352183400000,1.27966,1.27973,1.27929,1.27936,1405.28
1352184300000,1.2793,1.28011,1.2793,1.27956,1499.9
1352185200000,1.27954,1.27957,1.27827,1.27845,2043.44
1352186100000,1.27845,1.2787,1.27696,1.27718,3470.37
1352187000000,1.27715,1.27837,1.2771,1.2783,2251.51
1352187900000,1.2783,1.27864,1.2779,1.27841,1825.27
1352188800000,1.27837,1.27857,1.2775,1.27835,2532.78
1352189700000,1.27836,1.27836,1.27692,1.27704,3669.09
1352190600000,1.27706,1.27838,1.2763,1.27827,3365.12
1352191500000,1.27827,1.2784,1.27715,1.27715,3146.35
1352192400000,1.27719,1.27828,1.27718,1.27805,2911.07
1352193300000,1.27806,1.27842,1.2772,1.27739,3697
1352194200000,1.27737,1.27932,1.27689,1.27895,3925.2
1352195100000,1.27895,1.2798,1.2786,1.27884,3006.57
1352196000000,1.27884,1.28073,1.27879,1.28029,4465.97
1352196900000,1.28028,1.2806,1.27985,1.28015,2906.51
1352197800000,1.28015,1.28024,1.2792,1.27938,2796.42
1352198700000,1.27939,1.2799,1.27907,1.27962,1975.72
1352199600000,1.27964,1.27964,1.27747,1.27839,4018.46
1352200500000,1.27843,1.2788,1.27821,1.27866,2320.52
1352201400000,1.27864,1.28133,1.27858,1.28115,4435.39
1352202300000,1.28114,1.28114,1.28015,1.28033,2379.86
1352203200000,1.28035,1.28081,1.27924,1.27965,3077.58
1352204100000,1.27964,1.28034,1.27934,1.28012,2658.56
1352205000000,1.2801,1.28033,1.27968,1.28003,2372.64
1352205900000,1.28005,1.28008,1.27938,1.27953,1474.87
1352206800000,1.27952,1.28002,1.27905,1.27997,2473.09
1352207700000,1.27997,1.28057,1.27984,1.28017,2823.95
1352208600000,1.28015,1.2805,1.2798,1.28022,2503.79
1352209500000,1.28024,1.28052,1.27983,1.28036,2229.36
1352210400000,1.28038,1.28142,1.28029,1.2813,3608.72
1352211300000,1.28129,1.2819,1.28115,1.28129,3146.22
1352212200000,1.28129,1.28129,1.28056,1.2806,4283.39
1352213100000,1.28058,1.28111,1.28045,1.28094,2450.05
1352214000000,1.28096,1.28099,1.27988,1.28,2478.21
1352214900000,1.27999,1.28043,1.27972,1.28004,2518.35
1352215800000,1.28005,1.28076,1.27991,1.28059,2021.22
1352216700000,1.28061,1.28085,1.28,1.28018,2713.35
1352217600000,1.28019,1.2804,1.27995,1.28025,2021.05
1352218500000,1.28025,1.28107,1.28018,1.28099,1758.73
1352219400000,1.28099,1.28207,1.28085,1.28188,2695.89
1352220300000,1.28192,1.28222,1.28164,1.28175,2404.78
1352221200000,1.28174,1.2822,1.28117,1.28135,2491.66
1352222100000,1.28134,1.2817,1.28112,1.28154,1809.94
1352223000000,1.28156,1.282,1.28138,1.28178,1799.91
1352223900000,1.28179,1.28193,1.28138,1.28146,1383.93
1352224800000,1.28147,1.28199,1.28147,1.28185,1027.56
1352225700000,1.28183,1.28183,1.28146,1.28165,1165.35
1352226600000,1.28167,1.2825,1.28165,1.2825,1330.05
1352227500000,1.28249,1.28257,1.282,1.28214,1428.42
1352228400000,1.28215,1.28238,1.28202,1.28233,620.37
1352229300000,1.28232,1.28262,1.28225,1.28249,1050.66
1352230200000,1.28248,1.28253,1.28211,1.28215,854.15
1352231100000,1.28215,1.2824,1.28154,1.28157,1226.23
1352232000000,1.28158,1.28174,1.28112,1.28146,908.88
1352232900000,1.28146,1.28153,1.28091,1.28098,861.22
1352233800000,1.28096,1.28166,1.28093,1.28158,700.07
1352234700000,1.28157,1.28176,1.2812,1.28163,800.75
1352235600000,1.2816,1.28172,1.28131,1.28155,431.37
1352236500000,1.28155,1.28169,1.28126,1.28143,446.54
1352237400000,1.28143,1.28151,1.28131,1.28151,276.05
1352238300000,1.28151,1.28156,1.28122,1.28137,540.49
1352239200000,1.28137,1.28144,1.28118,1.28126,343.93
1352240100000,1.28123,1.28141,1.28103,1.28119,359.02
1352241000000,1.2812,1.28128,1.28087,1.28096,449.4
1352241900000,1.28095,1.28106,1.28082,1.28087,270.93
1352242800000,1.28087,1.2813,1.28087,1.28113,985.34
1352243700000,1.28113,1.28125,1.28103,1.28112,481.1
1352244600000,1.2811,1.2811,1.28064,1.28073,627.81
1352245500000,1.2807,1.2808,1.28048,1.28053,955.42
1352246400000,1.28053,1.2807,1.28015,1.2807,961.2
1352247300000,1.2807,1.28091,1.28052,1.28056,651.17
1352248200000,1.28055,1.28057,1.27862,1.27914,1452.79
1352249100000,1.27914,1.27921,1.27879,1.27903,1134.49
1352250000000,1.27906,1.27906,1.27828,1.27878,1468.32
1352250900000,1.27878,1.27904,1.27851,1.2789,1387.57
1352251800000,1.27889,1.27907,1.27852,1.27899,1143.84
1352252700000,1.27899,1.27911,1.27873,1.27892,966.13
1352253600000,1.27891,1.2791,1.27856,1.27856,1287.68
1352254500000,1.27856,1.27896,1.27856,1.27886,1298.17
1352255400000,1.27885,1.27979,1.27856,1.27965,2174.7
1352256300000,1.27968,1.28176,1.27947,1.28109,2552
1352257200000,1.28106,1.28189,1.28095,1.28145,2026.4
1352258100000,1.28145,1.28363,1.28117,1.28319,2450.9
1352259000000,1.28319,1.28403,1.28298,1.28389,2250.56
1352259900000,1.28389,1.28408,1.28315,1.2832,1351.31
1352260800000,1.28322,1.28687,1.28322,1.28591,3671.16
1352261700000,1.28591,1.28746,1.28581,1.28627,3550.24
1352262600000,1.2863,1.28709,1.28608,1.28625,2203.62
1352263500000,1.28625,1.28656,1.28561,1.28581,1709.49
1352264400000,1.28581,1.28658,1.28575,1.28627,1605.87
1352265300000,1.28627,1.28655,1.28547,1.2862,1385.62
1352266200000,1.2862,1.28637,1.28566,1.2857,784
1352267100000,1.28574,1.28656,1.28571,1.28595,1455.37
1352268000000,1.28595,1.2864,1.2857,1.28587,1196.53
1352268900000,1.28588,1.28731,1.28573,1.28716,2115.99
1352269800000,1.28716,1.2874,1.28683,1.2874,1768.59
1352270700000,1.2874,1.28747,1.28603,1.28621,1752.93
1352271600000,1.28621,1.28694,1.28604,1.28674,1951.72
1352272500000,1.28677,1.28707,1.28605,1.28642,1976.64
1352273400000,1.28645,1.28761,1.28645,1.28684,3321.96
1352274300000,1.28685,1.28721,1.28619,1.28677,2615.9
1352275200000,1.28674,1.28706,1.2853,1.28551,3432.9
1352276100000,1.2855,1.28584,1.28475,1.28542,4171.42
1352277000000,1.28541,1.28552,1.2841,1.28451,4623.75
1352277900000,1.28456,1.2854,1.28446,1.28519,2756.03
1352278800000,1.28518,1.28537,1.284,1.28421,2875.26
1352279700000,1.28419,1.28467,1.28345,1.28365,3664.71
1352280600000,1.28363,1.28425,1.28313,1.28391,3078.66
1352281500000,1.28387,1.28409,1.28366,1.28385,1740.9
1352282400000,1.28386,1.28454,1.2836,1.28441,2664.5
1352283300000,1.28441,1.28502,1.28441,1.28495,2034.84
1352284200000,1.28494,1.28566,1.28482,1.28512,2502.1
1352285100000,1.28512,1.28514,1.28427,1.28428,1807
1352286000000,1.28426,1.28426,1.28206,1.28257,4233.26
1352286900000,1.28256,1.28261,1.2816,1.28239,3398.18
1352287800000,1.28238,1.28251,1.2813,1.28176,3228.57
1352288700000,1.28166,1.28181,1.28075,1.28149,3586.06
1352289600000,1.28146,1.28147,1.2786,1.27868,5420.48
1352290500000,1.27867,1.27887,1.27528,1.27577,6536.79
1352291400000,1.27579,1.27641,1.27454,1.27634,5520.55
1352292300000,1.27632,1.27668,1.27549,1.27612,3854.52
1352293200000,1.27611,1.27628,1.27362,1.27451,5065.34
1352294100000,1.27451,1.27559,1.2737,1.2752,4694.69
1352295000000,1.27518,1.27603,1.27497,1.27582,3714.5
1352295900000,1.27579,1.27634,1.2754,1.2755,3916.38
1352296800000,1.27551,1.276,1.27496,1.27531,3557.91
1352297700000,1.27533,1.2765,1.27528,1.27591,3420.24
1352298600000,1.27593,1.27602,1.27484,1.27568,5305.39
1352299500000,1.27565,1.27637,1.27549,1.27607,3741.57
1352300400000,1.276,1.27641,1.27541,1.2758,3963.91
1352301300000,1.27578,1.27578,1.27467,1.27557,4576.97
1352302200000,1.27555,1.27672,1.27545,1.27619,3720.51
1352303100000,1.27618,1.27645,1.27526,1.27545,4153.47
1352304000000,1.27545,1.27745,1.27526,1.2767,4111.15
1352304900000,1.27673,1.27701,1.27601,1.27619,3370.15
1352305800000,1.27618,1.27645,1.27568,1.27618,3227.15
1352306700000,1.2762,1.27646,1.27568,1.27587,2805.74
1352307600000,1.27589,1.27647,1.27575,1.27615,2650.12
1352308500000,1.27614,1.27672,1.27603,1.27653,1880.74
1352309400000,1.27653,1.27708,1.27653,1.27689,1487.93
1352310300000,1.2769,1.27695,1.27618,1.27622,1530.38
1352311200000,1.27621,1.277,1.27609,1.27676,2095
1352312100000,1.27676,1.27683,1.276,1.27611,1694.69
1352313000000,1.2761,1.27662,1.276,1.2762,1388.25
1352313900000,1.27621,1.2763,1.27586,1.2763,1586.02
1352314800000,1.27626,1.27691,1.27618,1.27676,1296.15
