timestamp,open,high,low,close,volume
1517865300000,1.2393,1.2395,1.23861,1.23923,3334.57
1517866200000,1.23922,1.23946,1.23829,1.23913,3525.91
1517867100000,1.23913,1.23914,1.23626,1.23661,3284.04
1517868000000,1.23661,1.23753,1.23659,1.23742,456
1517868900000,1.23741,1.23795,1.23739,1.23787,910.27
1517869800000,1.23788,1.23821,1.23784,1.23817,916.13
1517870700000,1.23817,1.23864,1.23753,1.23753,1125.38
1517871600000,1.23755,1.23787,1.23728,1.23776,2364.25
1517872500000,1.23777,1.23834,1.23738,1.2381,2619.03
1517873400000,1.23809,1.2381,1.23699,1.2371,2275.94
1517874300000,1.2371,1.23737,1.23649,1.23666,2709.36
1517875200000,1.23667,1.23808,1.2364,1.23759,3839.31
1517876100000,1.2376,1.23825,1.23729,1.23795,3479.15
1517877000000,1.23796,1.23852,1.23755,1.2384,4550.21
1517877900000,1.23837,1.23863,1.23789,1.23831,3678.61
1517878800000,1.23831,1.23882,1.23825,1.2384,3715.09
1517879700000,1.23839,1.23878,1.23799,1.23872,3494.97
1517880600000,1.23872,1.23873,1.23781,1.23823,3849.29
1517881500000,1.23822,1.23856,1.23689,1.23754,5365.99
1517882400000,1.23753,1.23781,1.23559,1.23625,5864.02
1517883300000,1.23623,1.23664,1.23549,1.23607,5546.12
1517884200000,1.23606,1.23678,1.23606,1.23661,4540.24
1517885100000,1.2366,1.23735,1.23625,1.23709,3908.69
1517886000000,1.23709,1.23757,1.23689,1.23712,3419.45
1517886900000,1.23711,1.23788,1.23711,1.2374,3031.24
1517887800000,1.23739,1.23777,1.23704,1.23708,4250.53
1517888700000,1.23709,1.23752,1.23633,1.2367,3337.22
1517889600000,1.2367,1.23758,1.23654,1.23715,3461.39
1517890500000,1.23714,1.23731,1.23616,1.23638,2536.77
1517891400000,1.2364,1.23664,1.23606,1.2362,2429.11
1517892300000,1.23621,1.23621,1.23508,1.2356,3309.48
1517893200000,1.23563,1.23705,1.23558,1.23671,3747.66
1517894100000,1.23668,1.23748,1.23618,1.23727,3133.48
1517895000000,1.23728,1.23739,1.2368,1.23735,3283.72
1517895900000,1.23737,1.2376,1.23709,1.23756,3635.69
1517896800000,1.23757,1.23825,1.23724,1.23738,3429.62
1517897700000,1.23738,1.23786,1.2371,1.23727,3060.33
1517898600000,1.23729,1.23858,1.23711,1.23776,3546.19
1517899500000,1.23779,1.23899,1.23779,1.23816,2998.7
1517900400000,1.23815,1.23927,1.23753,1.239,5133.67
1517901300000,1.23903,1.24043,1.23855,1.23881,6252.82
1517902200000,1.23882,1.23978,1.23859,1.23933,4277.26
1517903100000,1.23932,1.23988,1.23849,1.23958,4702.08
1517904000000,1.23959,1.24251,1.23923,1.24166,5856.55
1517904900000,1.24164,1.24343,1.24133,1.24203,5739.48
1517905800000,1.24203,1.24242,1.2411,1.24212,5868.79
1517906700000,1.24214,1.24236,1.24125,1.24172,4533.87
1517907600000,1.24175,1.24206,1.24049,1.24084,5207.55
1517908500000,1.24085,1.24092,1.2401,1.24091,6000.11
1517909400000,1.24091,1.24127,1.23905,1.23917,4475.01
1517910300000,1.23915,1.24057,1.23901,1.24029,4229.23
1517911200000,1.24028,1.24055,1.23998,1.24041,3793.54
1517912100000,1.2404,1.24106,1.24,1.24093,3323.41
1517913000000,1.24094,1.24099,1.23957,1.23991,30056.84
1517913900000,1.23993,1.24169,1.23983,1.24087,3984.52
1517914800000,1.24088,1.24117,1.24032,1.2407,3691.77
1517915700000,1.2407,1.24081,1.24003,1.24068,3011.32
1517916600000,1.24067,1.2409,1.23974,1.24003,3199.24
1517917500000,1.24,1.24024,1.23709,1.23725,5158.78
1517918400000,1.23719,1.23728,1.23581,1.23619,5553.74
1517919300000,1.23619,1.23623,1.23497,1.23578,5866.63
1517920200000,1.23578,1.23595,1.23457,1.23485,4550.88
1517921100000,1.23485,1.23564,1.2335,1.23396,4793.53
1517922000000,1.23397,1.23417,1.2324,1.23294,6145.59
1517922900000,1.23296,1.23441,1.23279,1.234,5235.02
1517923800000,1.23398,1.23473,1.23253,1.23277,6219.28
1517924700000,1.23281,1.23449,1.23222,1.23436,5571.67
1517925600000,1.23439,1.23579,1.23378,1.23554,5380.95
1517926500000,1.23553,1.23559,1.23351,1.23358,6098.25
1517927400000,1.23361,1.23514,1.23266,1.23486,5884.34
1517928300000,1.23485,1.235,1.23339,1.23361,5132.15
1517929200000,1.2336,1.23411,1.23281,1.23315,5353.88
1517930100000,1.23317,1.23343,1.2315,1.23209,5696.84
1517931000000,1.23207,1.23264,1.23138,1.2326,5591.47
1517931900000,1.23262,1.23467,1.2324,1.23442,5052.48
1517932800000,1.23441,1.23488,1.23416,1.23482,4380.93
1517933700000,1.23482,1.2364,1.23457,1.23626,3698.2
1517934600000,1.23627,1.23834,1.23615,1.2374,5515.32
1517935500000,1.23741,1.23844,1.23711,1.23807,4297.05
1517936400000,1.23806,1.23893,1.23731,1.23891,4597.91
1517937300000,1.23891,1.23958,1.23794,1.23835,5538.87
1517938200000,1.23837,1.23957,1.23831,1.23874,5229.94
1517939100000,1.23874,1.2404,1.2385,1.2391,5020.14
1517940000000,1.23911,1.23951,1.23863,1.23933,4245.65
1517940900000,1.23935,1.24031,1.23919,1.24007,3612.53
1517941800000,1.24007,1.24045,1.23866,1.23931,5206.75
1517942700000,1.23932,1.24004,1.23926,1.23986,3625.19
1517943600000,1.23986,1.23993,1.23911,1.23911,4145.43
1517944500000,1.23911,1.23965,1.23895,1.23911,2944.65
1517945400000,1.23912,1.23921,1.23854,1.23911,3631.37
1517946300000,1.23912,1.23979,1.23911,1.23915,3795.53
1517947200000,1.23915,1.23955,1.23877,1.239,4615.14
1517948100000,1.239,1.23941,1.23768,1.23771,4471.86
1517949000000,1.23771,1.23811,1.23735,1.23741,4114.42
1517949900000,1.23741,1.23753,1.23698,1.23713,3941.67
1517950800000,1.23716,1.23781,1.23699,1.23755,1958.19
1517951700000,1.23757,1.23801,1.23715,1.23771,2063.38
1517952600000,1.23771,1.23801,1.23768,1.23795,1196.03
1517953500000,1.23795,1.23812,1.23761,1.23766,1948.91
1517954400000,1.23766,1.23766,1.23707,1.23732,635.78
1517955300000,1.23732,1.23759,1.23729,1.23753,1058.4
1517956200000,1.23753,1.23805,1.23746,1.23783,971.09
1517957100000,1.23785,1.23826,1.23774,1.23803,1713.96
1517958000000,1.23802,1.23838,1.23769,1.23837,1723.63
1517958900000,1.23837,1.23855,1.23806,1.23807,1885.14
1517959800000,1.23808,1.23854,1.23808,1.23821,1027.34
1517960700000,1.23822,1.23838,1.23793,1.23803,941.94
1517961600000,1.23803,1.23833,1.23757,1.23826,1959.29
1517962500000,1.23829,1.23832,1.23772,1.2378,2347.17
1517963400000,1.2378,1.23859,1.23775,1.23858,1781.24
1517964300000,1.23858,1.23932,1.23832,1.23865,2165.54
1517965200000,1.23865,1.23896,1.23832,1.23842,1588.39
1517966100000,1.23842,1.23847,1.23779,1.23788,2100.49
1517967000000,1.23788,1.23885,1.23782,1.23879,2426.5
1517967900000,1.23879,1.23904,1.23861,1.23891,1435.26
1517968800000,1.23891,1.23902,1.23864,1.23884,1414.52
1517969700000,1.23884,1.23889,1.23815,1.23815,1610.2
1517970600000,1.23816,1.23828,1.23803,1.23809,1833.47
1517971500000,1.23809,1.23851,1.23785,1.23834,2280.91
1517972400000,1.23836,1.23871,1.23834,1.2385,2277.81
1517973300000,1.23849,1.23876,1.23842,1.2387,2365.93
1517974200000,1.23869,1.23926,1.23865,1.23878,2106.74
1517975100000,1.23877,1.23883,1.23855,1.23855,1856.15
1517976000000,1.23856,1.23917,1.23829,1.23916,2045.43
1517976900000,1.23914,1.23929,1.23891,1.23906,1728.6
1517977800000,1.23906,1.23917,1.23886,1.23886,1271.52
1517978700000,1.23886,1.23919,1.23879,1.23881,1102.01
1517979600000,1.23881,1.23914,1.23877,1.23902,1201.39
1517980500000,1.23902,1.23917,1.23884,1.23891,1267.2
1517981400000,1.23892,1.23912,1.23859,1.23907,1500.77
1517982300000,1.23906,1.2392,1.23836,1.23909,1889.35
1517983200000,1.23903,1.23908,1.23771,1.23771,2677.95
1517984100000,1.23772,1.23851,1.23772,1.23818,1805.46
1517985000000,1.23817,1.23882,1.23807,1.23854,2085.12
1517985900000,1.23857,1.23979,1.23857,1.23957,3375.65
1517986800000,1.23959,1.24006,1.23895,1.23992,3207.07
1517987700000,1.23991,1.24055,1.23856,1.23875,4153.17
1517988600000,1.23876,1.23947,1.23851,1.23899,4155.73
1517989500000,1.23899,1.2396,1.23809,1.23826,3915.03
1517990400000,1.23828,1.23857,1.23627,1.2364,5723.76
1517991300000,1.2364,1.2374,1.2364,1.23707,4000.44
1517992200000,1.23703,1.2381,1.23678,1.23759,3568.37
1517993100000,1.2376,1.23882,1.23689,1.23776,4847.1
1517994000000,1.23778,1.23815,1.2366,1.23674,3790.61
1517994900000,1.23675,1.23698,1.23574,1.2358,3821.33
1517995800000,1.2358,1.23631,1.2355,1.23608,3851.81
1517996700000,1.23608,1.23615,1.23499,1.23505,4315.72
1517997600000,1.23505,1.23524,1.23479,1.2349,3622.87
1517998500000,1.23491,1.23523,1.23455,1.2347,3074.88
1517999400000,1.23471,1.2349,1.2344,1.23466,3765.58
1518000300000,1.23466,1.23473,1.23375,1.23388,3813.77
1518001200000,1.23386,1.23482,1.23381,1.23465,4149.49
1518002100000,1.23466,1.23481,1.23431,1.23456,2718.28
1518003000000,1.23456,1.23546,1.23437,1.23522,3551.59
1518003900000,1.23522,1.23524,1.23472,1.23498,2962.93
1518004800000,1.23496,1.23497,1.23409,1.23437,3241.86
1518005700000,1.23437,1.23485,1.23342,1.23479,3399.14
1518006600000,1.23479,1.23499,1.2345,1.23487,3062.92
1518007500000,1.23488,1.23508,1.23397,1.23423,3281.45
1518008400000,1.23429,1.23435,1.23364,1.23377,3668.26
1518009300000,1.23378,1.23455,1.23371,1.23405,4067.09
1518010200000,1.23405,1.23458,1.2338,1.23392,3848.67
1518011100000,1.23392,1.23456,1.23335,1.23373,21722.65
1518012000000,1.23375,1.23379,1.23251,1.23324,3936.31
1518012900000,1.23324,1.2338,1.23236,1.23367,3242.1
1518013800000,1.23366,1.2345,1.23336,1.23361,5091.16
1518014700000,1.23361,1.23437,1.23332,1.23422,4641.34
1518015600000,1.23424,1.23438,1.23257,1.23279,5074.16
1518016500000,1.23277,1.23294,1.23149,1.23157,4776.17
1518017400000,1.23158,1.23158,1.23029,1.23078,4919.14
1518018300000,1.23079,1.23106,1.22851,1.2293,4950.57
1518019200000,1.2293,1.23045,1.22922,1.22966,4845.92
1518020100000,1.2297,1.22974,1.22823,1.22862,5456.96
1518021000000,1.22864,1.22887,1.22777,1.22781,5097.81
1518021900000,1.22782,1.22851,1.22779,1.2281,4277.75
