timestamp,open,high,low,close,volume
1514930400000,1.20581,1.20583,1.20558,1.20562,355.49
1514931300000,1.20563,1.20572,1.2056,1.20563,866.8
1514932200000,1.20562,1.20572,1.20552,1.20571,1238.53
1514933100000,1.20571,1.20575,1.20562,1.20574,1077.28
1514934000000,1.20572,1.20618,1.2057,1.20608,1334.26
1514934900000,1.20608,1.20645,1.20608,1.20639,862.95
1514935800000,1.20639,1.20662,1.20634,1.20648,554.66
1514936700000,1.20648,1.20653,1.20614,1.20614,630.36
1514937600000,1.20614,1.20638,1.20606,1.20628,1175.87
1514938500000,1.20627,1.20627,1.20501,1.2052,1620.64
1514939400000,1.20519,1.20581,1.20493,1.20564,1525.53
1514940300000,1.20564,1.20616,1.20555,1.20591,1478.94
1514941200000,1.20592,1.20632,1.20576,1.20593,1565.31
1514942100000,1.20593,1.20599,1.20549,1.2055,1154.69
1514943000000,1.2055,1.20567,1.20457,1.20477,1867.83
1514943900000,1.20477,1.20541,1.20443,1.2053,1758.7
1514944800000,1.2053,1.2053,1.20475,1.2049,1539.76
1514945700000,1.20489,1.205,1.20428,1.20432,1162.19
1514946600000,1.20432,1.20468,1.20425,1.20434,1483.34
1514947500000,1.20435,1.20465,1.2042,1.20423,1293.8
1514948400000,1.20424,1.20452,1.20419,1.2044,1132.81
1514949300000,1.20441,1.20462,1.20429,1.20453,917.78
1514950200000,1.20452,1.20472,1.20451,1.20468,672.44
1514951100000,1.20468,1.20477,1.20464,1.20467,1206.93
1514952000000,1.20467,1.20489,1.20464,1.20485,754.78
1514952900000,1.20485,1.20502,1.20485,1.205,959.14
1514953800000,1.205,1.20536,1.205,1.20517,1418.74
1514954700000,1.20517,1.20518,1.20505,1.20508,444.86
1514955600000,1.20508,1.20515,1.20492,1.20503,908.62
1514956500000,1.20504,1.20551,1.20503,1.20549,766.99
1514957400000,1.20549,1.20592,1.20539,1.20584,1066.42
1514958300000,1.20583,1.20585,1.20559,1.20581,1434.69
1514959200000,1.20581,1.20597,1.20572,1.20583,1747.69
1514960100000,1.20583,1.20585,1.20539,1.20558,1208.15
1514961000000,1.20558,1.20604,1.20556,1.20598,1351.81
1514961900000,1.20599,1.20604,1.20441,1.20451,1977.47
1514962800000,1.2045,1.2049,1.20363,1.20401,3004.07
1514963700000,1.204,1.20438,1.20364,1.20422,2915.47
1514964600000,1.20422,1.20437,1.20354,1.20375,2958.22
1514965500000,1.20375,1.20397,1.20346,1.20392,2812.67
1514966400000,1.20392,1.20397,1.20311,1.20324,3735.19
1514967300000,1.20324,1.20377,1.20321,1.20376,2802.52
1514968200000,1.20377,1.20414,1.20374,1.20405,2442.84
1514969100000,1.20406,1.20429,1.20372,1.20425,2217.06
1514970000000,1.20425,1.20434,1.20344,1.20389,2115.56
1514970900000,1.20391,1.20398,1.20358,1.20374,2048.9
1514971800000,1.20373,1.20405,1.20346,1.20394,2165.58
1514972700000,1.20394,1.20434,1.20362,1.20382,2249.26
1514973600000,1.20382,1.20405,1.2035,1.20366,2191.83
1514974500000,1.20366,1.20369,1.20293,1.20308,3014.25
1514975400000,1.20308,1.20309,1.20151,1.2017,3337.48
1514976300000,1.2017,1.20236,1.2016,1.20176,3289.13
1514977200000,1.20176,1.20189,1.20108,1.20156,3143.05
1514978100000,1.20156,1.2017,1.20109,1.20157,3260.69
1514979000000,1.20156,1.2016,1.20111,1.20154,2308.92
1514979900000,1.20153,1.20178,1.20126,1.2015,2200.96
1514980800000,1.20148,1.20207,1.20109,1.20191,2435.55
1514981700000,1.20192,1.20213,1.20175,1.20206,2201.27
1514982600000,1.20208,1.20231,1.20196,1.20218,2582.92
1514983500000,1.20218,1.20236,1.20184,1.20231,2720.28
1514984400000,1.20231,1.20237,1.20197,1.2022,3223.15
1514985300000,1.2022,1.20258,1.2022,1.20246,2721.06
1514986200000,1.20245,1.20297,1.20244,1.20286,2343.35
1514987100000,1.20286,1.20344,1.20272,1.20328,2865.32
1514988000000,1.20327,1.20328,1.20231,1.20298,3112.56
1514988900000,1.20298,1.20298,1.20243,1.20248,2217.97
1514989800000,1.20248,1.20262,1.20184,1.20204,3308.26
1514990700000,1.20204,1.2021,1.20144,1.20176,2969.96
1514991600000,1.20177,1.20177,1.20056,1.20088,4034.6
1514992500000,1.20089,1.20104,1.20034,1.2005,3402.18
1514993400000,1.20049,1.20132,1.20041,1.20128,3192.92
1514994300000,1.20132,1.20248,1.20129,1.20236,3550.56
1514995200000,1.20234,1.20252,1.20204,1.20243,3050.69
1514996100000,1.20243,1.20245,1.20196,1.2021,2322.94
1514997000000,1.20211,1.20295,1.2021,1.2027,2458.38
1514997900000,1.20269,1.20322,1.2025,1.20298,2369.36
1514998800000,1.20299,1.20312,1.20279,1.20307,2030.08
1514999700000,1.20306,1.20315,1.20273,1.20281,1705.5
1515000600000,1.20282,1.20297,1.2025,1.20258,1919.6
1515001500000,1.20258,1.20294,1.20241,1.20271,1446.52
1515002400000,1.20271,1.20285,1.20219,1.20231,2457.87
1515003300000,1.2023,1.2026,1.2022,1.20259,1164.11
1515004200000,1.20258,1.20277,1.20247,1.20275,1428.39
1515005100000,1.20274,1.20294,1.20252,1.2027,2449.15
1515006000000,1.20274,1.20299,1.20011,1.20094,5500.63
1515006900000,1.20093,1.20145,1.20046,1.20132,2961.76
1515007800000,1.2013,1.20198,1.2013,1.20182,2482.48
1515008700000,1.20181,1.20199,1.20127,1.20162,2219.04
1515009600000,1.20164,1.20184,1.20139,1.20173,1962.22
1515010500000,1.20174,1.20238,1.20168,1.20233,1712.89
1515011400000,1.20235,1.20289,1.20214,1.20218,2061.42
1515012300000,1.20218,1.20219,1.20102,1.20123,2090.7
1515013200000,1.20124,1.20137,1.201,1.20118,1525.29
1515014100000,1.20118,1.20143,1.20111,1.20142,860.43
1515015000000,1.20143,1.20144,1.20112,1.20124,1323.25
1515015900000,1.20124,1.20158,1.20123,1.20141,1228.02
1515016800000,1.20142,1.2016,1.20125,1.20149,655.85
1515017700000,1.20148,1.20151,1.20119,1.20141,630.24
1515018600000,1.20138,1.2015,1.20116,1.20121,1056.17
1515019500000,1.20122,1.20137,1.20102,1.20105,966.94
1515020400000,1.20105,1.20134,1.20095,1.2011,923.28
1515021300000,1.20111,1.2014,1.20074,1.20106,1081.37
1515022200000,1.20106,1.20117,1.20071,1.20096,916.79
1515023100000,1.20097,1.20116,1.20064,1.20107,1278.82
1515024000000,1.20108,1.20114,1.20044,1.20051,1467.06
1515024900000,1.2005,1.20066,1.20044,1.20062,1354.96
1515025800000,1.20062,1.20084,1.20056,1.20066,1427.48
1515026700000,1.20066,1.201,1.20053,1.20099,1339.12
1515027600000,1.20099,1.20099,1.20067,1.20097,1018.11
1515028500000,1.20097,1.20109,1.20048,1.20068,1408.09
1515029400000,1.20067,1.20108,1.20048,1.20077,1745.82
1515030300000,1.20076,1.20098,1.20061,1.20077,1156.47
1515031200000,1.20078,1.20112,1.20076,1.20097,1136.4
1515032100000,1.20098,1.2019,1.20093,1.20173,1754.41
1515033000000,1.20174,1.20174,1.20146,1.20161,1541.54
1515033900000,1.20161,1.2018,1.20157,1.20178,1457.45
1515034800000,1.20176,1.20178,1.20147,1.20162,1013.46
1515035700000,1.20162,1.20162,1.20124,1.20136,1396.83
1515036600000,1.20137,1.20165,1.20129,1.20163,1080.98
1515037500000,1.20163,1.20165,1.20141,1.20143,807.99
1515038400000,1.20143,1.20188,1.20143,1.20162,1235.36
1515039300000,1.20162,1.20199,1.2015,1.20193,868.85
1515040200000,1.20192,1.20223,1.20186,1.20205,1595.8
1515041100000,1.20206,1.20206,1.20174,1.20179,1244.61
1515042000000,1.20179,1.20179,1.20144,1.20153,1326.31
1515042900000,1.20155,1.20198,1.20154,1.20193,915.24
1515043800000,1.20192,1.20222,1.2018,1.20221,1452.09
1515044700000,1.20222,1.20229,1.2019,1.20191,1613.18
1515045600000,1.2019,1.20276,1.20171,1.20259,2151.53
1515046500000,1.20259,1.20296,1.20254,1.20295,2101.15
1515047400000,1.20297,1.20379,1.20267,1.20312,2623.97
1515048300000,1.20311,1.20323,1.20276,1.20278,1934.56
1515049200000,1.20278,1.20282,1.20251,1.20262,2304.75
1515050100000,1.20262,1.20339,1.20258,1.20306,2758.74
1515051000000,1.20305,1.20337,1.20252,1.20324,2654.02
1515051900000,1.20324,1.20375,1.20275,1.20283,2616.14
1515052800000,1.20282,1.20296,1.20214,1.20274,3229.48
1515053700000,1.20274,1.20323,1.20257,1.20323,2628.9
1515054600000,1.20323,1.2035,1.20271,1.20299,2539.39
1515055500000,1.20298,1.20335,1.20242,1.20257,2624.48
1515056400000,1.20256,1.20334,1.2025,1.20322,2057.89
1515057300000,1.20321,1.20332,1.20277,1.20317,2334.42
1515058200000,1.20318,1.20374,1.20297,1.20358,2614.64
1515059100000,1.20355,1.20458,1.2033,1.20433,3032.04
1515060000000,1.20432,1.20484,1.20418,1.20424,2934.98
1515060900000,1.20424,1.20499,1.20413,1.20485,2749.68
1515061800000,1.20486,1.20557,1.20484,1.20543,3327.07
1515062700000,1.20543,1.20545,1.20486,1.20513,2748.03
1515063600000,1.20514,1.20557,1.20467,1.20504,3023.29
1515064500000,1.20505,1.20551,1.20477,1.20511,2833.68
1515065400000,1.20514,1.20656,1.20481,1.20632,3122.46
1515066300000,1.20632,1.20657,1.20615,1.20621,2900.04
1515067200000,1.2062,1.20642,1.20602,1.20611,2626.27
1515068100000,1.2061,1.20653,1.20592,1.20644,2360.93
1515069000000,1.20643,1.20742,1.2063,1.20664,2780.24
1515069900000,1.20662,1.20715,1.20653,1.20704,2751.85
1515070800000,1.20705,1.20705,1.20629,1.20643,2796
1515071700000,1.20643,1.20735,1.2055,1.20637,4733.62
1515072600000,1.20642,1.20691,1.20575,1.20658,3596.32
1515073500000,1.20658,1.20748,1.2062,1.20621,3923.05
1515074400000,1.20625,1.20692,1.20621,1.20633,2959.46
1515075300000,1.20633,1.20672,1.20601,1.20627,2991.01
1515076200000,1.2063,1.20844,1.20626,1.20822,4342.87
1515077100000,1.20822,1.2086,1.20775,1.20823,4119.11
1515078000000,1.20821,1.20878,1.20762,1.20878,3876.47
1515078900000,1.20878,1.20889,1.20819,1.20819,3526.46
1515079800000,1.2082,1.2082,1.20757,1.20783,3444.82
1515080700000,1.20783,1.20857,1.20714,1.20743,4151.08
1515081600000,1.20743,1.20767,1.20646,1.20664,4286.77
1515082500000,1.20665,1.20728,1.20649,1.20687,3323.17
1515083400000,1.20686,1.20718,1.20669,1.2067,3214.35
1515084300000,1.2067,1.2067,1.20609,1.20632,3101.54
1515085200000,1.20632,1.20654,1.20618,1.20636,2803.53
1515086100000,1.20636,1.20686,1.20618,1.20675,2936.55
1515087000000,1.20674,1.20783,1.20659,1.20781,3356.35
1515087900000,1.20779,1.20779,1.20719,1.20744,2753.83
1515088800000,1.20746,1.20801,1.20733,1.20762,2634.32
1515089700000,1.20763,1.20775,1.20705,1.20725,2219.27
1515090600000,1.20726,1.20727,1.20612,1.20632,3108.37
1515091500000,1.20635,1.20647,1.20608,1.20647,1542.63
1515092400000,1.20646,1.20694,1.20638,1.2064,1670.73
1515093300000,1.2064,1.20689,1.20639,1.20673,1516.58
1515094200000,1.20676,1.20704,1.20674,1.20701,1727.87
1515095100000,1.20701,1.20717,1.20691,1.20714,2180.77
1515096000000,1.20716,1.20734,1.20661,1.20662,1975.21
1515096900000,1.20665,1.20692,1.20656,1.20662,2054.73
1515097800000,1.20662,1.20675,1.20657,1.2066,1377.41
1515098700000,1.2066,1.20693,1.20652,1.20685,1804.4
1515099600000,1.20684,1.20703,1.20669,1.207,932.43
1515100500000,1.20699,1.207,1.20683,1.2069,946.18
1515101400000,1.20689,1.20712,1.20672,1.20677,1078.86
1515102300000,1.20677,1.20691,1.20653,1.2068,1618.04
1515103200000,1.20679,1.20685,1.2065,1.20671,434.7
1515104100000,1.20671,1.20702,1.20669,1.20685,623.31
1515105000000,1.20684,1.20705,1.20682,1.20692,773.96
1515105900000,1.20693,1.20725,1.20692,1.20716,862.67
1515106800000,1.20712,1.20725,1.20691,1.20693,1220.85
1515107700000,1.20694,1.20711,1.20668,1.20685,818.17
1515108600000,1.20685,1.20701,1.20675,1.20687,651.93
1515109500000,1.20687,1.20705,1.20663,1.20664,481.45
1515110400000,1.20663,1.2073,1.2065,1.20725,1123.86
1515111300000,1.20725,1.20766,1.20694,1.20748,1554.35
1515112200000,1.20749,1.20779,1.20728,1.20761,1262.2
1515113100000,1.2076,1.20796,1.20729,1.20772,2150.26
1515114000000,1.20772,1.20793,1.20736,1.2077,1555.83
1515114900000,1.20772,1.20776,1.20739,1.20751,1069.75
1515115800000,1.20751,1.20751,1.20706,1.2073,1532.65
1515116700000,1.2073,1.20732,1.20699,1.20721,1501.74
1515117600000,1.20722,1.20727,1.20681,1.20696,1859.89
1515118500000,1.20697,1.20711,1.20685,1.20704,1114.47
1515119400000,1.20703,1.20716,1.20688,1.2071,1409.93
1515120300000,1.2071,1.20741,1.20704,1.20709,1221.56
1515121200000,1.20709,1.20749,1.20708,1.20728,1348.92
1515122100000,1.20729,1.20751,1.20723,1.2074,962.81
1515123000000,1.20742,1.20751,1.20729,1.20733,949.75
1515123900000,1.20734,1.20755,1.2073,1.20744,946.8
1515124800000,1.20744,1.20748,1.20711,1.20712,1089.34
1515125700000,1.20711,1.20734,1.2071,1.20728,1222.47
1515126600000,1.20728,1.20736,1.20712,1.20729,1672.41
1515127500000,1.20729,1.20745,1.20702,1.20739,1070.27
1515128400000,1.20739,1.20746,1.20714,1.20715,1661.19
1515129300000,1.20715,1.2074,1.20706,1.20737,1099.61
1515130200000,1.20737,1.20737,1.20695,1.20723,1338.13
1515131100000,1.20726,1.20753,1.20713,1.20715,1455.66
1515132000000,1.20714,1.20743,1.20697,1.20709,2206.37
1515132900000,1.2071,1.20738,1.20693,1.20722,1191
1515133800000,1.20722,1.20726,1.20639,1.20652,1515.42
1515134700000,1.20654,1.20657,1.20566,1.20566,2288.17
1515135600000,1.20569,1.20628,1.20554,1.20617,2280.51
1515136500000,1.20614,1.2067,1.20612,1.20661,1999.91
1515137400000,1.20661,1.20668,1.20601,1.20641,2660.03
1515138300000,1.20641,1.20645,1.20558,1.20574,2663.56
1515139200000,1.20573,1.20623,1.20556,1.20578,3387.79
1515140100000,1.20577,1.20579,1.20511,1.20549,3320.38
1515141000000,1.20549,1.206,1.20535,1.20554,2453.86
1515141900000,1.20554,1.20579,1.20526,1.20527,2812.84
1515142800000,1.20527,1.20575,1.20511,1.20532,2137.44
1515143700000,1.20532,1.20535,1.20469,1.20473,2506.63
1515144600000,1.20476,1.20503,1.20456,1.20474,2597.81
1515145500000,1.20474,1.20474,1.20416,1.20458,2347.79
1515146400000,1.20452,1.2054,1.2042,1.20506,3050.7
1515147300000,1.20505,1.2051,1.20443,1.20455,2535.69
1515148200000,1.20454,1.20503,1.20428,1.20468,2356.92
1515149100000,1.20468,1.20502,1.20466,1.20498,1763.75
1515150000000,1.20498,1.20541,1.20481,1.2052,1767.11
1515150900000,1.20519,1.20529,1.2049,1.20509,1624.41
1515151800000,1.20508,1.20535,1.20503,1.20516,1938.67
1515152700000,1.20516,1.20551,1.20497,1.20527,2015.92
1515153600000,1.20527,1.20528,1.20452,1.20452,2027.4
1515154500000,1.20452,1.20495,1.20445,1.20474,2179.96
1515155400000,1.20475,1.20529,1.20467,1.20518,1924.14
1515156300000,1.20519,1.2054,1.20465,1.20476,2783.36
1515157200000,1.20473,1.20504,1.20446,1.20451,2824.94
1515158100000,1.20451,1.20517,1.20451,1.20506,2841.9
1515159000000,1.20499,1.20829,1.20495,1.20607,7208.21
1515159900000,1.20606,1.20647,1.20481,1.20518,5026.49
1515160800000,1.2052,1.20557,1.20294,1.20338,5460.76
1515161700000,1.20337,1.20356,1.20249,1.20277,4008.41
1515162600000,1.20278,1.20365,1.20268,1.20357,3510.35
1515163500000,1.20355,1.20357,1.20251,1.20291,3258.31
1515164400000,1.20299,1.20393,1.20254,1.2039,3811.99
1515165300000,1.20391,1.20442,1.2035,1.20372,3736.81
1515166200000,1.20372,1.20378,1.20205,1.20216,3903.41
1515167100000,1.20216,1.20378,1.20216,1.20362,4099.29
1515168000000,1.20361,1.20425,1.20345,1.2037,3671.57
1515168900000,1.2037,1.20412,1.20311,1.20321,2547.09
1515169800000,1.2032,1.20352,1.203,1.20347,2101.72
1515170700000,1.20347,1.20433,1.20347,1.20381,2585.4
1515171600000,1.20382,1.20402,1.20362,1.20388,2628.76
1515172500000,1.20387,1.20428,1.20364,1.20411,1780.72
1515173400000,1.20409,1.20477,1.20402,1.20466,2219.67
1515174300000,1.20465,1.20488,1.20453,1.20472,1569.09
1515175200000,1.20472,1.20485,1.20446,1.20461,1938.22
1515176100000,1.2046,1.20481,1.20444,1.20479,2146.66
1515177000000,1.20479,1.20488,1.20441,1.2045,1767.89
1515177900000,1.2045,1.20472,1.20434,1.20452,1805.94
1515178800000,1.20453,1.20497,1.20453,1.20483,1492.05
1515179700000,1.20483,1.20498,1.20477,1.2048,1557.6
1515180600000,1.20481,1.20508,1.20478,1.20489,1461.35
1515181500000,1.20488,1.20495,1.20471,1.20473,2114.2
1515182400000,1.20473,1.20494,1.20461,1.20464,1350.2
1515183300000,1.20464,1.20465,1.20425,1.20428,1465.84
1515184200000,1.20428,1.20431,1.20416,1.20417,1016.84
1515185100000,1.20418,1.20422,1.20388,1.20417,1375.22
1515186000000,1.20417,1.20422,1.20399,1.204,1178.57
1515186900000,1.20399,1.20402,1.2034,1.20345,1222.28
1515187800000,1.20343,1.2035,1.20299,1.20303,1003.93
1515188700000,1.20302,1.20312,1.2028,1.20304,1499.28
1515362400000,1.20265,1.20357,1.20259,1.20305,350.27
1515363300000,1.20305,1.2034,1.20292,1.20335,336.9
1515364200000,1.20335,1.20343,1.20289,1.20306,763.69
1515365100000,1.20306,1.20325,1.20306,1.20314,833.44
1515366000000,1.20313,1.2038,1.20313,1.20353,1175.51
1515366900000,1.20353,1.20389,1.20349,1.20377,980.02
1515367800000,1.20377,1.20383,1.20361,1.20382,593.58
1515368700000,1.20383,1.20387,1.20345,1.2037,720.65
1515369600000,1.20371,1.20379,1.20349,1.2035,1054.95
1515370500000,1.20352,1.20374,1.2033,1.20366,834.67
1515371400000,1.20366,1.20377,1.2036,1.20371,874.03
1515372300000,1.20371,1.20449,1.2037,1.20427,1087.01
1515373200000,1.20425,1.20486,1.20415,1.20475,1691.49
1515374100000,1.20476,1.20521,1.20466,1.20467,1126.28
1515375000000,1.20468,1.20492,1.20433,1.20492,1498.26
1515375900000,1.20491,1.20491,1.20429,1.20444,1288.38
1515376800000,1.20444,1.20465,1.20433,1.20435,1089.35
1515377700000,1.20435,1.20441,1.20377,1.204,1418.42
1515378600000,1.20399,1.204,1.20331,1.20356,1830.49
1515379500000,1.20356,1.20366,1.20309,1.20358,1504.04
1515380400000,1.20359,1.20359,1.20317,1.20336,1090.03
1515381300000,1.20336,1.20354,1.20318,1.20319,911.5
1515382200000,1.20319,1.20328,1.20287,1.20287,968.46
1515383100000,1.20287,1.20329,1.20271,1.20323,1121.56
1515384000000,1.20325,1.2033,1.20261,1.20271,1619.11
1515384900000,1.2027,1.20291,1.20232,1.20249,1430.42
1515385800000,1.20248,1.20278,1.20229,1.2026,1563.29
1515386700000,1.2026,1.2028,1.20253,1.20253,737.52
1515387600000,1.20253,1.20275,1.20242,1.20272,937.95
1515388500000,1.20271,1.20286,1.20245,1.20245,712.36
1515389400000,1.20245,1.20245,1.2012,1.20156,2474
1515390300000,1.20153,1.20199,1.20151,1.20196,1081.47
1515391200000,1.20196,1.20225,1.20176,1.20212,1289.2
1515392100000,1.2021,1.20227,1.20202,1.20216,1240.41
1515393000000,1.20216,1.20216,1.20133,1.20158,1431.39
1515393900000,1.20159,1.20172,1.20125,1.20141,1530.05
1515394800000,1.2014,1.20143,1.20065,1.20086,2012.41
1515395700000,1.20088,1.20128,1.20088,1.20114,2146.48
1515396600000,1.20114,1.20126,1.19986,1.20031,2923.94
1515397500000,1.20032,1.20035,1.19928,1.1993,2806.15
1515398400000,1.1993,1.20007,1.1992,1.19995,2982.66
1515399300000,1.19995,1.20002,1.19949,1.19952,2531.1
1515400200000,1.19953,1.19977,1.1987,1.19876,2570.64
1515401100000,1.19873,1.19906,1.19834,1.19906,3317.83
1515402000000,1.19908,1.19935,1.19887,1.19919,2506.41
1515402900000,1.1992,1.19937,1.19871,1.19896,2080.44
1515403800000,1.19897,1.19898,1.19871,1.19882,2443.28
1515404700000,1.19883,1.19909,1.19877,1.19896,1855.01
1515405600000,1.19897,1.19983,1.19894,1.19946,1795.01
1515406500000,1.19945,1.19999,1.19912,1.19953,2018.15
1515407400000,1.19953,1.20039,1.19932,1.20034,2570.44
1515408300000,1.20034,1.20092,1.20019,1.20037,2795.07
1515409200000,1.20037,1.20064,1.20016,1.20021,1971.09
1515410100000,1.20022,1.20032,1.19906,1.19906,2700.28
1515411000000,1.19906,1.19924,1.19856,1.19866,2399
1515411900000,1.19868,1.19894,1.19845,1.1986,2714.05
1515412800000,1.1986,1.19881,1.19829,1.19876,2235.32
1515413700000,1.19876,1.19907,1.19866,1.19896,2196.02
1515414600000,1.19897,1.19897,1.19747,1.19776,3306
1515415500000,1.19776,1.19787,1.1971,1.19714,3290.25
1515416400000,1.19716,1.19737,1.19696,1.19724,3043.54
1515417300000,1.19724,1.19771,1.19685,1.19765,3443.43
1515418200000,1.19764,1.19786,1.19689,1.19727,3100.11
1515419100000,1.19729,1.19762,1.19692,1.19701,2751.11
1515420000000,1.19701,1.19756,1.19693,1.19741,2947.8
1515420900000,1.19741,1.19791,1.19722,1.19728,2401.66
1515421800000,1.1973,1.19752,1.19695,1.19726,3312.3
1515422700000,1.19726,1.19753,1.19665,1.19671,2796.45
1515423600000,1.19669,1.19671,1.19602,1.19624,3672.26
