timestamp,open,high,low,close,volume
1541109600000,1.14026,1.14079,1.1402,1.14046,852.83
1541110500000,1.14047,1.14057,1.14035,1.14056,398.76
1541111400000,1.14056,1.14057,1.14015,1.14052,495.59
1541112300000,1.14053,1.14058,1.14041,1.14042,395.61
1541113200000,1.14044,1.14054,1.14032,1.14032,318.04
1541114100000,1.14032,1.14044,1.14021,1.14031,422.53
1541115000000,1.14032,1.14052,1.14026,1.14047,513.83
1541115900000,1.14047,1.14047,1.1402,1.14027,746
1541116800000,1.14028,1.14056,1.14008,1.14018,1925.12
1541117700000,1.14017,1.14052,1.14012,1.14024,1354.43
1541118600000,1.14023,1.14052,1.13996,1.14011,1307.35
1541119500000,1.14011,1.14038,1.13999,1.14012,1228.76
1541120400000,1.14012,1.14012,1.13957,1.13962,1145.77
1541121300000,1.13962,1.14009,1.13962,1.14005,1658.6
1541122200000,1.14005,1.14014,1.13936,1.13949,1609.03
1541123100000,1.1395,1.13962,1.13911,1.13931,1491.94
1541124000000,1.13931,1.13967,1.13921,1.13962,1436.63
1541124900000,1.13964,1.13983,1.13957,1.1397,1544.92
1541125800000,1.13969,1.13987,1.13967,1.13983,869.64
1541126700000,1.13983,1.13983,1.13956,1.13967,1106.23
1541127600000,1.13968,1.13971,1.13946,1.13969,1406.44
1541128500000,1.13968,1.13968,1.13953,1.13957,1120.69
1541129400000,1.13957,1.14001,1.13953,1.13999,1095.91
1541130300000,1.13999,1.14021,1.13998,1.14001,1645.38
1541131200000,1.14002,1.14004,1.13982,1.13998,1224.86
1541132100000,1.13998,1.14024,1.13993,1.14008,1229.29
1541133000000,1.14008,1.14029,1.13998,1.14017,973.2
1541133900000,1.14017,1.14176,1.14012,1.14089,4487.23
1541134800000,1.14089,1.14149,1.14076,1.14103,3172.63
1541135700000,1.14106,1.14163,1.14082,1.1412,3101.85
1541136600000,1.14122,1.14263,1.14111,1.14229,2884.04
1541137500000,1.14228,1.14282,1.14202,1.14243,2144.03
1541138400000,1.14243,1.14275,1.14221,1.14235,1943.58
1541139300000,1.14234,1.14258,1.14193,1.14194,2038.84
1541140200000,1.14195,1.14259,1.14175,1.14255,2159.87
1541141100000,1.14255,1.14298,1.14191,1.14201,2927.97
1541142000000,1.14201,1.1443,1.14171,1.14421,4691.41
1541142900000,1.14419,1.14426,1.1433,1.14339,4058.67
1541143800000,1.14339,1.14366,1.14317,1.14333,3222.25
1541144700000,1.14333,1.14383,1.1432,1.14373,3367.6
1541145600000,1.14372,1.14396,1.143,1.14329,3621.34
1541146500000,1.14329,1.1443,1.14319,1.14399,3349.47
1541147400000,1.14399,1.14415,1.14364,1.14394,2671.64
1541148300000,1.14392,1.14394,1.14302,1.14302,3310.8
1541149200000,1.14301,1.14301,1.14237,1.14275,3059.49
1541150100000,1.14273,1.14376,1.14265,1.14335,3063.53
1541151000000,1.14334,1.14415,1.14332,1.14393,2799.78
1541151900000,1.14394,1.14447,1.1438,1.14381,2824.17
1541152800000,1.14381,1.14409,1.1435,1.14375,2396.55
1541153700000,1.14377,1.14467,1.14377,1.14428,2901.81
1541154600000,1.14429,1.14475,1.14414,1.14448,2988.08
1541155500000,1.14449,1.14498,1.14429,1.14493,2715.06
1541156400000,1.14494,1.14557,1.14482,1.14503,3307.33
1541157300000,1.14503,1.14511,1.14474,1.1448,2354.04
1541158200000,1.14481,1.14497,1.14454,1.14455,1808.48
1541159100000,1.14454,1.14496,1.14435,1.14455,2655.25
1541160000000,1.14454,1.14504,1.14352,1.14372,2927.99
1541160900000,1.14373,1.14427,1.14295,1.1438,3609.61
1541161800000,1.14369,1.14422,1.14107,1.14275,6333.65
1541162700000,1.14276,1.14326,1.14166,1.14172,4358.14
1541163600000,1.14171,1.14232,1.14144,1.14171,3656.77
1541164500000,1.1417,1.1417,1.14051,1.14085,4176.25
1541165400000,1.14088,1.14125,1.14059,1.14072,5514.72
1541166300000,1.14072,1.14197,1.14071,1.14174,4121.39
1541167200000,1.14174,1.14252,1.14161,1.14245,3767.74
1541168100000,1.14247,1.14307,1.14205,1.14275,3631.06
1541169000000,1.14274,1.14311,1.14186,1.14194,4416.54
1541169900000,1.14195,1.14257,1.14171,1.14192,4222.82
1541170800000,1.14192,1.14193,1.1406,1.1409,4426.62
1541171700000,1.14089,1.14145,1.14084,1.14137,3675.56
1541172600000,1.14136,1.14165,1.13912,1.13931,5266.12
1541173500000,1.13931,1.13938,1.13735,1.13779,5354.2
1541174400000,1.13777,1.13816,1.13722,1.13776,4425.65
1541175300000,1.13777,1.1385,1.13743,1.13834,3219.65
1541176200000,1.13834,1.13847,1.13744,1.13812,3655.64
1541177100000,1.13811,1.13859,1.13806,1.13857,3030.42
1541178000000,1.13856,1.13859,1.13756,1.1381,2864.79
1541178900000,1.1381,1.13841,1.13802,1.13816,2557.85
1541179800000,1.13817,1.13841,1.13775,1.13829,2844.16
1541180700000,1.13828,1.13862,1.13803,1.1383,2632.74
1541181600000,1.13827,1.13864,1.13817,1.13844,2569.93
1541182500000,1.13843,1.1389,1.13834,1.13881,2349.67
1541183400000,1.13881,1.13887,1.13825,1.13828,2758.37
1541184300000,1.13827,1.13857,1.13787,1.13851,2523.26
1541185200000,1.13853,1.14003,1.1385,1.13886,3533.13
1541186100000,1.13886,1.1394,1.13872,1.1393,2324.13
1541187000000,1.1393,1.13941,1.1392,1.1394,2662.36
1541187900000,1.1394,1.13961,1.13935,1.13951,2463.18
1541188800000,1.13951,1.13969,1.13929,1.13945,1543.9
1541189700000,1.13945,1.1395,1.13935,1.13944,850.57
1541190600000,1.13943,1.13948,1.13901,1.13907,970.55
1541191500000,1.13906,1.13907,1.13858,1.1386,1169.14
1541368800000,1.13863,1.13963,1.13862,1.13927,588.09
1541369700000,1.13926,1.1393,1.13873,1.13884,1715.06
1541370600000,1.13885,1.13948,1.13879,1.13912,3136.9
1541371500000,1.13913,1.1392,1.13898,1.13909,1987.96
1541372400000,1.13908,1.13969,1.13908,1.13952,1405.97
1541373300000,1.13952,1.13992,1.13952,1.13981,701.51
1541374200000,1.13981,1.13992,1.13971,1.13992,727.95
1541375100000,1.13992,1.13993,1.13969,1.13976,730.15
1541376000000,1.13975,1.13978,1.13955,1.1397,1834.49
1541376900000,1.13969,1.13969,1.13942,1.13953,1206.01
1541377800000,1.13954,1.13957,1.1393,1.13946,1094.64
1541378700000,1.13947,1.13965,1.13941,1.13954,900.52
1541379600000,1.13954,1.13955,1.13901,1.13911,1502.68
1541380500000,1.13911,1.13949,1.13897,1.13902,1653.24
1541381400000,1.13902,1.13908,1.13866,1.13877,1618.27
1541382300000,1.13877,1.13897,1.13848,1.13891,1410.92
1541383200000,1.13892,1.13917,1.13857,1.13897,1465.05
1541384100000,1.13897,1.13923,1.13869,1.13887,1961.99
1541385000000,1.13887,1.13909,1.13881,1.13902,1889.11
1541385900000,1.13901,1.13904,1.13836,1.13842,1518.14
1541386800000,1.13842,1.13862,1.13836,1.13846,1578.61
1541387700000,1.13846,1.13877,1.13842,1.13868,1288.54
1541388600000,1.13867,1.13874,1.13857,1.13869,1002.15
1541389500000,1.13869,1.13871,1.13827,1.13832,1449.08
1541390400000,1.13832,1.13848,1.13829,1.13835,1282.53
1541391300000,1.13836,1.13863,1.13832,1.1386,978.41
1541392200000,1.1386,1.13876,1.13849,1.13852,1349.47
1541393100000,1.13851,1.13861,1.13836,1.13846,1056.26
1541394000000,1.13846,1.13893,1.13838,1.1388,1251.13
1541394900000,1.13879,1.1391,1.13879,1.13904,1403.75
1541395800000,1.13904,1.13905,1.13863,1.13884,1322.51
1541396700000,1.13887,1.13915,1.13874,1.13899,1578.83
1541397600000,1.139,1.13939,1.13893,1.13926,2455.26
1541398500000,1.13924,1.13947,1.13912,1.13937,1705.69
1541399400000,1.13937,1.1397,1.13912,1.13959,1853.31
1541400300000,1.13959,1.13968,1.13881,1.13884,1992.64
1541401200000,1.13885,1.13987,1.13865,1.13977,2383.04
1541402100000,1.13976,1.13977,1.13919,1.13931,2486.12
1541403000000,1.13932,1.13944,1.13898,1.13918,2375.95
1541403900000,1.13915,1.13943,1.13775,1.13816,3031.03
1541404800000,1.13819,1.13858,1.13788,1.13829,2976.49
1541405700000,1.13829,1.13906,1.13824,1.13901,2534.73
1541406600000,1.139,1.13945,1.13892,1.13927,2566.88
1541407500000,1.13927,1.13938,1.13802,1.13814,2701.35
1541408400000,1.13814,1.13836,1.13797,1.13834,2045.21
1541409300000,1.13833,1.13857,1.13761,1.13788,2739.04
1541410200000,1.13786,1.13802,1.13745,1.13789,2659.04
1541411100000,1.1379,1.1382,1.13759,1.13814,3073.48
1541412000000,1.13814,1.13877,1.13809,1.13848,2663.51
1541412900000,1.13848,1.13867,1.13793,1.13809,2791.2
1541413800000,1.13811,1.13839,1.13767,1.13787,2647.89
1541414700000,1.13786,1.13861,1.13781,1.13835,2792.25
1541415600000,1.13835,1.13852,1.13804,1.13814,2595.21
1541416500000,1.13813,1.13813,1.13706,1.13743,2711.55
1541417400000,1.13742,1.13744,1.1365,1.13674,3925.74
1541418300000,1.13673,1.13746,1.13669,1.1372,3662.1
1541419200000,1.1372,1.13721,1.13663,1.1368,3282.84
1541420100000,1.1368,1.13734,1.13668,1.13729,2618.04
1541421000000,1.13728,1.13729,1.13679,1.13707,2622.27
1541421900000,1.13706,1.13742,1.1353,1.13677,4780.96
1541422800000,1.13677,1.13718,1.13649,1.13699,3504.67
1541423700000,1.137,1.13758,1.13694,1.13728,2587.67
1541424600000,1.13727,1.13767,1.13709,1.13721,3458.89
1541425500000,1.13721,1.13796,1.13719,1.13782,3235.99
1541426400000,1.13782,1.13887,1.13776,1.13866,3409.59
1541427300000,1.13867,1.13903,1.13841,1.13902,2841.45
1541428200000,1.13902,1.13969,1.13885,1.13941,4271.68
1541429100000,1.13941,1.13999,1.13934,1.13982,4201.17
1541430000000,1.13985,1.14043,1.13939,1.14027,4919.24
1541430900000,1.14027,1.1406,1.13975,1.14043,3517.39
1541431800000,1.14044,1.14047,1.13981,1.14005,3901.48
1541432700000,1.14006,1.14006,1.13942,1.13991,4083.22
1541433600000,1.1399,1.14042,1.13983,1.14011,3510.26
1541434500000,1.1401,1.14056,1.1399,1.1403,3483.26
1541435400000,1.14029,1.14042,1.13999,1.14,2513.53
1541436300000,1.13999,1.14006,1.13924,1.13925,2677.14
1541437200000,1.13927,1.13946,1.13903,1.13945,2897.86
1541438100000,1.13945,1.13981,1.13923,1.13976,2444.36
1541439000000,1.13976,1.13993,1.13957,1.13978,1641.47
1541439900000,1.13979,1.13991,1.1395,1.1395,1900.85
1541440800000,1.1395,1.13981,1.13946,1.13981,1892.86
1541441700000,1.13981,1.14137,1.13979,1.14122,3517.81
1541442600000,1.14121,1.14179,1.1412,1.14178,2793.31
1541443500000,1.14178,1.14239,1.14176,1.14217,2754.76
1541444400000,1.14217,1.14234,1.14183,1.14234,2508.31
1541445300000,1.14234,1.14235,1.14141,1.14146,2972.91
1541446200000,1.14146,1.14166,1.14128,1.14142,2266.69
1541447100000,1.14142,1.14192,1.14137,1.14183,1971.8
1541448000000,1.14183,1.14187,1.14134,1.14169,2097.99
1541448900000,1.14169,1.14172,1.14083,1.14109,1797.14
1541449800000,1.14109,1.14132,1.14092,1.1412,1503.4
1541450700000,1.14119,1.14132,1.14078,1.14078,1562.43
1541451600000,1.14077,1.14107,1.14064,1.14072,786.62
1541452500000,1.14075,1.14087,1.14067,1.1407,851.29
1541453400000,1.14071,1.14084,1.14065,1.14066,954.29
1541454300000,1.14067,1.14081,1.14064,1.14066,925.61
1541455200000,1.14065,1.14103,1.14064,1.14086,896.93
1541456100000,1.14087,1.14102,1.14072,1.14074,870.74
1541457000000,1.14075,1.14127,1.14064,1.14097,1473.36
1541457900000,1.14099,1.14113,1.14079,1.1408,1302.35
1541458800000,1.1408,1.14113,1.14077,1.14086,1645.31
1541459700000,1.14085,1.14093,1.14062,1.14093,1108.54
1541460600000,1.14093,1.14099,1.14083,1.14098,434.27
1541461500000,1.14099,1.14104,1.14083,1.14083,668.9
1541462400000,1.14083,1.14134,1.14075,1.14122,1413.38
1541463300000,1.14119,1.14141,1.14099,1.14114,1463.06
1541464200000,1.14113,1.1412,1.14086,1.14109,956.32
1541465100000,1.14109,1.14139,1.14084,1.14113,1413.92
1541466000000,1.14113,1.14138,1.14105,1.14109,1151.62
1541466900000,1.14108,1.14127,1.14094,1.14103,1461.65
1541467800000,1.14103,1.14104,1.14069,1.1407,1474.82
1541468700000,1.14069,1.14084,1.14053,1.14069,1676.4
1541469600000,1.14068,1.14074,1.14054,1.1406,1175.91
1541470500000,1.1406,1.14088,1.14059,1.14084,1244.13
1541471400000,1.14084,1.141,1.14078,1.14099,815.71
1541472300000,1.14101,1.14104,1.1405,1.14087,1623.9
1541473200000,1.14088,1.14102,1.1408,1.14084,1256.35
1541474100000,1.14084,1.14087,1.14074,1.14075,998.65
1541475000000,1.14074,1.14084,1.14059,1.1407,1127.46
1541475900000,1.1407,1.1407,1.1405,1.14059,1036.65
1541476800000,1.14059,1.14059,1.14019,1.14028,1128.12
1541477700000,1.14029,1.14038,1.1399,1.13998,1437.64
1541478600000,1.13998,1.14022,1.1399,1.14009,1319.14
1541479500000,1.14009,1.14012,1.1399,1.13998,1096.3
1541480400000,1.13998,1.14033,1.13997,1.14032,1058.03
1541481300000,1.14031,1.14051,1.14027,1.14028,841.13
1541482200000,1.14026,1.14052,1.14023,1.14043,1185.64
1541483100000,1.14043,1.14058,1.14021,1.14053,1489.56
1541484000000,1.14053,1.14078,1.14022,1.14028,1583.77
1541484900000,1.14028,1.14072,1.14021,1.14068,1558.68
1541485800000,1.14068,1.1412,1.14062,1.141,2183.97
1541486700000,1.14101,1.14142,1.14096,1.14128,1635.18
1541487600000,1.14123,1.1416,1.1408,1.14115,2762.94
1541488500000,1.14114,1.14196,1.1411,1.14142,3193.26
1541489400000,1.14142,1.14161,1.14071,1.14087,2982.73
1541490300000,1.14086,1.14154,1.14032,1.14136,3187.76
1541491200000,1.14135,1.14246,1.14124,1.14189,3625.78
1541492100000,1.1419,1.14207,1.14076,1.14123,3115.02
1541493000000,1.14123,1.14178,1.14108,1.1417,2457.21
1541493900000,1.1417,1.1423,1.14134,1.14215,2842.78
1541494800000,1.14215,1.14255,1.1418,1.14209,2727.94
1541495700000,1.14209,1.14217,1.14172,1.14185,3216.73
1541496600000,1.14184,1.14185,1.14113,1.14126,3068.19
1541497500000,1.14125,1.14127,1.1404,1.14059,3590.75
1541498400000,1.14058,1.14077,1.13935,1.13967,3774.44
1541499300000,1.13966,1.14007,1.13913,1.13963,4087.55
1541500200000,1.13961,1.14006,1.13946,1.13996,2700.66
1541501100000,1.13996,1.14041,1.13995,1.1402,2349.81
1541502000000,1.14022,1.14031,1.13968,1.13971,3219.13
1541502900000,1.13973,1.1399,1.1394,1.13944,3180.32
1541503800000,1.13943,1.1403,1.13933,1.14009,4345.98
1541504700000,1.14008,1.14074,1.13979,1.1407,3414.2
1541505600000,1.14071,1.14165,1.14051,1.14128,3940.32
1541506500000,1.14129,1.14185,1.14115,1.14182,3766.59
1541507400000,1.14184,1.14217,1.14158,1.1421,3372.5
1541508300000,1.14211,1.14228,1.14168,1.14181,3425.22
1541509200000,1.1418,1.14308,1.1418,1.14281,3972.49
1541510100000,1.14282,1.14324,1.14262,1.1429,3335.57
1541511000000,1.1429,1.14361,1.1426,1.14361,3806.83
1541511900000,1.14363,1.14378,1.14224,1.14275,4172.03
1541512800000,1.14273,1.14295,1.14243,1.14284,3150.86
1541513700000,1.14284,1.14296,1.14241,1.14265,3357.43
1541514600000,1.14267,1.14267,1.142,1.14209,3578.27
1541515500000,1.14209,1.14212,1.1413,1.14171,4060.51
1541516400000,1.1417,1.14192,1.1412,1.14182,4353.61
1541517300000,1.1418,1.14192,1.1414,1.14155,4138.69
1541518200000,1.14155,1.14198,1.1413,1.1418,2723.48
1541519100000,1.1418,1.14191,1.14105,1.14166,4610.29
1541520000000,1.14168,1.14191,1.14141,1.14155,3528.17
1541520900000,1.14155,1.14172,1.14081,1.1413,2971.13
1541521800000,1.1413,1.14167,1.14085,1.14086,2957.4
1541522700000,1.14086,1.1413,1.14064,1.14109,3654.96
1541523600000,1.14109,1.1422,1.14101,1.1418,3254.92
1541524500000,1.14179,1.14195,1.14153,1.14178,2465.58
1541525400000,1.14179,1.14243,1.14158,1.14165,2907.79
1541526300000,1.14168,1.14182,1.1411,1.14115,2491.34
1541527200000,1.14115,1.14137,1.14099,1.14114,2251.13
1541528100000,1.14117,1.14141,1.14072,1.14078,2544.83
1541529000000,1.14079,1.14113,1.1406,1.14094,2797.14
1541529900000,1.14095,1.14135,1.14092,1.14114,2380.33
1541530800000,1.14114,1.14148,1.14113,1.14138,2381.66
1541531700000,1.14138,1.14171,1.14119,1.14159,2371.36
1541532600000,1.14159,1.1416,1.14121,1.14144,2154.42
1541533500000,1.14143,1.14152,1.14118,1.14124,2907.15
1541534400000,1.14123,1.14144,1.14108,1.1414,3142.74
1541535300000,1.14141,1.14154,1.14126,1.14153,2015.62
1541536200000,1.14152,1.14173,1.14147,1.14156,2034.56
1541537100000,1.14157,1.14187,1.14153,1.14176,2118.45
1541538000000,1.14177,1.1418,1.14151,1.14175,461.67
1541538900000,1.14175,1.14182,1.14169,1.14175,596.17
1541539800000,1.14175,1.1418,1.14161,1.1417,692.04
1541540700000,1.14173,1.14277,1.14173,1.14261,2094.86
1541541600000,1.14259,1.14268,1.14138,1.14255,1196.01
1541542500000,1.14255,1.14261,1.14142,1.14233,543.91
1541543400000,1.14235,1.14251,1.14208,1.14216,1106.72
1541544300000,1.14216,1.14221,1.14174,1.14189,1275.76
1541545200000,1.14188,1.14236,1.14183,1.1423,1514.22
1541546100000,1.14231,1.1429,1.14222,1.14289,1266.85
1541547000000,1.14288,1.14317,1.14275,1.1431,1204.71
1541547900000,1.1431,1.14417,1.143,1.1441,1747.36
1541548800000,1.1441,1.14414,1.14347,1.14363,2346.44
1541549700000,1.14362,1.14375,1.14312,1.14332,1977.42
1541550600000,1.14333,1.14686,1.14316,1.14651,3608.86
1541551500000,1.14648,1.14696,1.14563,1.14659,4409.7
1541552400000,1.14659,1.14727,1.14449,1.14456,4063.46
1541553300000,1.14456,1.14461,1.13981,1.14137,5823.09
1541554200000,1.14136,1.14306,1.14106,1.14262,3659.85
1541555100000,1.14263,1.14268,1.14163,1.14198,4011.79
1541556000000,1.14199,1.14212,1.13947,1.14034,4336.73
1541556900000,1.14035,1.14136,1.13973,1.1413,3223.5
1541557800000,1.14129,1.14417,1.14106,1.14255,4621.22
1541558700000,1.14257,1.14401,1.14232,1.14391,3497.7
1541559600000,1.14393,1.14474,1.14342,1.14428,3303.69
1541560500000,1.14426,1.14439,1.14366,1.14389,2960.55
1541561400000,1.1439,1.14489,1.14382,1.14433,3232.25
1541562300000,1.14432,1.14658,1.14426,1.14653,3045.54
1541563200000,1.14653,1.14705,1.1458,1.14582,2847.14
1541564100000,1.14583,1.14678,1.14561,1.14666,2230.34
1541565000000,1.14666,1.14674,1.14602,1.14632,2382.2
1541565900000,1.14634,1.14661,1.14571,1.14572,1833.6
1541566800000,1.14571,1.14616,1.14525,1.1458,2385
1541567700000,1.1458,1.1459,1.14527,1.14544,1516.27
1541568600000,1.14547,1.14566,1.14463,1.14519,1891.96
1541569500000,1.1452,1.14553,1.1448,1.14517,2121.64
1541570400000,1.14517,1.14558,1.14477,1.14484,2133.66
1541571300000,1.14483,1.14492,1.14436,1.14455,2241.73
1541572200000,1.14455,1.14499,1.14423,1.14429,1823.55
1541573100000,1.14428,1.1444,1.14309,1.14354,2990.31
1541574000000,1.14352,1.14466,1.14342,1.14386,3398.8
1541574900000,1.14387,1.14602,1.14351,1.14577,4058.17
1541575800000,1.14575,1.14673,1.14529,1.14537,4193.66
1541576700000,1.14536,1.14564,1.14461,1.14532,3023.43
1541577600000,1.14531,1.14667,1.14513,1.14667,3854.43
1541578500000,1.14667,1.14736,1.14634,1.1468,3913.87
1541579400000,1.14686,1.14752,1.14651,1.14661,3567.55
1541580300000,1.14659,1.14736,1.14645,1.14729,3032.52
1541581200000,1.14729,1.14812,1.1471,1.14805,4337.02
1541582100000,1.14804,1.14883,1.14762,1.14879,4346.15
1541583000000,1.14881,1.149,1.14834,1.14895,3500.83
1541583900000,1.14895,1.14938,1.14862,1.14912,3555.08
1541584800000,1.14912,1.14991,1.1488,1.14933,3732.74
1541585700000,1.14932,1.14994,1.1491,1.14948,3314.58
1541586600000,1.14948,1.14953,1.14856,1.14877,4253.65
1541587500000,1.14879,1.14935,1.1485,1.14915,3414.65
1541588400000,1.14914,1.14968,1.14875,1.14902,3549.13
1541589300000,1.14902,1.14957,1.14885,1.14918,3615.52
1541590200000,1.14919,1.14995,1.14919,1.14964,3419.53
1541591100000,1.14963,1.14966,1.14889,1.149,3327.91
1541592000000,1.14901,1.14905,1.14791,1.14807,3265.93
1541592900000,1.14806,1.14833,1.14742,1.14773,3454.2
1541593800000,1.14773,1.14868,1.1475,1.14868,3506.47
1541594700000,1.14866,1.14916,1.14858,1.14893,3276.99
1541595600000,1.14895,1.14898,1.14836,1.14868,4260.36
1541596500000,1.14866,1.14913,1.14847,1.14892,3405.1
1541597400000,1.14891,1.14893,1.14818,1.14843,3894.7
1541598300000,1.14843,1.14881,1.14791,1.14792,3646.88
1541599200000,1.14792,1.14836,1.14735,1.14769,3915.29
1541600100000,1.1477,1.14835,1.14731,1.14779,4479.06
1541601000000,1.1478,1.14797,1.1462,1.14638,4809.92
1541601900000,1.14637,1.14793,1.14621,1.14779,4075.61
1541602800000,1.1478,1.1485,1.1474,1.14847,4114.39
1541603700000,1.14847,1.14864,1.14795,1.14815,4589.9
1541604600000,1.14816,1.14834,1.14764,1.14826,3952.19
1541605500000,1.14826,1.14826,1.14659,1.14702,4341.85
1541606400000,1.14702,1.14721,1.14656,1.14711,3883.24
1541607300000,1.14711,1.14757,1.1469,1.14725,3383.57
1541608200000,1.14724,1.14725,1.14614,1.14636,3431.4
1541609100000,1.14634,1.14653,1.1456,1.14584,3407.34
1541610000000,1.14585,1.14637,1.14584,1.14606,2944.33
1541610900000,1.14606,1.14622,1.14565,1.14616,2373.64
1541611800000,1.14617,1.14634,1.14601,1.14629,2516.92
1541612700000,1.1463,1.14676,1.14621,1.14639,2166.78
