timestamp,open,high,low,close,volume
1530567900000,1.16362,1.16368,1.16345,1.16348,2054.88
1530568800000,1.16347,1.16382,1.16347,1.16361,713.8
1530569700000,1.16361,1.16371,1.16335,1.16362,766.09
1530570600000,1.16363,1.16372,1.16353,1.16367,448.77
1530571500000,1.16372,1.16396,1.16369,1.16396,448.01
1530572400000,1.16396,1.16417,1.16384,1.16405,898.29
1530573300000,1.16405,1.16428,1.16405,1.16415,988.84
1530574200000,1.16416,1.16422,1.16405,1.16407,785.44
1530575100000,1.16406,1.16418,1.16395,1.16415,799.38
1530576000000,1.16413,1.16413,1.16342,1.16395,1981.58
1530576900000,1.16397,1.16437,1.16373,1.16397,1529.91
1530577800000,1.16399,1.16408,1.16374,1.1638,1413.49
1530578700000,1.16379,1.16404,1.16344,1.16344,1885.71
1530579600000,1.16344,1.16377,1.16298,1.16311,3112.65
1530580500000,1.16313,1.1634,1.16247,1.16257,2732.59
1530581400000,1.1626,1.16285,1.16212,1.16212,4087.05
1530582300000,1.16212,1.16317,1.16204,1.16306,3432.76
1530583200000,1.16306,1.16322,1.16259,1.16305,2341.35
1530584100000,1.16305,1.1637,1.16295,1.16356,3655.63
1530585000000,1.16356,1.16375,1.1631,1.16322,2441.64
1530585900000,1.1632,1.16335,1.16295,1.16303,1987.46
1530586800000,1.16303,1.16356,1.1629,1.16295,2444.52
1530587700000,1.16294,1.16316,1.16275,1.16302,2497.91
1530588600000,1.16301,1.16338,1.1629,1.16321,1856.88
1530589500000,1.16321,1.16337,1.1631,1.16321,1421.21
1530590400000,1.1632,1.16381,1.16319,1.16378,1653.59
1530591300000,1.16378,1.16382,1.1633,1.16341,992.46
1530592200000,1.16341,1.1636,1.163,1.16315,2057.73
1530593100000,1.16315,1.16334,1.16279,1.16322,1598.87
1530594000000,1.16322,1.16351,1.16309,1.16325,1777.76
1530594900000,1.16329,1.16336,1.16266,1.16311,2067.07
1530595800000,1.16311,1.16441,1.16304,1.16388,4361.21
1530596700000,1.16388,1.16417,1.16362,1.16378,2975.08
1530597600000,1.16379,1.16511,1.16354,1.16495,4177.1
1530598500000,1.16496,1.1654,1.16448,1.16453,3848.05
1530599400000,1.16451,1.165,1.16394,1.16405,3581.04
1530600300000,1.16405,1.16506,1.1639,1.16453,3455.54
1530601200000,1.16455,1.16587,1.16443,1.16499,5367.82
1530602100000,1.16498,1.16591,1.16431,1.16445,4505.66
1530603000000,1.16443,1.16649,1.16432,1.16636,4582.03
1530603900000,1.16635,1.16702,1.16577,1.16695,4509.59
1530604800000,1.16696,1.16729,1.16659,1.16682,4297.72
1530605700000,1.16682,1.16731,1.16611,1.16611,3951.61
1530606600000,1.16614,1.16646,1.16576,1.16645,4341.67
1530607500000,1.16647,1.16691,1.16588,1.16592,3662.73
1530608400000,1.16596,1.16629,1.16538,1.16562,3743.81
1530609300000,1.16562,1.16589,1.16512,1.16573,3685.09
1530610200000,1.16574,1.16619,1.16558,1.16608,3683.27
1530611100000,1.16607,1.16648,1.16509,1.16534,3939.89
1530612000000,1.16535,1.16616,1.16528,1.16539,3399.15
1530612900000,1.16537,1.16584,1.16477,1.16499,3683.27
1530613800000,1.16498,1.16535,1.1645,1.16511,2951.48
1530614700000,1.16513,1.16533,1.16461,1.16469,3056.28
1530615600000,1.16468,1.16513,1.16463,1.16508,2923.69
1530616500000,1.16508,1.16556,1.16488,1.16546,2738.33
1530617400000,1.16546,1.16613,1.1653,1.16573,2736.13
1530618300000,1.16573,1.16657,1.16572,1.16642,2664.9
1530619200000,1.16642,1.16668,1.16625,1.16646,4530.6
1530620100000,1.16645,1.16648,1.1657,1.16588,4362.25
1530621000000,1.16586,1.16596,1.1652,1.16586,4714.76
1530621900000,1.16585,1.16588,1.16436,1.16526,4710.8
1530622800000,1.16527,1.16554,1.1644,1.16465,3506.93
1530623700000,1.1646,1.16486,1.16429,1.1648,3144.38
1530624600000,1.16479,1.16509,1.16445,1.16494,4112.91
1530625500000,1.16497,1.16563,1.16459,1.16562,3816.41
1530626400000,1.16562,1.16565,1.16518,1.1653,4025.63
1530627300000,1.1653,1.16617,1.16517,1.16589,4225.61
1530628200000,1.16587,1.16648,1.16555,1.16573,3759.58
1530629100000,1.16574,1.16599,1.16479,1.16498,4980.57
1530630000000,1.16496,1.1656,1.16466,1.16553,4581.37
1530630900000,1.16552,1.16613,1.1655,1.16572,3903.92
1530631800000,1.1657,1.16589,1.16521,1.16549,3353.11
1530632700000,1.1655,1.16561,1.16514,1.16524,2622.54
1530633600000,1.16526,1.16535,1.16455,1.16459,3374.48
1530634500000,1.16458,1.16482,1.1643,1.16448,2245.74
1530635400000,1.16448,1.16479,1.16419,1.16478,2465.55
1530636300000,1.16478,1.16522,1.16456,1.16496,2064.2
1530637200000,1.16496,1.16522,1.16467,1.16468,1666.12
1530638100000,1.16468,1.16521,1.16441,1.1652,1320.16
1530639000000,1.16521,1.16564,1.16516,1.16559,1217.39
1530639900000,1.1656,1.1659,1.16558,1.16578,994.91
1530640800000,1.16579,1.1661,1.16563,1.16606,1055.42
1530641700000,1.16605,1.16611,1.16557,1.16567,1056.92
1530642600000,1.16567,1.16578,1.16526,1.16528,766.24
1530643500000,1.1653,1.16553,1.16512,1.16519,841.94
1530644400000,1.16518,1.16565,1.16517,1.16563,970.34
1530645300000,1.16562,1.16593,1.16552,1.1659,603.8
1530646200000,1.1659,1.16606,1.16573,1.16599,601.97
1530647100000,1.16599,1.16627,1.16597,1.16613,1145.06
1530648000000,1.16614,1.16624,1.16602,1.16609,556.18
1530648900000,1.16609,1.16636,1.16608,1.16621,621.82
1530649800000,1.1662,1.16634,1.16612,1.16619,799.4
1530650700000,1.1662,1.1662,1.1656,1.16568,1699.54
1530651600000,1.16569,1.16585,1.1656,1.16571,759.55
1530652500000,1.16573,1.16605,1.16571,1.16582,672.7
1530653400000,1.16581,1.16613,1.16574,1.1658,1804.01
1530654300000,1.1658,1.16602,1.16563,1.16575,1447.41
1530655200000,1.16575,1.16604,1.16573,1.16588,987.86
1530656100000,1.16589,1.16605,1.16569,1.16574,1072.61
1530657000000,1.16574,1.16605,1.1657,1.16591,843.81
1530657900000,1.16591,1.16607,1.16584,1.16595,540.58
1530658800000,1.16595,1.16602,1.16573,1.16585,853.74
1530659700000,1.16585,1.16586,1.1656,1.16567,801.63
1530660600000,1.16568,1.1658,1.16544,1.1656,1142.37
1530661500000,1.16561,1.16599,1.16559,1.16589,1113.52
1530662400000,1.16587,1.16646,1.16581,1.1664,2063.88
1530663300000,1.16641,1.16649,1.16615,1.16645,1116.32
1530664200000,1.16646,1.16665,1.16639,1.16649,1128.59
1530665100000,1.1665,1.16717,1.16649,1.16705,2189.71
1530666000000,1.16705,1.16709,1.16641,1.16659,2144.62
1530666900000,1.16659,1.16701,1.16642,1.16678,2136.87
1530667800000,1.16677,1.16778,1.16677,1.1675,3270.32
1530668700000,1.1675,1.16785,1.1673,1.16745,3210.11
1530669600000,1.16745,1.16757,1.16705,1.16722,2533.07
1530670500000,1.16721,1.16727,1.16692,1.167,2181.87
1530671400000,1.167,1.167,1.16643,1.16656,2471.45
1530672300000,1.16655,1.1671,1.16645,1.1671,1980.36
1530673200000,1.16709,1.1671,1.16647,1.16657,2329.99
1530674100000,1.16657,1.16678,1.16635,1.16649,1754.58
1530675000000,1.16649,1.16662,1.1663,1.16655,1861.57
1530675900000,1.16656,1.16662,1.16635,1.16647,1152.33
1530676800000,1.16652,1.16661,1.16616,1.16634,1575.04
1530677700000,1.16633,1.16642,1.16619,1.16641,1090.12
1530678600000,1.16639,1.16642,1.16607,1.16618,1573.03
1530679500000,1.16618,1.16632,1.16596,1.16628,1632.18
1530680400000,1.16629,1.16656,1.16608,1.16651,1611.84
1530681300000,1.16651,1.16701,1.16634,1.1668,2212.05
1530682200000,1.16679,1.16701,1.16661,1.16661,2313.07
1530683100000,1.16661,1.16727,1.16652,1.16669,2471.77
1530684000000,1.16668,1.16779,1.166,1.16735,3524.57
1530684900000,1.16736,1.16781,1.16716,1.16737,2866.11
1530685800000,1.16736,1.16754,1.16686,1.16734,2286.14
1530686700000,1.16734,1.16817,1.16734,1.16797,2979.47
1530687600000,1.16796,1.16796,1.16719,1.16732,3487.06
1530688500000,1.16732,1.16732,1.16622,1.1666,3258.99
1530689400000,1.16658,1.16682,1.16594,1.16596,3242.68
1530690300000,1.16596,1.16662,1.165,1.16509,3784.18
1530691200000,1.1651,1.16545,1.16361,1.1641,3917.71
1530692100000,1.16409,1.16456,1.16372,1.16446,2718.04
1530693000000,1.16448,1.16493,1.16425,1.16439,3522.31
1530693900000,1.1644,1.16472,1.16423,1.16442,2824.48
1530694800000,1.16442,1.16465,1.16382,1.16396,2893.22
1530695700000,1.164,1.16454,1.16378,1.16397,2953.49
1530696600000,1.16398,1.16407,1.16305,1.16345,3385.39
1530697500000,1.1635,1.16367,1.16306,1.16355,2294.22
1530698400000,1.16354,1.16375,1.16306,1.16325,2790.01
1530699300000,1.16326,1.16386,1.1632,1.16375,2595.75
1530700200000,1.16375,1.16413,1.1636,1.16406,2507.2
1530701100000,1.16406,1.16426,1.16366,1.16412,2394.27
1530702000000,1.16411,1.16427,1.16345,1.16345,2470.55
1530702900000,1.16345,1.16392,1.16345,1.16381,1806.59
1530703800000,1.1638,1.16416,1.16374,1.16407,1768.76
1530704700000,1.16406,1.16417,1.16327,1.16364,2695.95
1530705600000,1.16379,1.16434,1.16343,1.16417,2621.49
1530706500000,1.16417,1.16437,1.16396,1.16406,2431.15
1530707400000,1.16406,1.1645,1.16395,1.16435,2521.11
1530708300000,1.16436,1.16447,1.1641,1.16421,2044.2
1530709200000,1.16424,1.16451,1.16419,1.1642,2991.32
1530710100000,1.16418,1.16433,1.16371,1.16397,3063
1530711000000,1.16398,1.1641,1.16371,1.164,2089.71
1530711900000,1.16399,1.1648,1.16379,1.16454,3035.19
1530712800000,1.16455,1.16481,1.16433,1.16463,2936.16
1530713700000,1.16463,1.16499,1.16446,1.1649,2362.77
1530714600000,1.1649,1.16495,1.16444,1.16467,2750.2
1530715500000,1.16467,1.16488,1.16425,1.16431,2921.48
1530716400000,1.16432,1.16445,1.16394,1.1641,2857.52
1530717300000,1.16411,1.16431,1.16388,1.16424,1950
1530718200000,1.16423,1.16423,1.16374,1.16391,2039.84
1530719100000,1.16391,1.1642,1.16369,1.16408,1279.6
1530720000000,1.16408,1.16413,1.16383,1.16406,1115.65
1530720900000,1.16405,1.16663,1.16381,1.16606,3149.79
1530721800000,1.16606,1.16681,1.1658,1.16651,2168.71
1530722700000,1.16651,1.16749,1.16637,1.16665,2622.01
1530723600000,1.16665,1.16736,1.16629,1.16724,1642.46
1530724500000,1.16725,1.16728,1.167,1.16715,687.05
1530725400000,1.16714,1.16746,1.16667,1.16696,1146.69
1530726300000,1.16697,1.16706,1.16646,1.16668,1460.16
1530727200000,1.16668,1.16684,1.16639,1.16662,1463.2
1530728100000,1.16661,1.16661,1.16649,1.16659,279.47
1530729000000,1.16658,1.16678,1.16657,1.1667,370.39
1530729900000,1.1667,1.16674,1.16657,1.16662,375.65
1530730800000,1.16662,1.16686,1.16654,1.16671,862.41
1530731700000,1.16671,1.16703,1.16612,1.16635,1830.71
1530732600000,1.16635,1.16639,1.16587,1.16591,1372.52
1530733500000,1.16591,1.1661,1.1652,1.16547,1617.15
1530734400000,1.16546,1.16576,1.16519,1.16558,1595.38
1530735300000,1.16559,1.16578,1.16545,1.16561,2604.93
1530736200000,1.16561,1.16566,1.16549,1.16551,987.85
1530737100000,1.16551,1.16562,1.1655,1.16556,562.19
1530738000000,1.16554,1.16568,1.16553,1.16566,544.46
1530738900000,1.16567,1.16567,1.16563,1.16565,229.52
1530739800000,1.1656,1.16567,1.16549,1.16564,757.68
1530740700000,1.16564,1.16569,1.16547,1.16554,1033.74
1530741600000,1.16553,1.16598,1.16551,1.16596,1548.14
1530742500000,1.16595,1.16631,1.16587,1.16597,1357.11
1530743400000,1.16596,1.16613,1.16592,1.16605,793.9
1530744300000,1.16605,1.16605,1.16586,1.1659,484.49
1530745200000,1.16591,1.1661,1.16575,1.1658,565.79
1530746100000,1.1658,1.16621,1.1658,1.16615,708.94
1530747000000,1.16615,1.16622,1.16595,1.16621,832.64
1530747900000,1.16622,1.16633,1.16601,1.16601,1062.69
1530748800000,1.16602,1.16618,1.16551,1.16581,2131.05
1530749700000,1.1658,1.1663,1.16564,1.16582,1835.92
1530750600000,1.16582,1.16588,1.16533,1.16556,1285.35
1530751500000,1.16556,1.1658,1.16537,1.16572,2834.9
1530752400000,1.16568,1.16591,1.16546,1.16582,2088.55
1530753300000,1.16582,1.1664,1.16572,1.16595,3017.72
1530754200000,1.16594,1.16619,1.16553,1.16598,3182.51
1530755100000,1.16598,1.16634,1.16583,1.16595,2678.57
1530756000000,1.16595,1.1662,1.16578,1.16609,2830
1530756900000,1.16611,1.16619,1.16582,1.16604,2077.58
1530757800000,1.16605,1.16674,1.16583,1.1665,2215.87
1530758700000,1.1665,1.16655,1.1662,1.16629,1666.04
1530759600000,1.16631,1.16635,1.16607,1.16621,1977.96
1530760500000,1.1662,1.1663,1.16603,1.1662,1737.46
1530761400000,1.16619,1.16626,1.16588,1.16609,1671.82
1530762300000,1.16609,1.16611,1.16564,1.1658,2380.73
1530763200000,1.1658,1.16585,1.16554,1.16577,1783.89
1530764100000,1.16578,1.16581,1.16554,1.16565,1732.83
1530765000000,1.16564,1.16571,1.16548,1.16564,2085.31
1530765900000,1.16563,1.1659,1.16556,1.16569,1637.45
1530766800000,1.16568,1.16571,1.165,1.1653,2124.62
1530767700000,1.16532,1.16659,1.16531,1.16641,2892.32
1530768600000,1.16641,1.16759,1.1664,1.16756,3362.32
1530769500000,1.16755,1.16939,1.16755,1.16935,5010
1530770400000,1.16937,1.17018,1.16909,1.16928,3723.37
1530771300000,1.16929,1.16975,1.16881,1.1691,4661.9
1530772200000,1.16909,1.17109,1.16895,1.17028,4191.22
1530773100000,1.17028,1.1708,1.16959,1.16967,3955.82
1530774000000,1.16969,1.17053,1.16933,1.16993,4742.75
1530774900000,1.16991,1.17001,1.16895,1.1691,3790.97
1530775800000,1.1691,1.16935,1.1689,1.16921,3562.38
1530776700000,1.16923,1.16963,1.16853,1.16858,3758.73
1530777600000,1.16857,1.16904,1.16784,1.16839,4132.84
1530778500000,1.16838,1.1689,1.16814,1.16843,3349.52
1530779400000,1.16842,1.16911,1.16829,1.16882,2985.37
1530780300000,1.16881,1.1696,1.16827,1.1693,3464.65
1530781200000,1.16929,1.16934,1.16859,1.1686,3028.4
1530782100000,1.16861,1.16908,1.16841,1.16873,3194.89
1530783000000,1.16873,1.16904,1.16861,1.16877,3035.58
1530783900000,1.16877,1.1696,1.16818,1.16875,3824.15
1530784800000,1.16878,1.16898,1.16835,1.16889,3046.15
1530785700000,1.16888,1.16936,1.16869,1.16885,3055.38
1530786600000,1.16886,1.16897,1.16839,1.16881,3371.26
1530787500000,1.16881,1.16895,1.16827,1.16862,3330.26
1530788400000,1.16862,1.17009,1.16854,1.16982,3520.32
1530789300000,1.16983,1.17007,1.16949,1.16981,3510.13
1530790200000,1.16983,1.17051,1.16969,1.17038,3029.58
1530791100000,1.17039,1.17086,1.17011,1.17086,3918.53
1530792000000,1.17085,1.17108,1.17049,1.17083,4138.25
1530792900000,1.1708,1.17201,1.17063,1.17179,4818.59
1530793800000,1.1718,1.17182,1.1708,1.17087,4179.97
1530794700000,1.17085,1.17142,1.17071,1.1714,3610.84
1530795600000,1.1714,1.17143,1.17047,1.17075,3800.39
1530796500000,1.17074,1.17096,1.16955,1.16977,5152.09
1530797400000,1.16976,1.1701,1.16948,1.16974,4597.31
1530798300000,1.16973,1.17047,1.16956,1.17028,4219.35
1530799200000,1.1702,1.17056,1.1691,1.16971,4738.19
1530800100000,1.16973,1.17047,1.16944,1.17023,3877.31
1530801000000,1.17022,1.17038,1.16972,1.17016,3875.57
1530801900000,1.17014,1.17072,1.1697,1.17019,4193.05
1530802800000,1.17019,1.17038,1.16959,1.16984,4204.71
1530803700000,1.16984,1.17052,1.1698,1.17,3670.98
1530804600000,1.16998,1.16998,1.16944,1.16961,3212.89
1530805500000,1.16959,1.16976,1.16923,1.16953,2589.1
1530806400000,1.16953,1.16984,1.16935,1.16938,3036.83
1530807300000,1.16939,1.16982,1.16928,1.16953,2576.59
1530808200000,1.16952,1.16956,1.16924,1.1693,2734.85
1530809100000,1.1693,1.16989,1.16922,1.16977,2712.15
1530810000000,1.16975,1.16981,1.16885,1.1689,2868.33
1530810900000,1.16889,1.1691,1.16863,1.16893,3222.1
1530811800000,1.16893,1.16899,1.16837,1.16868,3082.09
1530812700000,1.16868,1.16875,1.16807,1.16827,3431.74
1530813600000,1.16825,1.1692,1.1672,1.16751,4104.42
1530814500000,1.1675,1.16831,1.1675,1.16825,3074.36
1530815400000,1.16823,1.16823,1.16744,1.16773,2671.86
1530816300000,1.16773,1.16807,1.16748,1.16803,2976.54
1530817200000,1.16803,1.16831,1.16793,1.16828,2972.79
1530818100000,1.16826,1.16875,1.16825,1.16875,2266.09
1530819000000,1.16874,1.16897,1.16868,1.16884,1625.22
1530819900000,1.16883,1.16933,1.16863,1.16928,1985.45
1530820800000,1.16927,1.16927,1.1687,1.16878,1633.96
1530821700000,1.16879,1.16902,1.16871,1.16899,936
1530822600000,1.16899,1.16914,1.16883,1.16898,889.99
1530823500000,1.16898,1.16922,1.16894,1.16903,1164.18
1530824400000,1.16901,1.16908,1.16877,1.16907,472.3
1530825300000,1.16908,1.16908,1.16895,1.16906,278.98
1530826200000,1.16905,1.16906,1.1689,1.16894,371.7
1530827100000,1.16895,1.16908,1.1689,1.16895,1961.47
1530828000000,1.16893,1.16918,1.16889,1.16906,917.51
1530828900000,1.16905,1.1691,1.16887,1.1691,448.39
1530829800000,1.1691,1.16924,1.16902,1.16921,247.51
1530830700000,1.16921,1.16921,1.16897,1.1691,441.3
1530831600000,1.16911,1.16915,1.16897,1.16902,528.81
1530832500000,1.16902,1.16942,1.169,1.16933,411.31
1530833400000,1.16933,1.16959,1.16929,1.16946,666.1
1530834300000,1.16946,1.1696,1.16913,1.16918,1498.28
1530835200000,1.16919,1.16964,1.16915,1.16917,2221.2
1530836100000,1.16918,1.16942,1.169,1.16937,1442.56
1530837000000,1.16937,1.1697,1.16911,1.16952,1907.44
1530837900000,1.16952,1.16952,1.16906,1.16926,1760.06
1530838800000,1.16925,1.16937,1.16906,1.16917,1400.75
1530839700000,1.16918,1.16924,1.16835,1.16846,2283.52
1530840600000,1.16844,1.16855,1.16809,1.16824,2640.01
1530841500000,1.16825,1.16855,1.16808,1.16818,2217.56
1530842400000,1.16819,1.16857,1.168,1.1685,3272.7
1530843300000,1.16851,1.16898,1.16835,1.16896,2254.65
1530844200000,1.16897,1.16898,1.16861,1.16886,1918.13
1530845100000,1.16885,1.16897,1.16855,1.16857,1726.23
1530846000000,1.16857,1.16876,1.16851,1.16866,1402.09
1530846900000,1.16867,1.16872,1.1684,1.16865,1388.65
1530847800000,1.16865,1.16877,1.16851,1.16866,1498.24
1530848700000,1.16867,1.16883,1.16861,1.16875,1125.52
1530849600000,1.16875,1.16953,1.16854,1.1694,2797.13
1530850500000,1.1694,1.16954,1.1691,1.16919,1553.23
1530851400000,1.16919,1.16956,1.16919,1.16941,1965.06
1530852300000,1.16941,1.16946,1.16855,1.16856,1852.39
1530853200000,1.16855,1.16936,1.1684,1.1692,2863.08
1530854100000,1.16921,1.16932,1.16888,1.16915,2198.58
1530855000000,1.16915,1.16931,1.16848,1.16918,2286.74
1530855900000,1.16918,1.17027,1.16891,1.17006,2976.97
1530856800000,1.17005,1.17149,1.16985,1.1708,3646.31
1530857700000,1.17079,1.17101,1.17031,1.17064,4044.7
1530858600000,1.17064,1.17105,1.17039,1.17077,2990.89
1530859500000,1.17077,1.17266,1.17063,1.17212,3802.9
1530860400000,1.17221,1.17221,1.17069,1.17123,4326.82
1530861300000,1.17123,1.17132,1.17048,1.1706,4108.8
1530862200000,1.1706,1.17087,1.17001,1.17031,4626.33
1530863100000,1.17029,1.17066,1.17001,1.17022,3501.9
1530864000000,1.17022,1.17097,1.1701,1.17074,3336.16
1530864900000,1.17074,1.17128,1.17021,1.1711,2942.14
1530865800000,1.17111,1.17147,1.17099,1.17101,2959.17
1530866700000,1.171,1.17139,1.17079,1.17132,2814.43
1530867600000,1.17131,1.17193,1.17126,1.17141,3225.44
1530868500000,1.17141,1.17147,1.17051,1.17112,2745.6
1530869400000,1.17112,1.17112,1.17037,1.17059,3111.07
1530870300000,1.17059,1.17104,1.17045,1.17096,2994.83
1530871200000,1.17094,1.17094,1.17049,1.17053,3044.32
1530872100000,1.17053,1.17114,1.17029,1.17034,2428.89
1530873000000,1.17032,1.17078,1.17024,1.17059,2227.23
1530873900000,1.1706,1.17106,1.17055,1.17065,2681.33
1530874800000,1.17064,1.17157,1.17048,1.17154,2880.75
1530875700000,1.17153,1.17192,1.17137,1.17154,2159.2
1530876600000,1.17153,1.17184,1.17148,1.17184,1596.19
1530877500000,1.17184,1.17184,1.17108,1.17132,2209.1
1530878400000,1.17132,1.17241,1.17117,1.17238,3688.49
1530879300000,1.17236,1.17263,1.1713,1.17162,4511.56
1530880200000,1.17165,1.17632,1.17165,1.17493,8663.56
1530881100000,1.17491,1.17501,1.1741,1.17432,5102.57
1530882000000,1.17433,1.17588,1.17423,1.17556,5119.3
1530882900000,1.17557,1.17623,1.17505,1.17596,4329.64
1530883800000,1.17596,1.17613,1.17527,1.17575,4552.76
1530884700000,1.17576,1.17611,1.17503,1.17572,7563.81
1530885600000,1.17575,1.17597,1.17509,1.17593,3888.51
1530886500000,1.17594,1.17676,1.17578,1.17613,3531.96
1530887400000,1.17608,1.17638,1.17555,1.17589,3366.29
1530888300000,1.17587,1.17598,1.17527,1.17568,3676.39
1530889200000,1.17569,1.17586,1.17527,1.17556,3218.41
1530890100000,1.17556,1.17612,1.17552,1.17563,2753.25
1530891000000,1.17564,1.17585,1.17397,1.17422,4064.66
1530891900000,1.1742,1.17427,1.1733,1.17365,3469.38
1530892800000,1.17365,1.1739,1.17343,1.17371,2973.37
1530893700000,1.17373,1.17421,1.1735,1.17353,2529.9
1530894600000,1.17353,1.17413,1.17337,1.17413,2901.23
1530895500000,1.17413,1.17459,1.174,1.17454,3649.13
1530896400000,1.17454,1.1749,1.17448,1.17459,2234.94
1530897300000,1.1746,1.17466,1.17433,1.17441,1827.59
1530898200000,1.17441,1.17484,1.17426,1.17435,1796.89
1530899100000,1.17435,1.17435,1.17392,1.17401,1812.48
1530900000000,1.174,1.17426,1.17384,1.174,1692.46
1530900900000,1.174,1.17422,1.17383,1.17414,1668.37
1530901800000,1.17414,1.1744,1.17401,1.17414,1126.53
1530902700000,1.17415,1.17446,1.17404,1.17444,1658.33
1530903600000,1.17442,1.17464,1.17435,1.17444,1493.96
1530904500000,1.17445,1.1745,1.17405,1.1743,1568.75
1530905400000,1.17429,1.17434,1.17415,1.17424,1342.74
1530906300000,1.17424,1.17458,1.17414,1.17425,1877.52
1530907200000,1.17423,1.17467,1.17414,1.1744,1428.21
1530908100000,1.17439,1.17481,1.17439,1.17476,934.64
1530909000000,1.17474,1.17474,1.17415,1.17423,1348.59
1530909900000,1.17423,1.17445,1.17398,1.17444,1001.86
1531083600000,1.17392,1.17477,1.17387,1.17426,414.74
1531084500000,1.17427,1.17536,1.17422,1.17491,763.46
1531085400000,1.1749,1.17495,1.17462,1.17487,738.36
1531086300000,1.17481,1.1751,1.17452,1.17465,610
1531087200000,1.17475,1.17541,1.17467,1.17503,1673.59
1531088100000,1.17503,1.17536,1.17497,1.17515,947.59
1531089000000,1.17515,1.1754,1.17447,1.17451,1881.77
1531089900000,1.17451,1.17524,1.17451,1.17499,1283.66
1531090800000,1.175,1.17505,1.17471,1.1749,1269.88
1531091700000,1.17491,1.17491,1.17434,1.17445,1216.89
1531092600000,1.17446,1.1749,1.17437,1.17488,609.83
1531093500000,1.17488,1.17526,1.17482,1.17517,1093.31
1531094400000,1.17514,1.17539,1.17499,1.17531,1744.32
1531095300000,1.17531,1.17531,1.17502,1.17517,801.18
1531096200000,1.17518,1.17528,1.17498,1.17525,687.54
1531097100000,1.17524,1.17586,1.17522,1.17558,1877.66
1531098000000,1.17557,1.17559,1.17512,1.17526,1816.84
1531098900000,1.17526,1.17533,1.17502,1.17527,1809.44
1531099800000,1.17527,1.17637,1.1752,1.17606,2367.21
1531100700000,1.17605,1.17673,1.1758,1.17646,2169.36
1531101600000,1.17647,1.17647,1.17596,1.17612,1649.87
1531102500000,1.17613,1.17613,1.17568,1.17593,2141.13
1531103400000,1.17592,1.17606,1.1757,1.17592,1431.91
1531104300000,1.17592,1.17625,1.17586,1.17597,1576.03
1531105200000,1.17597,1.17622,1.17571,1.17622,1849.04
1531106100000,1.17621,1.17655,1.17612,1.17653,1575.17
1531107000000,1.17655,1.17659,1.17628,1.17643,1005.86
1531107900000,1.17643,1.17645,1.17621,1.17633,1089.82
1531108800000,1.17632,1.17648,1.17627,1.17646,987.08
1531109700000,1.17645,1.17649,1.17623,1.17624,968.11
1531110600000,1.17623,1.17638,1.17617,1.17622,1056.5
1531111500000,1.17622,1.17623,1.17601,1.17613,1145.05
1531112400000,1.17613,1.17619,1.17588,1.17602,1659.51
1531113300000,1.17603,1.17621,1.17583,1.17607,1752.87
1531114200000,1.17607,1.17642,1.17563,1.1764,2001.03
1531115100000,1.1764,1.17698,1.17637,1.17694,2671.51
1531116000000,1.17695,1.17792,1.17677,1.1777,4062.79
1531116900000,1.1777,1.17771,1.17693,1.17702,4004.06
1531117800000,1.17704,1.17747,1.17659,1.17695,3523.6
1531118700000,1.17696,1.1774,1.17618,1.17644,3459.66
1531119600000,1.17637,1.17676,1.17601,1.17659,3886.59
1531120500000,1.17658,1.17722,1.17521,1.17539,4160.02
1531121400000,1.1754,1.17587,1.175,1.17563,3736.99
1531122300000,1.17562,1.17697,1.17561,1.17694,3695.41
1531123200000,1.17693,1.17755,1.17656,1.1769,4044.91
1531124100000,1.17689,1.17811,1.17689,1.17748,3980.69
1531125000000,1.17748,1.1779,1.17694,1.1779,4042.06
1531125900000,1.1779,1.1779,1.17696,1.1772,3043.29
1531126800000,1.1772,1.17727,1.17661,1.17667,3416.87
1531127700000,1.17669,1.17715,1.1764,1.17671,3138.85
1531128600000,1.17671,1.17752,1.17663,1.17714,3073.31
1531129500000,1.17713,1.17715,1.17628,1.17691,3155.34
1531130400000,1.17691,1.17722,1.17667,1.17673,3167.54
1531131300000,1.17674,1.17694,1.17624,1.17641,2503.73
1531132200000,1.1764,1.17675,1.1763,1.17652,2589.48
1531133100000,1.1765,1.1774,1.17639,1.17735,2715.05
1531134000000,1.17735,1.17796,1.17698,1.1778,2704.99
1531134900000,1.1778,1.17821,1.17759,1.17775,3171.33
1531135800000,1.17774,1.17855,1.17769,1.17836,2536.03
1531136700000,1.17834,1.17887,1.17796,1.17828,2893.72
1531137600000,1.17823,1.17897,1.17818,1.17891,3276.38
1531138500000,1.1789,1.17906,1.17837,1.17849,3005.83
1531139400000,1.17849,1.17856,1.17822,1.17848,2682.64
1531140300000,1.17848,1.17852,1.17761,1.17773,2913.41
1531141200000,1.17773,1.17839,1.17731,1.17746,4287.73
1531142100000,1.17746,1.17777,1.17728,1.17731,4238.61
1531143000000,1.1773,1.17748,1.17656,1.17674,4313.73
1531143900000,1.17673,1.17719,1.17568,1.1759,4685.92
1531144800000,1.17589,1.17647,1.17518,1.17556,5724.5
1531145700000,1.17556,1.17592,1.17462,1.17473,4151.11
1531146600000,1.17471,1.17591,1.17471,1.17565,4237.33
1531147500000,1.17566,1.17599,1.17533,1.17585,4935.05
1531148400000,1.17585,1.17617,1.17476,1.17481,4516.02
