timestamp,open,high,low,close,volume
1538485200000,1.15384,1.1543,1.15339,1.15414,4424.06
1538486100000,1.15415,1.15431,1.15361,1.15369,3434.28
1538487000000,1.15367,1.15386,1.1529,1.15335,4439.79
1538487900000,1.15335,1.15405,1.15322,1.1533,3618.62
1538488800000,1.15329,1.15469,1.15328,1.15407,3509.44
1538489700000,1.15408,1.15436,1.15331,1.1538,2912.02
1538490600000,1.15377,1.15423,1.15346,1.1537,4083.79
1538491500000,1.15372,1.15574,1.1537,1.15564,4539.88
1538492400000,1.15566,1.15631,1.1552,1.15613,4181.03
1538493300000,1.15612,1.15702,1.15583,1.1563,4027.68
1538494200000,1.1563,1.1563,1.15558,1.15587,4484.86
1538495100000,1.15587,1.15605,1.1555,1.15585,2756.1
1538496000000,1.15585,1.15677,1.15582,1.15637,3459.34
1538496900000,1.15637,1.15638,1.15569,1.15594,3180.05
1538497800000,1.15593,1.15622,1.15559,1.15591,2647.33
1538498700000,1.15591,1.15601,1.15504,1.15505,2733.23
1538499600000,1.15506,1.15526,1.15474,1.15492,2272.33
1538500500000,1.15494,1.15519,1.1545,1.15471,2113.11
1538501400000,1.1547,1.15479,1.15445,1.15458,1740.11
1538502300000,1.15457,1.15468,1.15425,1.15425,1643.7
1538503200000,1.15427,1.15444,1.15396,1.15415,1706.4
1538504100000,1.15419,1.15446,1.15395,1.15437,1324.96
1538505000000,1.15437,1.15468,1.15431,1.15458,1546.26
1538505900000,1.15458,1.15482,1.15438,1.15443,2570.48
1538506800000,1.15443,1.15479,1.15412,1.15479,1976.05
1538507700000,1.15478,1.15534,1.15478,1.15533,1712.67
1538508600000,1.15533,1.15544,1.15512,1.15539,1566.53
1538509500000,1.15539,1.15553,1.15515,1.15517,1556.91
1538510400000,1.15517,1.15534,1.15495,1.15527,826.44
1538511300000,1.15527,1.15528,1.15485,1.15492,803.29
1538512200000,1.15492,1.15494,1.15469,1.15479,1249.89
1538513100000,1.15479,1.15486,1.15452,1.15461,1140.73
1538514000000,1.15454,1.15481,1.15435,1.15466,467.06
1538514900000,1.15464,1.15497,1.1545,1.15461,672.51
1538515800000,1.1546,1.15485,1.15443,1.15482,908.23
1538516700000,1.15482,1.15491,1.15463,1.15467,737.91
1538517600000,1.15465,1.15504,1.15454,1.15483,922.3
1538518500000,1.15483,1.15487,1.15472,1.1548,569.89
1538519400000,1.15479,1.15505,1.15475,1.15504,532.3
1538520300000,1.15504,1.15511,1.15504,1.15505,350.16
1538521200000,1.15506,1.15521,1.15505,1.15515,388.76
1538522100000,1.15515,1.15525,1.15514,1.15524,249.94
1538523000000,1.15525,1.15527,1.15515,1.15525,333.25
1538523900000,1.15525,1.15527,1.15503,1.15503,883.22
1538524800000,1.15503,1.15542,1.15479,1.15541,1921.81
1538525700000,1.15541,1.15541,1.15494,1.15504,1143.86
1538526600000,1.15503,1.15508,1.15462,1.15471,1315.54
1538527500000,1.15471,1.15474,1.15426,1.15443,1573.53
1538528400000,1.15445,1.1547,1.1542,1.15423,1488.54
1538529300000,1.1542,1.15426,1.15359,1.1539,2527.61
1538530200000,1.15393,1.15415,1.15361,1.15408,2033.3
1538531100000,1.15407,1.15747,1.15398,1.157,3138.61
1538532000000,1.15699,1.15931,1.15643,1.15854,6202.96
1538532900000,1.15854,1.15936,1.15809,1.1588,2906.4
1538533800000,1.1588,1.1592,1.15789,1.15819,2751.43
1538534700000,1.15819,1.15879,1.15818,1.1585,1704.71
1538535600000,1.15849,1.15883,1.15811,1.15812,2257.46
1538536500000,1.15812,1.15853,1.15807,1.15846,1459.18
1538537400000,1.15845,1.15863,1.15812,1.15837,2074.56
1538538300000,1.15837,1.15859,1.15791,1.15799,1821.53
1538539200000,1.15799,1.15803,1.15755,1.15771,1924.27
1538540100000,1.15771,1.15797,1.15754,1.15761,1389.19
1538541000000,1.15761,1.15792,1.15753,1.15753,1563.3
1538541900000,1.15752,1.15831,1.15752,1.15777,2327.97
1538542800000,1.15777,1.15801,1.15761,1.15791,1974.09
1538543700000,1.15792,1.15883,1.15792,1.15867,2653.73
1538544600000,1.15867,1.15894,1.15809,1.15862,3694.96
1538545500000,1.15862,1.15887,1.15829,1.15864,2760.53
1538546400000,1.15862,1.15928,1.15739,1.15775,5048.94
1538547300000,1.15774,1.15869,1.15771,1.15789,4256.92
1538548200000,1.15789,1.15913,1.15783,1.15872,4443.27
1538549100000,1.15873,1.15912,1.15814,1.15823,3938.9
1538550000000,1.15824,1.15842,1.15751,1.15806,4360.08
1538550900000,1.15802,1.15828,1.15725,1.15771,3969.1
1538551800000,1.15771,1.15776,1.1571,1.15725,3553.26
1538552700000,1.15725,1.15824,1.15725,1.15782,3841.04
1538553600000,1.15785,1.15812,1.15662,1.157,4168.55
1538554500000,1.15701,1.15746,1.15682,1.15726,3063.63
1538555400000,1.15728,1.15781,1.15702,1.15707,2877.59
1538556300000,1.15709,1.15769,1.15696,1.15748,2759.57
1538557200000,1.15747,1.15747,1.15587,1.15663,3657.06
1538558100000,1.15663,1.15663,1.15581,1.15649,3505.28
1538559000000,1.15648,1.15683,1.1564,1.15653,3021.78
1538559900000,1.15653,1.15692,1.15632,1.15687,3231.78
1538560800000,1.15687,1.15694,1.15614,1.1564,3186.24
1538561700000,1.15642,1.15646,1.15546,1.15593,2941.11
1538562600000,1.15594,1.15617,1.15563,1.15617,2687.85
1538563500000,1.15616,1.15627,1.15533,1.15533,2679.16
1538564400000,1.15536,1.15558,1.15426,1.15438,3179.01
1538565300000,1.15439,1.15483,1.15424,1.15446,2701.84
1538566200000,1.15445,1.15482,1.15427,1.15435,2801.16
1538567100000,1.15435,1.15478,1.15429,1.15478,2679.88
1538568000000,1.15476,1.15542,1.15452,1.1548,3479.23
1538568900000,1.1548,1.15482,1.153,1.15383,4358.65
1538569800000,1.15387,1.15434,1.15306,1.15368,3300.18
1538570700000,1.15367,1.15386,1.1528,1.15293,3537.04
1538571600000,1.15294,1.1536,1.1528,1.15341,2340.83
1538572500000,1.1534,1.15357,1.1529,1.15353,2824.3
1538573400000,1.15352,1.15387,1.15298,1.15347,3920.75
1538574300000,1.15346,1.15404,1.15276,1.15384,4187.5
1538575200000,1.1533,1.15467,1.15259,1.15422,5410.08
1538576100000,1.15422,1.15428,1.15331,1.15359,3790.43
1538577000000,1.15358,1.15368,1.15155,1.1528,4394.33
1538577900000,1.1528,1.15434,1.15278,1.1537,4805.91
1538578800000,1.15373,1.15392,1.1533,1.15331,3277.07
1538579700000,1.15329,1.15329,1.15243,1.15255,3601.68
1538580600000,1.15255,1.15278,1.15173,1.15216,3711.49
1538581500000,1.15217,1.15258,1.15207,1.1524,2642.92
1538582400000,1.1524,1.15283,1.15219,1.15256,2388.08
1538583300000,1.15256,1.15266,1.15206,1.15266,2352.93
1538584200000,1.15266,1.1527,1.15179,1.1522,2702.94
1538585100000,1.1522,1.15237,1.15123,1.15146,3132.82
1538586000000,1.15147,1.15245,1.15093,1.15157,3742.97
1538586900000,1.15157,1.15225,1.15107,1.15219,2532.61
1538587800000,1.15219,1.15253,1.15203,1.15244,2784.81
1538588700000,1.15244,1.1525,1.15176,1.15192,2317.14
1538589600000,1.15192,1.15208,1.15142,1.15184,2310.88
1538590500000,1.15184,1.15211,1.1513,1.15142,2185.89
1538591400000,1.15142,1.15187,1.15124,1.1514,2530.38
1538592300000,1.1514,1.1519,1.15126,1.15169,2455.12
1538593200000,1.1517,1.15176,1.15092,1.15111,2317.8
1538594100000,1.15111,1.15166,1.15102,1.15147,1699.77
1538595000000,1.15147,1.15167,1.15136,1.15141,1259
1538595900000,1.1514,1.15157,1.15132,1.15146,1698.47
1538596800000,1.15146,1.15163,1.15129,1.15161,1262.59
1538597700000,1.15161,1.15161,1.15,1.15045,2059.53
1538598600000,1.15045,1.15053,1.14826,1.14901,9430.21
1538599500000,1.14902,1.14905,1.14645,1.14766,3413.09
1538600400000,1.14762,1.14941,1.14711,1.14721,1614.93
1538601300000,1.14721,1.14762,1.14691,1.14728,1254.16
1538602200000,1.14727,1.14796,1.14722,1.14796,825.74
1538603100000,1.14795,1.14833,1.14791,1.14813,1100.15
1538604000000,1.1481,1.1486,1.14808,1.14839,1266.4
1538604900000,1.14838,1.14865,1.14813,1.14823,785.56
1538605800000,1.14823,1.14865,1.14823,1.14865,729.44
1538606700000,1.14865,1.14875,1.14835,1.14836,804.83
1538607600000,1.14839,1.14852,1.148,1.14808,1112.69
1538608500000,1.14808,1.14816,1.14757,1.14798,1229.33
1538609400000,1.14798,1.14799,1.14762,1.14768,745.7
1538610300000,1.14767,1.14767,1.14736,1.14764,898.38
1538611200000,1.14765,1.14804,1.14756,1.1478,1880.72
1538612100000,1.14779,1.14782,1.14749,1.14772,2222.42
1538613000000,1.14772,1.14775,1.14722,1.1477,2016.59
1538613900000,1.14768,1.14773,1.14735,1.14768,1642.51
1538614800000,1.14768,1.1477,1.14727,1.14733,1468.16
1538615700000,1.14733,1.14745,1.14653,1.14668,1367.19
1538616600000,1.14669,1.14739,1.14663,1.14726,1500.87
1538617500000,1.14726,1.14752,1.14708,1.14723,1643.08
1538618400000,1.14723,1.14771,1.14703,1.14732,1294.54
1538619300000,1.14732,1.1474,1.14711,1.14736,943.96
1538620200000,1.14735,1.14735,1.14678,1.14681,1237.62
1538621100000,1.1468,1.14712,1.14655,1.14709,1112.74
1538622000000,1.14709,1.14722,1.14672,1.14689,1185.4
1538622900000,1.14688,1.14732,1.14685,1.14718,971.54
1538623800000,1.14717,1.1473,1.14681,1.14715,1149.83
1538624700000,1.14716,1.14725,1.14691,1.14725,836.23
1538625600000,1.14725,1.1475,1.14698,1.14749,1364.59
1538626500000,1.14749,1.14749,1.14636,1.14645,1924.03
1538627400000,1.14646,1.14681,1.14633,1.14668,1723.95
1538628300000,1.14668,1.14699,1.14633,1.14697,1658.32
1538629200000,1.14696,1.14748,1.1466,1.14728,1970.47
1538630100000,1.14729,1.14752,1.14688,1.14721,1987.85
1538631000000,1.1472,1.14769,1.14698,1.1476,1795.74
1538631900000,1.14759,1.14781,1.14735,1.14735,1706.72
1538632800000,1.14736,1.14805,1.1467,1.14796,3307.74
1538633700000,1.14797,1.1481,1.14743,1.14793,3527.93
1538634600000,1.14792,1.14864,1.14779,1.14824,3475.58
1538635500000,1.14823,1.14871,1.14749,1.14763,3532.07
1538636400000,1.14762,1.14863,1.14761,1.14781,3666.17
1538637300000,1.14783,1.14861,1.1475,1.14805,3693.69
1538638200000,1.14804,1.14935,1.1475,1.14907,4198.4
1538639100000,1.14905,1.1497,1.14875,1.14933,3284.13
1538640000000,1.14933,1.14993,1.14911,1.14915,3718.71
1538640900000,1.14916,1.14942,1.14862,1.14888,3854.24
1538641800000,1.1489,1.14895,1.14815,1.1484,2980.13
1538642700000,1.14843,1.14912,1.14831,1.14864,3452.9
1538643600000,1.14864,1.14986,1.14864,1.14962,3535.32
1538644500000,1.14962,1.15026,1.14935,1.1495,3730.29
1538645400000,1.14953,1.14984,1.14924,1.1498,3027.63
1538646300000,1.1498,1.15055,1.14951,1.14962,3712.37
1538647200000,1.14963,1.15042,1.1495,1.14995,2940.01
1538648100000,1.14994,1.15015,1.14951,1.14992,2676.15
1538649000000,1.14992,1.14993,1.14948,1.14953,2663.04
1538649900000,1.14954,1.15005,1.14946,1.14995,3001.83
1538650800000,1.14995,1.15004,1.14961,1.14981,2842.75
1538651700000,1.1498,1.15076,1.14965,1.15028,2833.87
1538652600000,1.15027,1.15051,1.14974,1.15042,2732.09
1538653500000,1.15041,1.15097,1.15029,1.15044,3607.36
1538654400000,1.15044,1.15064,1.1501,1.1501,3303.4
1538655300000,1.15012,1.15039,1.14946,1.14973,3204.49
1538656200000,1.14973,1.15147,1.14957,1.1513,3793.25
1538657100000,1.1513,1.15154,1.15064,1.15083,3163.72
1538658000000,1.15082,1.1518,1.15077,1.15144,4473.64
1538658900000,1.15144,1.15268,1.15093,1.15258,3748.16
1538659800000,1.15259,1.15268,1.15172,1.15186,4336.03
1538660700000,1.15184,1.15234,1.15142,1.15177,3623.67
1538661600000,1.15175,1.15263,1.15142,1.15199,4469.04
1538662500000,1.15199,1.15426,1.15183,1.15335,4595.71
1538663400000,1.15336,1.15336,1.15256,1.15275,4153.25
1538664300000,1.15276,1.15298,1.15179,1.15225,4438.32
1538665200000,1.15225,1.15252,1.15182,1.15193,3978.78
1538666100000,1.15194,1.15209,1.15115,1.15155,4047.96
1538667000000,1.15156,1.15176,1.151,1.15105,3508.22
1538667900000,1.15104,1.15118,1.15043,1.15051,3441.54
1538668800000,1.15054,1.15094,1.15011,1.15047,3428.85
1538669700000,1.15046,1.15065,1.14989,1.15046,3501.64
1538670600000,1.15046,1.15087,1.15007,1.15084,3033.09
1538671500000,1.15082,1.15087,1.15006,1.1504,2351.79
1538672400000,1.15042,1.15053,1.14926,1.14956,3394.18
1538673300000,1.14956,1.15,1.14946,1.15,2330.25
1538674200000,1.14999,1.15073,1.14999,1.15072,2239.49
1538675100000,1.15072,1.15085,1.15043,1.15084,2654.85
1538676000000,1.15084,1.15086,1.15034,1.15066,2065.85
1538676900000,1.15066,1.15069,1.1502,1.15048,2254.71
1538677800000,1.1505,1.15086,1.15012,1.15079,2238.26
1538678700000,1.15076,1.15152,1.15073,1.15147,2783.41
1538679600000,1.15145,1.15145,1.15098,1.15109,1689.3
1538680500000,1.15109,1.15134,1.15109,1.15123,1749.96
1538681400000,1.15123,1.15163,1.15109,1.1516,1288.1
1538682300000,1.1516,1.15195,1.15132,1.15133,1993.93
1538683200000,1.15133,1.15144,1.15126,1.15142,844.82
1538684100000,1.15142,1.15145,1.15119,1.15143,894.39
1538685000000,1.15144,1.15155,1.15137,1.15154,991.41
1538685900000,1.15153,1.15154,1.15134,1.15136,1398.64
1538686800000,1.15135,1.15166,1.15123,1.15124,357.09
1538687700000,1.15123,1.15159,1.1512,1.15132,470.41
1538688600000,1.15122,1.15134,1.15107,1.15112,1107.02
1538689500000,1.15112,1.15146,1.15112,1.15134,1157.56
1538690400000,1.15137,1.15152,1.15124,1.15137,552.49
1538691300000,1.15137,1.15158,1.15133,1.15154,723.13
1538692200000,1.15155,1.15173,1.15152,1.15157,756.48
1538693100000,1.15157,1.15166,1.15155,1.15163,485.03
1538694000000,1.15164,1.15178,1.15156,1.15169,972.96
1538694900000,1.15168,1.15174,1.15158,1.15173,708.11
1538695800000,1.15171,1.15171,1.15153,1.15155,592.85
1538696700000,1.15154,1.15179,1.15142,1.15173,930.18
1538697600000,1.15173,1.1518,1.15137,1.15178,2054.24
1538698500000,1.15178,1.15196,1.15158,1.15177,1568.48
1538699400000,1.15177,1.15194,1.15155,1.15155,1507.36
1538700300000,1.15155,1.15156,1.15114,1.15129,1561.72
1538701200000,1.15129,1.15151,1.15114,1.15141,1623.89
1538702100000,1.1514,1.15174,1.15138,1.15159,1547.35
1538703000000,1.15159,1.15182,1.15149,1.15153,2104.48
1538703900000,1.15154,1.15165,1.15113,1.15116,1824.52
1538704800000,1.15118,1.1513,1.15089,1.15108,1550.92
1538705700000,1.15107,1.15131,1.15093,1.15098,1412.57
1538706600000,1.15098,1.15115,1.15089,1.15108,1491.23
1538707500000,1.15109,1.15115,1.15076,1.15078,1348.59
1538708400000,1.15078,1.15091,1.1505,1.1506,1315.15
1538709300000,1.15061,1.15091,1.15061,1.15075,958.87
1538710200000,1.15074,1.15085,1.15063,1.15063,1127.46
1538711100000,1.15062,1.15076,1.15059,1.15064,979.82
1538712000000,1.15063,1.15084,1.15053,1.1508,775.09
1538712900000,1.15079,1.1508,1.15049,1.15059,885.54
1538713800000,1.15058,1.15116,1.15052,1.15116,810.4
1538714700000,1.15116,1.15118,1.15083,1.15089,1216.43
1538715600000,1.15088,1.151,1.15037,1.15042,1533.37
1538716500000,1.15041,1.15056,1.1504,1.15045,913.96
1538717400000,1.15045,1.15047,1.15011,1.1502,1620.54
1538718300000,1.15021,1.15031,1.14972,1.14984,1592.85
1538719200000,1.14983,1.15065,1.14983,1.15005,2204.96
1538720100000,1.15004,1.1509,1.14995,1.1508,2864.54
1538721000000,1.15079,1.15163,1.15075,1.15135,3435.76
1538721900000,1.15136,1.15154,1.1507,1.15089,3329.54
1538722800000,1.15088,1.15092,1.1503,1.15037,3628.8
1538723700000,1.15037,1.15116,1.15007,1.15115,2804.33
1538724600000,1.15115,1.15125,1.15042,1.15076,3087.88
1538725500000,1.15075,1.15163,1.15071,1.15073,3232.84
1538726400000,1.15074,1.15083,1.14992,1.15012,3074.89
1538727300000,1.15013,1.15055,1.14921,1.14954,3687.87
1538728200000,1.14954,1.14983,1.14913,1.14948,2856.23
1538729100000,1.14948,1.14971,1.14919,1.1492,2755.65
1538730000000,1.1492,1.14958,1.14885,1.14948,2898.12
1538730900000,1.14949,1.14974,1.14924,1.1496,2499.32
1538731800000,1.14961,1.14965,1.14883,1.14924,3070.1
1538732700000,1.14924,1.14976,1.14872,1.14973,2714.55
1538733600000,1.14971,1.14997,1.1495,1.14969,3113.35
1538734500000,1.14967,1.14967,1.14912,1.14945,3055.16
1538735400000,1.14946,1.1499,1.14933,1.14977,2943.86
1538736300000,1.14977,1.15053,1.14974,1.14977,3165.08
1538737200000,1.14977,1.1504,1.14966,1.1502,2828.86
1538738100000,1.15019,1.15073,1.15011,1.15056,2156.15
1538739000000,1.15056,1.15105,1.15042,1.15094,2475.22
1538739900000,1.15093,1.15145,1.15055,1.15067,3377.21
1538740800000,1.15066,1.15125,1.15047,1.15064,3761.3
1538741700000,1.15063,1.15094,1.15017,1.15056,3770.38
1538742600000,1.15055,1.15309,1.14838,1.15054,8189.1
1538743500000,1.15054,1.15376,1.15049,1.15322,6982.04
1538744400000,1.15326,1.15381,1.15233,1.15275,5940.28
1538745300000,1.15276,1.15361,1.1523,1.15328,5524.13
1538746200000,1.15322,1.15374,1.15252,1.15316,4920.27
1538747100000,1.15315,1.15495,1.15289,1.1536,5000.18
1538748000000,1.15359,1.15395,1.15254,1.15297,4867.61
1538748900000,1.15297,1.153,1.15232,1.15259,3492.66
1538749800000,1.15261,1.15261,1.15159,1.15181,4216.63
1538750700000,1.1518,1.15369,1.15076,1.15076,5104.6
1538751600000,1.15076,1.15156,1.15058,1.15111,4723.59
1538752500000,1.15112,1.15138,1.15049,1.15104,3350.46
1538753400000,1.15103,1.15152,1.15091,1.1515,3325.49
1538754300000,1.15148,1.15186,1.14979,1.15001,3970.24
1538755200000,1.15003,1.15081,1.1499,1.1507,3550.17
1538756100000,1.15068,1.15116,1.15045,1.15106,2500.26
1538757000000,1.15106,1.15136,1.15085,1.15086,2768.58
1538757900000,1.15086,1.15143,1.15081,1.15132,2620.07
1538758800000,1.15132,1.15169,1.1511,1.15167,2344.52
