timestamp,open,high,low,close,volume
1525198500000,1.19951,1.19986,1.19934,1.19978,2298.03
1525199400000,1.19977,1.20051,1.19965,1.20001,3763.88
1525200300000,1.20001,1.20009,1.19933,1.19933,2847.04
1525201200000,1.1993,1.19967,1.19884,1.19905,4220.27
1525202100000,1.19905,1.19924,1.19882,1.19894,3248.65
1525203000000,1.19893,1.19912,1.19881,1.19891,2702.44
1525203900000,1.19893,1.19934,1.19888,1.1993,2509.91
1525204800000,1.19931,1.19935,1.19906,1.19919,1464.39
1525205700000,1.19919,1.19947,1.19919,1.19924,688.06
1525206600000,1.19924,1.19926,1.19909,1.19915,1067.78
1525207500000,1.19917,1.19939,1.19913,1.19924,1001.9
1525208400000,1.19922,1.19938,1.19914,1.19932,456.77
1525209300000,1.19931,1.19933,1.19922,1.19924,546.93
1525210200000,1.19921,1.19932,1.19907,1.19911,624.12
1525211100000,1.19911,1.19931,1.19902,1.19926,676.4
1525212000000,1.19924,1.19937,1.19919,1.19936,771.01
1525212900000,1.19936,1.19946,1.19925,1.19938,485.43
1525213800000,1.19937,1.19946,1.19927,1.19932,410.17
1525214700000,1.19936,1.19952,1.19887,1.19892,823.55
1525215600000,1.19892,1.19904,1.19888,1.19901,578.76
1525216500000,1.19901,1.19915,1.19895,1.19911,627.8
1525217400000,1.19912,1.19919,1.19891,1.19895,773.65
1525218300000,1.19896,1.19916,1.19876,1.1991,1105.33
1525219200000,1.19912,1.19957,1.19874,1.19945,2091.62
1525220100000,1.19945,1.19994,1.19925,1.19945,2003.21
1525221000000,1.19944,1.19964,1.1991,1.19926,1613.66
1525221900000,1.19926,1.1993,1.19892,1.19907,1715.91
1525222800000,1.19907,1.19945,1.19904,1.19933,1554.25
1525223700000,1.19935,1.20003,1.19891,1.19989,2097.13
1525224600000,1.19989,1.20011,1.19951,1.19953,1934.44
1525225500000,1.19952,1.2007,1.19948,1.2006,2186.47
1525226400000,1.20061,1.20066,1.20029,1.20043,2342.6
1525227300000,1.20043,1.20106,1.20029,1.20084,1922.41
1525228200000,1.20084,1.20094,1.20043,1.20061,1129.66
1525229100000,1.2006,1.20067,1.20034,1.20064,1216.34
1525230000000,1.20064,1.20074,1.20053,1.20068,980.58
1525230900000,1.20069,1.20092,1.20055,1.20079,1096.4
1525231800000,1.20079,1.20111,1.20078,1.20085,1150.24
1525232700000,1.20085,1.20112,1.20043,1.20051,1195.32
1525233600000,1.20052,1.20067,1.20035,1.20051,954.61
1525234500000,1.2005,1.20057,1.20024,1.20025,1328.67
1525235400000,1.20025,1.20047,1.2002,1.20041,764.74
1525236300000,1.2004,1.20041,1.20021,1.20033,1121.74
1525237200000,1.20032,1.20032,1.19964,1.19965,1873.29
1525238100000,1.19965,1.19967,1.19918,1.19942,1664.13
1525239000000,1.19943,1.20028,1.19937,1.2002,1717.87
1525239900000,1.2002,1.20048,1.1995,1.19969,1784.9
1525240800000,1.19967,1.19975,1.19899,1.1992,3857.64
1525241700000,1.1992,1.20039,1.1992,1.20032,4016.83
1525242600000,1.20031,1.20123,1.2,1.20078,3508.87
1525243500000,1.20077,1.20135,1.20006,1.20113,3585.35
1525244400000,1.20113,1.20181,1.20053,1.20124,4004.48
1525245300000,1.20123,1.20291,1.20117,1.20289,3837
1525246200000,1.2029,1.20316,1.20217,1.20229,4073.36
1525247100000,1.20229,1.20274,1.20154,1.20163,3447.01
1525248000000,1.20162,1.20234,1.20133,1.20161,3412.61
1525248900000,1.20161,1.20193,1.20019,1.20019,3670.3
1525249800000,1.20017,1.20078,1.20017,1.20053,3111.15
1525250700000,1.20054,1.20079,1.1993,1.19999,3876.71
1525251600000,1.19995,1.20015,1.19933,1.20015,3576.51
1525252500000,1.20015,1.20058,1.2,1.20056,2783.83
1525253400000,1.20057,1.20064,1.19967,1.20059,2946.55
1525254300000,1.20059,1.20099,1.20012,1.20013,3306.37
1525255200000,1.20014,1.20034,1.19957,1.19979,2990.35
1525256100000,1.19979,1.20056,1.19954,1.19991,3402.89
1525257000000,1.1999,1.20046,1.19958,1.20045,3389.23
1525257900000,1.20047,1.20055,1.19977,1.20023,3012.53
1525258800000,1.20022,1.20046,1.19988,1.19998,2868.23
1525259700000,1.19999,1.20025,1.19968,1.19975,2606.03
1525260600000,1.19975,1.20037,1.19951,1.20018,2895.96
1525261500000,1.20018,1.20055,1.19969,1.20021,2801.63
1525262400000,1.20023,1.20097,1.20009,1.20073,3675.72
1525263300000,1.20073,1.20125,1.2001,1.20038,4203.62
1525264200000,1.20038,1.20083,1.19965,1.20045,4848.54
1525265100000,1.20045,1.20114,1.20023,1.20114,4057.19
1525266000000,1.20114,1.2012,1.20001,1.20001,4224.17
1525266900000,1.20002,1.20009,1.19952,1.19975,4045.34
1525267800000,1.19973,1.19984,1.19872,1.19883,3991.36
1525268700000,1.19884,1.19899,1.19638,1.19737,5463.87
1525269600000,1.19733,1.19745,1.19645,1.19733,4303
1525270500000,1.19733,1.19774,1.19684,1.1974,3599.49
1525271400000,1.19743,1.19743,1.19531,1.19583,4105.97
1525272300000,1.19581,1.19638,1.19533,1.19567,4404.59
1525273200000,1.19566,1.19699,1.1954,1.1968,4825.79
1525274100000,1.19679,1.19739,1.19654,1.1972,3427.06
1525275000000,1.1972,1.1975,1.19693,1.19699,3769.63
1525275900000,1.19699,1.19739,1.1963,1.19672,3242.76
1525276800000,1.19674,1.19703,1.19608,1.19619,3486.22
1525277700000,1.19618,1.19622,1.1957,1.19579,2412.16
1525278600000,1.19579,1.1961,1.19547,1.19603,3330.5
1525279500000,1.19603,1.19715,1.19603,1.19673,3968.66
1525280400000,1.19673,1.19686,1.19603,1.19607,3271.99
1525281300000,1.19607,1.19631,1.19566,1.19591,3132.12
1525282200000,1.19591,1.19631,1.19578,1.1959,3258.41
1525283100000,1.1959,1.19672,1.19572,1.19587,3233.37
1525284000000,1.1959,1.20206,1.19549,1.20174,8263.71
1525284900000,1.20177,1.20255,1.20055,1.20137,7291.68
1525285800000,1.20135,1.20154,1.19956,1.20081,5794.03
1525286700000,1.20081,1.20087,1.19837,1.19878,5429.83
1525287600000,1.19878,1.19897,1.19685,1.19845,5373.4
1525288500000,1.19845,1.19866,1.19624,1.19624,5053.04
1525289400000,1.19625,1.19645,1.19452,1.1952,5145.88
1525290300000,1.19521,1.19527,1.19382,1.194,4493.74
1525291200000,1.19395,1.19467,1.19378,1.19466,2318.48
1525292100000,1.19466,1.1948,1.19418,1.19439,1212.05
1525293000000,1.19439,1.1946,1.19429,1.19444,1466.63
1525293900000,1.19444,1.19519,1.19435,1.19504,1587.49
1525294800000,1.19504,1.1956,1.19498,1.19534,506.32
1525295700000,1.19535,1.1955,1.19534,1.19544,529.9
1525296600000,1.19544,1.19555,1.19525,1.19553,704.54
1525297500000,1.19553,1.19569,1.19553,1.19557,595.45
1525298400000,1.19557,1.19591,1.19547,1.1959,725.33
1525299300000,1.1959,1.19596,1.19584,1.19589,412.72
1525300200000,1.19588,1.19588,1.19563,1.19564,536.77
1525301100000,1.19564,1.19564,1.19537,1.19539,688.95
1525302000000,1.19542,1.19567,1.19527,1.19532,1026.8
1525302900000,1.19532,1.19532,1.19502,1.19521,589.01
1525303800000,1.1952,1.1953,1.19475,1.19497,933.44
1525304700000,1.19496,1.19512,1.19485,1.19504,697.9
1525305600000,1.19504,1.19562,1.19479,1.19546,1468.39
1525306500000,1.19545,1.19631,1.19545,1.19628,1694.57
1525307400000,1.19626,1.1966,1.19615,1.19644,2128.35
1525308300000,1.19643,1.19672,1.19619,1.19672,1292.25
1525309200000,1.19672,1.19698,1.1964,1.19691,2002.92
1525310100000,1.19692,1.19746,1.19687,1.19725,2206.51
1525311000000,1.19723,1.19801,1.19718,1.1978,2979.49
1525311900000,1.19781,1.19832,1.19748,1.19775,2406.37
1525312800000,1.19777,1.19792,1.19721,1.19746,1819.57
1525313700000,1.19746,1.19768,1.1974,1.19763,1313
1525314600000,1.19762,1.19769,1.19725,1.19753,1384.39
1525315500000,1.19753,1.19798,1.19731,1.19781,1010.52
1525316400000,1.19781,1.19821,1.19772,1.19801,1485.58
1525317300000,1.19802,1.19851,1.19798,1.1984,1662.24
1525318200000,1.1984,1.19871,1.19817,1.19825,1463.11
1525319100000,1.19824,1.19829,1.19788,1.19801,1354.71
1525320000000,1.19801,1.19827,1.19791,1.19798,1352.3
1525320900000,1.19799,1.19858,1.19795,1.19853,880.53
1525321800000,1.19853,1.19854,1.19831,1.19846,1102.52
1525322700000,1.19846,1.19888,1.19836,1.19883,1246.32
1525323600000,1.19882,1.19882,1.19851,1.19855,1642.06
1525324500000,1.19856,1.19856,1.19818,1.19851,1445.84
1525325400000,1.19851,1.19894,1.19831,1.19866,1953.11
1525326300000,1.19865,1.19892,1.1983,1.19831,1936.2
1525327200000,1.1983,1.19833,1.19778,1.19778,3316.71
1525328100000,1.19778,1.19936,1.19757,1.19905,4638.64
1525329000000,1.19904,1.19916,1.1985,1.19896,3328.66
1525329900000,1.19893,1.19907,1.19773,1.19827,3391.24
1525330800000,1.19827,1.19827,1.19662,1.19703,4118.85
1525331700000,1.19704,1.19964,1.19701,1.19939,3791.28
1525332600000,1.1994,1.20076,1.19914,1.20075,5178.54
1525333500000,1.20075,1.20087,1.20012,1.20012,2856.6
1525334400000,1.20013,1.20033,1.19936,1.19973,3379.72
1525335300000,1.19973,1.2001,1.19938,1.19997,2860.9
1525336200000,1.19995,1.20077,1.19902,1.20046,4523.53
1525337100000,1.20048,1.20068,1.19848,1.19861,3584.14
1525338000000,1.19855,1.19855,1.1965,1.19727,6265.65
1525338900000,1.19724,1.20014,1.19719,1.19981,4767.61
1525339800000,1.19983,1.20032,1.19953,1.19969,3279.48
1525340700000,1.19968,1.19978,1.19883,1.19908,2625.74
1525341600000,1.19909,1.19982,1.19841,1.19859,2890.96
1525342500000,1.19858,1.19888,1.1983,1.19842,2293.49
1525343400000,1.19842,1.19878,1.19809,1.19849,2309.56
1525344300000,1.19849,1.19882,1.198,1.1982,2764.13
1525345200000,1.19819,1.19821,1.19756,1.1977,2868.32
1525346100000,1.19773,1.19779,1.19689,1.19721,2845.62
1525347000000,1.19721,1.1978,1.19711,1.19711,2542.81
1525347900000,1.19711,1.19904,1.19674,1.19901,3935.33
1525348800000,1.1992,1.19947,1.19856,1.19921,4188.94
1525349700000,1.1992,1.19942,1.19857,1.19891,3346.47
1525350600000,1.19891,1.2001,1.19874,1.1993,4887.63
1525351500000,1.19928,1.19934,1.19751,1.19793,4105.82
1525352400000,1.19794,1.19805,1.19694,1.19732,3801.08
1525353300000,1.19732,1.19787,1.19692,1.19772,4069.68
1525354200000,1.19774,1.19788,1.19701,1.19758,3654.23
1525355100000,1.19755,1.19776,1.19703,1.19718,3510.6
1525356000000,1.19727,1.1984,1.19657,1.19729,5836.93
1525356900000,1.19728,1.19749,1.19554,1.19645,5358.33
1525357800000,1.19646,1.19649,1.19549,1.19638,5402.75
1525358700000,1.19636,1.19646,1.19502,1.19505,4921.09
1525359600000,1.19506,1.19649,1.19492,1.19618,4405.54
1525360500000,1.19616,1.1964,1.19556,1.19565,3771.89
1525361400000,1.19565,1.19611,1.1955,1.19596,3755.72
1525362300000,1.19596,1.19711,1.19588,1.19706,4030.8
1525363200000,1.19704,1.19752,1.19676,1.19712,3863.37
1525364100000,1.19713,1.19786,1.19709,1.19781,3551.45
1525365000000,1.1978,1.1983,1.19762,1.19796,3297.93
1525365900000,1.19795,1.199,1.19764,1.19879,4353.14
1525366800000,1.19883,1.19889,1.19763,1.19764,2934.41
1525367700000,1.19764,1.19798,1.19711,1.19797,3354.24
1525368600000,1.19797,1.19887,1.19792,1.19886,3650.93
1525369500000,1.19887,1.19906,1.19828,1.19835,2613.99
1525370400000,1.19842,1.19991,1.19815,1.19989,3383.21
1525371300000,1.1999,1.2001,1.19935,1.19966,2938.1
1525372200000,1.19968,1.20041,1.19949,1.20036,3580.92
1525373100000,1.20037,1.20041,1.19925,1.19925,4093.57
1525374000000,1.19926,1.19962,1.19879,1.19934,3821.65
1525374900000,1.19935,1.19936,1.19881,1.19894,3250.05
1525375800000,1.19894,1.19947,1.1985,1.19853,3301.83
1525376700000,1.19856,1.19904,1.19842,1.19843,3539.66
1525377600000,1.19841,1.19904,1.1982,1.19896,1444.46
1525378500000,1.19894,1.19906,1.19847,1.19896,2244.68
1525379400000,1.19896,1.19908,1.19869,1.19872,985.21
1525380300000,1.19874,1.19887,1.19851,1.19881,709.87
1525381200000,1.19877,1.19904,1.19872,1.19896,572.89
1525382100000,1.19898,1.19924,1.19883,1.19889,862.31
1525383000000,1.19891,1.19899,1.19862,1.19873,1004.42
1525383900000,1.19873,1.1989,1.19873,1.19873,294.29
1525384800000,1.19873,1.19877,1.19864,1.19865,985.01
1525385700000,1.19864,1.19872,1.19854,1.1986,629.38
1525386600000,1.19859,1.19866,1.19855,1.1986,366.55
1525387500000,1.1986,1.19881,1.19859,1.19859,603.18
1525388400000,1.19859,1.19886,1.19843,1.19869,940.28
1525389300000,1.19869,1.19892,1.19869,1.19884,628.6
1525390200000,1.19884,1.19908,1.19882,1.19895,799.13
1525391100000,1.19894,1.19896,1.1988,1.19886,1022.65
1525392000000,1.19886,1.19895,1.1985,1.19855,1344.02
1525392900000,1.19855,1.19868,1.1982,1.1983,1340.54
1525393800000,1.19831,1.19841,1.19809,1.19816,1527.93
1525394700000,1.19816,1.19862,1.19801,1.19841,1146.46
1525395600000,1.19842,1.19843,1.1982,1.19822,1086.5
1525396500000,1.19821,1.19898,1.1982,1.19892,1374.33
1525397400000,1.19892,1.19902,1.19859,1.19875,1166.44
1525398300000,1.19875,1.19944,1.19875,1.19926,1776.15
1525399200000,1.19926,1.19936,1.19885,1.19898,1527.61
1525400100000,1.19898,1.19938,1.19886,1.19922,672.08
1525401000000,1.19922,1.19937,1.19889,1.19889,998.55
1525401900000,1.1989,1.19913,1.19875,1.19891,966.7
1525402800000,1.19891,1.199,1.19881,1.19897,797.88
1525403700000,1.19897,1.19938,1.19882,1.19937,928.98
1525404600000,1.19937,1.19954,1.1993,1.1994,1044.32
1525405500000,1.1994,1.19948,1.19923,1.19926,693.7
1525406400000,1.19927,1.19929,1.19911,1.1992,657.89
1525407300000,1.1992,1.19938,1.1991,1.19922,668.47
1525408200000,1.19922,1.19935,1.19915,1.19921,611.23
1525409100000,1.19922,1.19922,1.19856,1.1986,1039.7
1525410000000,1.19859,1.19874,1.19849,1.19853,1152.26
1525410900000,1.19854,1.1987,1.19849,1.19857,797.33
1525411800000,1.19858,1.19875,1.19834,1.19841,1218.04
1525412700000,1.19842,1.19853,1.19827,1.19832,1294.35
1525413600000,1.19833,1.19833,1.19728,1.19729,2461.14
1525414500000,1.19727,1.1979,1.1971,1.19738,3613.38
1525415400000,1.19735,1.1974,1.1968,1.19686,3544.77
1525416300000,1.19687,1.19704,1.19623,1.19659,3312.12
1525417200000,1.19658,1.19662,1.19585,1.19661,3259.22
1525418100000,1.1966,1.19752,1.19652,1.19728,2593.58
1525419000000,1.19728,1.19743,1.19665,1.19725,2302.03
1525419900000,1.19725,1.19761,1.19619,1.19639,2932.33
1525420800000,1.19639,1.19772,1.19626,1.19657,3111.01
1525421700000,1.1966,1.19696,1.19613,1.19639,2645.21
1525422600000,1.1964,1.19687,1.19639,1.19665,2117.13
1525423500000,1.19665,1.19693,1.19622,1.19628,2154.66
1525424400000,1.19628,1.19691,1.19572,1.19688,2818.06
1525425300000,1.19688,1.19689,1.19624,1.19671,1792.43
1525426200000,1.19671,1.19683,1.1956,1.19601,2008.59
1525427100000,1.19599,1.19632,1.19581,1.19597,2111.86
1525428000000,1.19598,1.19609,1.1956,1.19567,2164.02
1525428900000,1.19573,1.19614,1.19566,1.19613,1753.47
1525429800000,1.19613,1.19635,1.19588,1.19607,1463.16
1525430700000,1.19609,1.19679,1.19601,1.19677,1960.19
1525431600000,1.19679,1.19695,1.1965,1.19687,2021.65
1525432500000,1.19686,1.19696,1.1961,1.19615,2550.75
1525433400000,1.19616,1.19732,1.19615,1.19707,2721.67
1525434300000,1.19707,1.19755,1.19675,1.19676,2493.06
1525435200000,1.19675,1.19713,1.19652,1.19688,3099.26
1525436100000,1.19686,1.19711,1.19586,1.19635,3406.6
1525437000000,1.19634,1.19939,1.19528,1.19708,8550.91
1525437900000,1.19707,1.19768,1.1957,1.19671,5651.97
1525438800000,1.1967,1.19672,1.19272,1.19375,6915.67
1525439700000,1.19374,1.19374,1.19107,1.19206,5935.57
1525440600000,1.19205,1.19282,1.19137,1.19244,5892.37
1525441500000,1.19243,1.19312,1.19188,1.19288,7040.89
1525442400000,1.19286,1.19467,1.19256,1.19397,6127.27
1525443300000,1.19395,1.19472,1.19359,1.19367,3942.45
1525444200000,1.19367,1.19535,1.19366,1.19482,3789.48
1525445100000,1.19484,1.1953,1.19279,1.19283,4036.66
1525446000000,1.19281,1.19331,1.19235,1.193,4496.91
1525446900000,1.19302,1.1932,1.19225,1.19282,3683.47
1525447800000,1.19282,1.19399,1.19277,1.19392,3979.35
1525448700000,1.1939,1.19476,1.19368,1.19452,3282.45
1525449600000,1.19451,1.19463,1.19365,1.19449,3014.53
1525450500000,1.19448,1.19495,1.19411,1.19437,3419.49
1525451400000,1.19435,1.19511,1.19395,1.19508,2688.46
1525452300000,1.19509,1.19659,1.19504,1.19631,3913.27
1525453200000,1.19631,1.19639,1.19551,1.19584,2729.48
1525454100000,1.19583,1.19644,1.19562,1.1961,2101.34
1525455000000,1.19611,1.19617,1.19529,1.19532,2142.85
1525455900000,1.1953,1.19635,1.19525,1.19592,2665.4
1525456800000,1.19591,1.19612,1.19538,1.19612,2050.79
1525457700000,1.19612,1.19637,1.19564,1.19609,2197.94
1525458600000,1.19608,1.1962,1.19568,1.19599,1971.4
1525459500000,1.19599,1.19634,1.19587,1.19628,2291.94
1525460400000,1.19622,1.19627,1.19559,1.19569,1921.58
1525461300000,1.19569,1.19583,1.19549,1.1956,1462.8
1525462200000,1.1956,1.19565,1.19532,1.19544,1687.09
1525463100000,1.19543,1.1958,1.19533,1.19569,1986.35
1525464000000,1.19568,1.19582,1.19554,1.19563,950.25
1525464900000,1.19563,1.19582,1.19561,1.19578,781.52
1525465800000,1.19578,1.19634,1.19578,1.19634,990.25
1525466700000,1.19634,1.19658,1.1955,1.1955,1267.26
1525640400000,1.19557,1.19638,1.19557,1.19588,251.36
1525641300000,1.19588,1.1964,1.19588,1.19596,271.81
1525642200000,1.19597,1.19603,1.19591,1.19597,328.88
1525643100000,1.19596,1.19627,1.19549,1.19574,803.17
1525644000000,1.19575,1.19614,1.19573,1.19597,506.83
1525644900000,1.19598,1.19635,1.19594,1.19624,734.88
1525645800000,1.19624,1.19624,1.19589,1.19589,352.63
1525646700000,1.19589,1.19605,1.19588,1.196,467.06
1525647600000,1.19601,1.1961,1.19596,1.19601,591.98
1525648500000,1.19602,1.19605,1.19589,1.19596,572.11
1525649400000,1.19594,1.19596,1.19575,1.19585,598.34
1525650300000,1.19586,1.19586,1.19545,1.19545,1038.18
1525651200000,1.19544,1.19638,1.19533,1.19609,1736.62
1525652100000,1.19608,1.19656,1.19589,1.19641,1822.84
1525653000000,1.19642,1.19645,1.19613,1.19635,1168.58
1525653900000,1.19636,1.19697,1.19619,1.19697,1847.83
1525654800000,1.19697,1.1972,1.19663,1.19716,1520.72
1525655700000,1.19716,1.1977,1.19712,1.19739,1741.8
1525656600000,1.19739,1.1975,1.19689,1.19714,1509.85
1525657500000,1.19713,1.19716,1.1966,1.19674,1512.75
1525658400000,1.19674,1.19723,1.19652,1.19716,971.03
1525659300000,1.19716,1.19754,1.19716,1.19727,810.99
1525660200000,1.19727,1.19748,1.19706,1.19739,922.25
1525661100000,1.19739,1.19743,1.19701,1.19722,856.08
1525662000000,1.19722,1.19779,1.19722,1.19759,1134.57
1525662900000,1.19759,1.19759,1.19735,1.19754,933.84
1525663800000,1.19754,1.19776,1.19731,1.19738,901.1
1525664700000,1.19738,1.19739,1.19669,1.19669,1181.71
1525665600000,1.1967,1.19672,1.19627,1.19655,1920.73
1525666500000,1.19656,1.19656,1.19599,1.19616,1774.05
1525667400000,1.19616,1.19637,1.19611,1.19613,903.32
1525668300000,1.19612,1.19628,1.19595,1.19601,944.12
1525669200000,1.19601,1.19607,1.19529,1.19551,1645.54
1525670100000,1.19551,1.19555,1.19479,1.19489,1594.06
1525671000000,1.1949,1.19496,1.19416,1.19481,2170.55
1525671900000,1.19483,1.19528,1.19477,1.19519,1404.95
1525672800000,1.19519,1.19521,1.1938,1.19417,2951.22
1525673700000,1.19415,1.19483,1.19405,1.19428,2369.55
1525674600000,1.19429,1.19432,1.19369,1.19392,2715.22
1525675500000,1.19392,1.19448,1.19366,1.1937,2584.62
1525676400000,1.1937,1.19405,1.1923,1.19246,3516.31
1525677300000,1.19245,1.1928,1.1922,1.19269,2300.06
1525678200000,1.19269,1.19339,1.19265,1.19329,2254.83
1525679100000,1.19329,1.19342,1.19256,1.19299,2699.63
1525680000000,1.19299,1.1931,1.19215,1.19298,2339
1525680900000,1.19298,1.19334,1.19255,1.19291,2270.91
1525681800000,1.19291,1.19357,1.19286,1.19341,2016.63
1525682700000,1.1934,1.19361,1.1928,1.19307,1719.52
1525683600000,1.19306,1.1933,1.19262,1.19309,2082.42
1525684500000,1.19309,1.19313,1.19255,1.19289,1785.34
1525685400000,1.19289,1.19309,1.19251,1.19269,1574.47
1525686300000,1.19269,1.19303,1.19235,1.19277,1856.03
1525687200000,1.19277,1.19305,1.19253,1.19281,2304.33
1525688100000,1.19279,1.19296,1.19234,1.19258,2553.02
1525689000000,1.19258,1.19259,1.19225,1.19237,1858.75
1525689900000,1.19237,1.19248,1.1917,1.1917,2356.89
1525690800000,1.19172,1.19197,1.19139,1.19158,2638.95
1525691700000,1.19158,1.1917,1.19117,1.19133,2571.23
1525692600000,1.19133,1.19154,1.1904,1.19067,3091.24
1525693500000,1.19067,1.19069,1.18984,1.18993,3096.95
1525694400000,1.18994,1.19057,1.18975,1.19012,3292.49
1525695300000,1.1901,1.19159,1.19003,1.19143,3671.05
1525696200000,1.19143,1.19191,1.19109,1.19191,3201.48
1525697100000,1.1919,1.19197,1.19168,1.19189,2504.32
1525698000000,1.19189,1.19218,1.19144,1.19145,3559.16
1525698900000,1.19145,1.19181,1.19061,1.19164,3776.76
1525699800000,1.19165,1.19174,1.1906,1.19121,3398.67
1525700700000,1.19121,1.19133,1.19049,1.191,3467.78
1525701600000,1.191,1.1925,1.19073,1.19189,3503.16
1525702500000,1.19188,1.19252,1.19168,1.1922,3249.18
1525703400000,1.19219,1.1924,1.19131,1.19188,2839.35
1525704300000,1.19189,1.19284,1.19106,1.19131,4266.32
1525705200000,1.19133,1.19289,1.19117,1.19259,3450.19
1525706100000,1.19259,1.19276,1.19184,1.19218,2588.8
1525707000000,1.19221,1.19265,1.19165,1.19184,2904.44
1525707900000,1.19185,1.19271,1.19182,1.19265,2779.08
1525708800000,1.19266,1.19311,1.1924,1.19258,3199.92
1525709700000,1.19257,1.19322,1.19235,1.19311,3229.82
1525710600000,1.19309,1.19378,1.19307,1.19348,2965.22
1525711500000,1.19348,1.19371,1.19295,1.1933,3289.69
1525712400000,1.19327,1.19338,1.19245,1.19251,3421.94
