timestamp,open,high,low,close,volume
1527848100000,1.17068,1.17082,1.17021,1.17035,3345.85
1527849000000,1.17037,1.17133,1.17027,1.171,2823.81
1527849900000,1.17101,1.17117,1.17061,1.17097,2544.59
1527850800000,1.171,1.17104,1.16992,1.17037,2846.72
1527851700000,1.17038,1.17103,1.16976,1.16976,3682.48
1527852600000,1.16976,1.16987,1.16844,1.16894,3993.32
1527853500000,1.16897,1.16904,1.16706,1.16736,4270.58
1527854400000,1.16736,1.16777,1.16678,1.16689,4440.39
1527855300000,1.16688,1.16734,1.16649,1.1672,4045.28
1527856200000,1.1672,1.16878,1.16476,1.16793,7499.76
1527857100000,1.16788,1.16812,1.1656,1.1658,6378.13
1527858000000,1.16581,1.16796,1.16538,1.16756,6321.68
1527858900000,1.16756,1.16831,1.16704,1.16822,5312.52
1527859800000,1.16822,1.16835,1.1675,1.16768,5381.79
1527860700000,1.16771,1.16821,1.167,1.1671,4773.11
1527861600000,1.16707,1.16785,1.16448,1.16476,6811.1
1527862500000,1.16472,1.16667,1.1617,1.16571,7813.25
1527863400000,1.16574,1.16612,1.16451,1.16454,5993.88
1527864300000,1.16456,1.16636,1.16456,1.16634,5593.18
1527865200000,1.16634,1.16766,1.1661,1.16749,5169.2
1527866100000,1.16752,1.16789,1.16683,1.16718,4331.59
1527867000000,1.16716,1.16767,1.16675,1.16717,3798.65
1527867900000,1.16716,1.16812,1.16693,1.16778,4021.46
1527868800000,1.16776,1.16797,1.16716,1.1672,2979.61
1527869700000,1.1672,1.16738,1.16686,1.16721,2926.99
1527870600000,1.16723,1.16732,1.16651,1.16656,2128.85
1527871500000,1.16659,1.16668,1.16611,1.16653,2624.17
1527872400000,1.16653,1.16693,1.16637,1.16657,1983.43
1527873300000,1.16658,1.16677,1.16627,1.16644,2081.73
1527874200000,1.16642,1.16681,1.16622,1.16664,1731.41
1527875100000,1.16664,1.16664,1.16552,1.16577,2471.95
1527876000000,1.16577,1.16609,1.16561,1.16583,2016.47
1527876900000,1.16583,1.16613,1.16579,1.16598,2014.84
1527877800000,1.16596,1.16626,1.16585,1.16622,2169
1527878700000,1.16621,1.16636,1.16609,1.16631,2429.34
1527879600000,1.1663,1.16634,1.16584,1.16591,2303.03
1527880500000,1.16592,1.16614,1.16588,1.16594,2130.1
1527881400000,1.16594,1.16608,1.16569,1.16589,2329.03
1527882300000,1.16589,1.16589,1.16535,1.16552,1688.46
1527883200000,1.16551,1.16588,1.16548,1.16563,1212.13
1527884100000,1.16563,1.16576,1.16552,1.16572,1115.32
1527885000000,1.16572,1.1666,1.16572,1.16613,1626.62
1527885900000,1.16613,1.16628,1.16577,1.16584,1534.36
1528059600000,1.16561,1.16644,1.16561,1.16633,345.76
1528060500000,1.16633,1.16689,1.16633,1.16676,280.8
1528061400000,1.16676,1.16677,1.16631,1.1665,57.37
1528062300000,1.16652,1.16654,1.16627,1.16632,164.44
1528063200000,1.16633,1.1664,1.1662,1.16621,571.79
1528064100000,1.16621,1.16632,1.16617,1.16629,243.8
1528065000000,1.1663,1.16631,1.16621,1.16622,359.52
1528065900000,1.16621,1.16623,1.16612,1.16622,410.05
1528066800000,1.16622,1.16657,1.16622,1.16641,1172.87
1528067700000,1.16641,1.16657,1.16632,1.16632,698.75
1528068600000,1.16632,1.16654,1.16627,1.16636,1075.41
1528069500000,1.16636,1.16683,1.16634,1.16672,1145.7
1528070400000,1.1667,1.16781,1.1667,1.16778,2888.7
1528071300000,1.16777,1.16794,1.1675,1.16765,2022.12
1528072200000,1.16766,1.16786,1.16752,1.16772,1215.98
1528073100000,1.16772,1.1678,1.16722,1.16757,2143.6
1528074000000,1.16757,1.16763,1.16726,1.16733,1949.56
1528074900000,1.16734,1.16771,1.16728,1.16765,1328.31
1528075800000,1.16765,1.16872,1.1676,1.16865,2055.43
1528076700000,1.16864,1.16909,1.16858,1.16892,2336.99
1528077600000,1.16892,1.16907,1.16866,1.16891,2383.54
1528078500000,1.16891,1.16895,1.16855,1.16866,1791.58
1528079400000,1.16867,1.16876,1.16861,1.16866,1440.95
1528080300000,1.16866,1.16883,1.16858,1.16867,1039.93
1528081200000,1.16867,1.1692,1.16866,1.16919,1276.7
1528082100000,1.16918,1.16964,1.16917,1.16953,1743.99
1528083000000,1.16953,1.16962,1.1691,1.1692,1373.69
1528083900000,1.16921,1.16953,1.16911,1.16948,1128.84
1528084800000,1.16948,1.16958,1.16932,1.16943,1086.94
1528085700000,1.16943,1.16946,1.16922,1.16938,918.53
1528086600000,1.16939,1.1694,1.1691,1.16911,1265.42
1528087500000,1.1691,1.16923,1.16896,1.16916,1511.88
1528088400000,1.16915,1.16915,1.16879,1.16893,1467.35
1528089300000,1.16892,1.16954,1.16884,1.16951,1151.52
1528090200000,1.16949,1.16961,1.16919,1.16928,1363.34
1528091100000,1.16928,1.16968,1.16906,1.16907,1383
1528092000000,1.16907,1.16908,1.16821,1.16854,3880.46
1528092900000,1.16855,1.16933,1.16839,1.1692,3924.73
1528093800000,1.16917,1.16917,1.16762,1.16797,4707.65
1528094700000,1.16797,1.16882,1.16791,1.16836,3646.93
1528095600000,1.16835,1.16968,1.16753,1.16955,4817.3
1528096500000,1.16956,1.17143,1.16932,1.17123,5358.99
1528097400000,1.17124,1.17148,1.17014,1.17017,4337.75
1528098300000,1.17018,1.17045,1.1692,1.16965,4317.35
1528099200000,1.16964,1.16964,1.16842,1.16883,4437.55
1528100100000,1.16883,1.17066,1.16872,1.17044,4156.22
1528101000000,1.17042,1.17179,1.17032,1.17148,4704.31
1528101900000,1.17148,1.1715,1.17035,1.17097,3991.89
1528102800000,1.17097,1.17272,1.17077,1.17235,4280.63
1528103700000,1.17235,1.17338,1.17186,1.17284,6354.94
1528104600000,1.17285,1.17328,1.1723,1.17287,4004.88
1528105500000,1.17286,1.17294,1.17229,1.17294,3675.31
1528106400000,1.17294,1.17372,1.17265,1.1731,5082.88
1528107300000,1.17311,1.17318,1.1725,1.1729,4223.97
1528108200000,1.17291,1.17292,1.172,1.17211,3347.56
1528109100000,1.17212,1.17277,1.17205,1.17216,3102.8
1528110000000,1.17217,1.17264,1.17201,1.17252,2748.17
1528110900000,1.17251,1.17322,1.1724,1.17294,3101.94
1528111800000,1.17294,1.17311,1.17265,1.17283,3214.47
1528112700000,1.17283,1.17379,1.17233,1.17373,3447.34
1528113600000,1.17373,1.17444,1.17356,1.17366,3913.18
1528114500000,1.17366,1.1739,1.1727,1.17277,3734.71
1528115400000,1.17278,1.17278,1.17197,1.17231,4409.77
1528116300000,1.17231,1.17242,1.17153,1.17157,3851.13
1528117200000,1.17156,1.17234,1.17132,1.172,4340.27
1528118100000,1.172,1.17202,1.1709,1.17117,4190.7
1528119000000,1.17116,1.17155,1.17059,1.17101,4022.37
1528119900000,1.171,1.17188,1.17085,1.17168,3184
1528120800000,1.17169,1.17215,1.17159,1.17201,3963.49
1528121700000,1.17209,1.17252,1.17113,1.17127,4056.27
1528122600000,1.17126,1.17126,1.16919,1.16966,4687.41
1528123500000,1.16964,1.17033,1.16924,1.16972,4355.24
1528124400000,1.16971,1.17018,1.16922,1.16939,4099.16
1528125300000,1.16937,1.16944,1.1686,1.16896,3586.14
1528126200000,1.16896,1.16897,1.16772,1.16871,3656.08
1528127100000,1.16873,1.16969,1.16866,1.1695,3072.32
1528128000000,1.1695,1.16974,1.16863,1.16894,2664.55
1528128900000,1.16893,1.16922,1.16861,1.16868,2213.67
1528129800000,1.16866,1.16891,1.16838,1.16885,2424.13
1528130700000,1.16885,1.1691,1.16852,1.16853,2272.24
1528131600000,1.16853,1.16923,1.16853,1.1692,1925.59
1528132500000,1.1692,1.16972,1.16902,1.16941,2072.34
1528133400000,1.16943,1.16948,1.16896,1.16916,1826.92
1528134300000,1.16916,1.16987,1.16913,1.16987,1425.62
1528135200000,1.16985,1.17008,1.16969,1.16978,1897.51
1528136100000,1.16978,1.16984,1.16947,1.16955,1816.53
1528137000000,1.16955,1.16992,1.16929,1.16981,1907.87
1528137900000,1.16981,1.17022,1.1698,1.16983,1927.95
1528138800000,1.16983,1.16993,1.16941,1.16954,1524.89
1528139700000,1.16952,1.16973,1.16946,1.16963,1103.81
1528140600000,1.16964,1.16971,1.16941,1.16955,1040.99
1528141500000,1.16954,1.1697,1.16948,1.16964,1291.79
1528142400000,1.16963,1.1697,1.16948,1.16964,1080.97
1528143300000,1.16962,1.16964,1.16932,1.16949,667.69
1528144200000,1.16949,1.16968,1.16949,1.16968,864.06
1528145100000,1.16968,1.16988,1.16943,1.16982,887.37
1528146000000,1.16984,1.17019,1.16925,1.16984,677.4
1528146900000,1.16984,1.16984,1.16959,1.16977,1292.07
1528147800000,1.16979,1.16987,1.16959,1.16968,1079.53
1528148700000,1.16968,1.16976,1.16962,1.16963,523.1
1528149600000,1.16961,1.16978,1.16961,1.16978,749.21
1528150500000,1.16976,1.16989,1.16971,1.16971,706.83
1528151400000,1.16971,1.16987,1.1697,1.16984,928
1528152300000,1.16985,1.16996,1.16979,1.16991,613.75
1528153200000,1.16991,1.16994,1.1695,1.16964,973.61
1528154100000,1.16963,1.16988,1.1696,1.16985,976.7
1528155000000,1.16986,1.16987,1.16959,1.16962,1227
1528155900000,1.16962,1.17009,1.16961,1.17,1205.64
1528156800000,1.17,1.17033,1.16996,1.17017,1611.05
1528157700000,1.17017,1.17033,1.1698,1.16981,1733.7
1528158600000,1.16981,1.17007,1.16972,1.16996,1290.88
1528159500000,1.16996,1.16998,1.16927,1.16936,1834.53
1528160400000,1.16936,1.16962,1.16919,1.16926,1657.11
1528161300000,1.16927,1.16937,1.16884,1.16937,1765.4
1528162200000,1.16937,1.16975,1.16902,1.16961,2287.08
1528163100000,1.16962,1.16972,1.16939,1.16941,1367.01
1528164000000,1.16941,1.1695,1.16901,1.16913,1627.42
1528164900000,1.16913,1.16927,1.1688,1.16921,1484.92
1528165800000,1.16921,1.16921,1.1687,1.1688,1657.95
1528166700000,1.16881,1.16903,1.16881,1.16902,938.81
1528167600000,1.16901,1.16938,1.16893,1.16931,1318.2
1528168500000,1.16931,1.16946,1.16916,1.16943,1102.19
1528169400000,1.16942,1.16955,1.16911,1.16916,1013.61
1528170300000,1.16916,1.16931,1.16905,1.16905,795.02
1528171200000,1.16906,1.16915,1.16895,1.16903,1341.71
1528172100000,1.16903,1.16914,1.16878,1.16901,1185.31
1528173000000,1.16901,1.16912,1.16861,1.16861,1354.34
1528173900000,1.16862,1.16886,1.1686,1.16866,1393.89
1528174800000,1.16866,1.16887,1.16833,1.16842,1526.33
1528175700000,1.16844,1.16866,1.16836,1.1685,1734.61
1528176600000,1.1685,1.16875,1.16836,1.16867,1757.79
1528177500000,1.16867,1.16915,1.16855,1.1691,2132.99
1528178400000,1.1691,1.16961,1.16837,1.16956,2988.73
1528179300000,1.16957,1.16969,1.16904,1.16915,3081.98
1528180200000,1.16915,1.16939,1.16852,1.16906,3226.31
1528181100000,1.16905,1.17059,1.16897,1.17042,3442.32
1528182000000,1.17041,1.17081,1.17023,1.1703,4327.21
1528182900000,1.1703,1.17039,1.16885,1.16895,4115.77
1528183800000,1.16896,1.16936,1.16855,1.16936,3712.07
1528184700000,1.16936,1.17028,1.16922,1.16951,3236.49
1528185600000,1.16954,1.17111,1.16911,1.17044,4184.88
1528186500000,1.1704,1.17147,1.1704,1.17122,3475.54
1528187400000,1.17124,1.17166,1.17077,1.17113,4660.26
1528188300000,1.17113,1.17115,1.17043,1.17047,4028.6
1528189200000,1.17046,1.17063,1.16941,1.1695,4265.49
1528190100000,1.1695,1.16977,1.16922,1.16937,3273.11
1528191000000,1.16939,1.17017,1.16923,1.16944,3633.31
1528191900000,1.16947,1.17031,1.16933,1.17023,3653.49
1528192800000,1.17023,1.17027,1.16921,1.16933,3571.23
1528193700000,1.16932,1.16977,1.16911,1.16932,2896.06
1528194600000,1.16931,1.16948,1.16862,1.16932,3971.64
1528195500000,1.16931,1.16949,1.16762,1.1678,3668.42
1528196400000,1.16782,1.16863,1.16767,1.16835,2982.01
1528197300000,1.16834,1.16857,1.16777,1.16816,3094.34
1528198200000,1.16815,1.16866,1.16798,1.16846,2219.34
1528199100000,1.16846,1.16846,1.16763,1.16825,2876.95
1528200000000,1.16823,1.16877,1.16718,1.16742,4849.42
1528200900000,1.16744,1.16747,1.1662,1.1666,5239.86
1528201800000,1.16658,1.16747,1.16642,1.16721,3952.69
1528202700000,1.16722,1.16746,1.16661,1.16662,3548.37
1528203600000,1.16661,1.16751,1.1659,1.16737,4626.06
1528204500000,1.16738,1.1674,1.16667,1.16732,3142.3
1528205400000,1.16732,1.16747,1.16679,1.16698,3830.41
1528206300000,1.16697,1.16697,1.16622,1.16672,3991.49
1528207200000,1.16676,1.16676,1.16525,1.16613,4409.92
1528208100000,1.16611,1.16642,1.16547,1.1655,3764.34
1528209000000,1.16548,1.16638,1.16545,1.16623,3568.62
1528209900000,1.16626,1.16711,1.16576,1.16674,4134.9
1528210800000,1.1668,1.16829,1.16644,1.16776,5459.62
1528211700000,1.16777,1.16809,1.16722,1.16778,4472.33
1528212600000,1.16776,1.16798,1.16737,1.16774,3292.37
1528213500000,1.16773,1.16794,1.16685,1.1672,3938.96
1528214400000,1.1672,1.17068,1.16688,1.17052,6295.72
1528215300000,1.17054,1.17216,1.1704,1.17194,6032.53
1528216200000,1.17193,1.17272,1.17104,1.17115,4433.5
1528217100000,1.17119,1.17191,1.17076,1.1715,3522.41
1528218000000,1.17152,1.1732,1.17152,1.17289,4841.11
1528218900000,1.17287,1.1731,1.17242,1.17248,2880.83
1528219800000,1.17247,1.17287,1.17191,1.17263,3238.12
1528220700000,1.17263,1.1731,1.17218,1.17297,4061.09
1528221600000,1.17296,1.17315,1.17215,1.17226,3384.34
1528222500000,1.17226,1.1725,1.17163,1.17202,2940.9
1528223400000,1.17202,1.17223,1.17154,1.1716,2417.93
1528224300000,1.1716,1.17183,1.1712,1.17139,2517.57
1528225200000,1.17138,1.17148,1.171,1.17101,2315.87
1528226100000,1.17101,1.17122,1.17084,1.17107,2107.34
1528227000000,1.17106,1.17151,1.17098,1.17121,1772.95
1528227900000,1.1712,1.1715,1.17109,1.17138,1836.48
1528228800000,1.17136,1.17141,1.17121,1.17133,1016.37
1528229700000,1.17132,1.17162,1.17126,1.17147,717.51
1528230600000,1.17147,1.17169,1.17143,1.17166,625.48
1528231500000,1.17166,1.17184,1.1714,1.17173,1236.24
1528232400000,1.17173,1.17175,1.1712,1.17155,1038.97
1528233300000,1.17157,1.17159,1.17132,1.17148,1968.69
1528234200000,1.17149,1.1719,1.17145,1.17166,673.99
1528235100000,1.17166,1.17181,1.17164,1.17173,492.76
1528236000000,1.17175,1.17193,1.17162,1.17186,616.66
1528236900000,1.17186,1.17192,1.17157,1.17173,527.25
1528237800000,1.17174,1.17195,1.17172,1.17191,719.18
1528238700000,1.17193,1.17204,1.17182,1.17203,497.8
1528239600000,1.17202,1.17203,1.17172,1.17177,517.3
1528240500000,1.17177,1.1724,1.17175,1.17232,1235.89
1528241400000,1.17233,1.17324,1.17209,1.17304,1422.18
1528242300000,1.17304,1.17323,1.17256,1.17261,1093.18
1528243200000,1.17263,1.17274,1.1722,1.17257,1530.33
1528244100000,1.17257,1.1729,1.1724,1.17256,1309.26
1528245000000,1.17253,1.17253,1.17216,1.17232,1219.75
1528245900000,1.17231,1.17254,1.17181,1.17246,1814.21
1528246800000,1.17246,1.17253,1.17227,1.17239,1358.18
1528247700000,1.17239,1.17269,1.17221,1.17263,1118.84
1528248600000,1.17264,1.1733,1.17263,1.17303,2016.38
1528249500000,1.17305,1.17344,1.17262,1.17267,1744.26
1528250400000,1.17266,1.17276,1.17225,1.17237,1535.7
1528251300000,1.17237,1.17248,1.17217,1.17222,656.01
1528252200000,1.17222,1.17222,1.17183,1.17213,1329.02
1528253100000,1.17212,1.1723,1.17205,1.17229,657.18
1528254000000,1.17229,1.17229,1.17193,1.17204,1119.14
1528254900000,1.17204,1.17225,1.17204,1.17219,978.43
1528255800000,1.17219,1.17241,1.17215,1.17241,924.61
1528256700000,1.17241,1.17284,1.17236,1.17265,1121.97
1528257600000,1.17265,1.17267,1.17225,1.17228,1055.51
1528258500000,1.17228,1.1723,1.17162,1.17183,1376
1528259400000,1.17181,1.1719,1.17167,1.17174,892.11
1528260300000,1.17174,1.17185,1.17148,1.17155,965.8
1528261200000,1.17154,1.17165,1.17139,1.17159,1086.07
1528262100000,1.17159,1.17239,1.1715,1.17231,1418.73
1528263000000,1.17228,1.17267,1.17215,1.17261,1834.93
1528263900000,1.17258,1.17265,1.17202,1.17223,2224.98
1528264800000,1.17223,1.17352,1.17204,1.17283,3579.53
1528265700000,1.17287,1.17425,1.17274,1.17405,4476.93
1528266600000,1.17405,1.17522,1.17382,1.17383,4805.12
1528267500000,1.17383,1.17399,1.17219,1.17222,4951.88
1528268400000,1.17222,1.17576,1.17153,1.17529,7090.21
1528269300000,1.17529,1.17661,1.17458,1.17605,6057.5
1528270200000,1.17605,1.17669,1.17539,1.17646,5580.64
1528271100000,1.17646,1.17646,1.17522,1.17606,4680.76
1528272000000,1.17609,1.17708,1.17578,1.1763,5185.83
1528272900000,1.17631,1.17654,1.17541,1.17554,4380.61
1528273800000,1.17556,1.17579,1.1743,1.17431,4018.03
1528274700000,1.17431,1.17495,1.17383,1.17422,4288.84
1528275600000,1.17422,1.17538,1.17416,1.17504,3459.7
1528276500000,1.17503,1.1762,1.17441,1.1757,3863.82
1528277400000,1.17577,1.17676,1.17542,1.17593,4026.41
1528278300000,1.17592,1.17707,1.17572,1.17707,3897.76
1528279200000,1.17704,1.1775,1.17656,1.17697,3521.75
1528280100000,1.17695,1.17757,1.17637,1.17638,2517.24
1528281000000,1.17638,1.17727,1.17633,1.17678,2827.04
1528281900000,1.17678,1.17705,1.17609,1.17675,2784.46
1528282800000,1.17674,1.17744,1.17636,1.17731,3170.89
1528283700000,1.17732,1.17794,1.17731,1.17741,2878.34
1528284600000,1.17743,1.17796,1.17711,1.17753,3285.49
1528285500000,1.17752,1.17752,1.1769,1.17707,3539.41
1528286400000,1.17706,1.17747,1.17634,1.17641,3587.3
1528287300000,1.17643,1.17687,1.17619,1.17668,3798.13
1528288200000,1.17672,1.17768,1.17656,1.17707,4293.26
1528289100000,1.17708,1.17713,1.17636,1.17659,3639.13
1528290000000,1.17656,1.17753,1.1765,1.17696,3794.14
1528290900000,1.17696,1.1775,1.17679,1.17726,3368.2
1528291800000,1.17728,1.17895,1.17705,1.17856,4319.78
1528292700000,1.17856,1.17956,1.17847,1.17884,4469.55
1528293600000,1.17887,1.17902,1.17804,1.17826,4949.26
1528294500000,1.17826,1.17853,1.1778,1.17782,3844.01
1528295400000,1.17783,1.17844,1.17746,1.17824,4698.44
1528296300000,1.17825,1.1785,1.1773,1.17808,5243.87
1528297200000,1.1781,1.17828,1.17727,1.17737,3530.56
1528298100000,1.17737,1.17748,1.17645,1.17667,3539.45
1528299000000,1.17666,1.17714,1.17616,1.17713,3313.95
1528299900000,1.17715,1.17789,1.17715,1.17773,2956.11
1528300800000,1.17773,1.17789,1.17713,1.17769,2922.54
1528301700000,1.17769,1.1781,1.17707,1.17808,2653.33
1528302600000,1.17809,1.17834,1.17787,1.17817,1960.04
1528303500000,1.17818,1.17838,1.17743,1.17766,2910.06
1528304400000,1.17769,1.17802,1.1774,1.17761,3344.07
1528305300000,1.17761,1.17782,1.17741,1.17741,2107.91
1528306200000,1.17738,1.17743,1.17691,1.17723,2045.92
1528307100000,1.17725,1.17739,1.17648,1.17648,2550.7
1528308000000,1.17648,1.17689,1.17616,1.17682,1893.56
1528308900000,1.17682,1.1771,1.17639,1.17651,2643.06
1528309800000,1.1765,1.17662,1.17606,1.17649,1925.89
1528310700000,1.1765,1.17689,1.17644,1.17682,2458.47
1528311600000,1.1768,1.17717,1.17646,1.17708,2634.64
1528312500000,1.17708,1.17744,1.17699,1.17743,1719.79
1528313400000,1.17745,1.17774,1.1774,1.17763,1519.41
1528314300000,1.17763,1.17763,1.17702,1.17709,2388.91
1528315200000,1.17708,1.17734,1.17696,1.17734,915.91
1528316100000,1.17734,1.17737,1.17716,1.17723,555.68
1528317000000,1.17722,1.17747,1.17716,1.17747,807.75
1528317900000,1.17746,1.17756,1.17734,1.17735,941.14
1528318800000,1.17734,1.17775,1.17734,1.17764,1020.76
1528319700000,1.17766,1.17766,1.1773,1.1773,911.27
1528320600000,1.1773,1.17761,1.17726,1.17755,2038.59
1528321500000,1.17754,1.17766,1.17747,1.17765,569.3
1528322400000,1.17766,1.17778,1.17745,1.17775,832.49
1528323300000,1.17775,1.17827,1.17774,1.17813,1038.03
1528324200000,1.17811,1.17818,1.17791,1.17811,459.81
1528325100000,1.17811,1.17816,1.178,1.17814,358.29
1528326000000,1.17814,1.17818,1.17793,1.17797,789.15
1528326900000,1.17798,1.17823,1.17795,1.17816,889.03
1528327800000,1.17816,1.17835,1.17809,1.17832,846.82
1528328700000,1.17832,1.17838,1.17799,1.17813,999.44
1528329600000,1.17812,1.17855,1.1781,1.17851,1633.93
1528330500000,1.17852,1.1792,1.17851,1.17911,1737.12
1528331400000,1.17912,1.17922,1.17885,1.17901,1361.34
1528332300000,1.17903,1.17924,1.17887,1.17917,1110.36
1528333200000,1.17917,1.17963,1.17917,1.17953,1527.88
1528334100000,1.17953,1.17997,1.17945,1.17981,1439.05
1528335000000,1.17981,1.17987,1.17911,1.17935,2005.14
1528335900000,1.17935,1.17935,1.17874,1.17879,1738.72
1528336800000,1.1788,1.17941,1.17878,1.1791,2056.67
1528337700000,1.1791,1.17931,1.17889,1.17913,1418.97
1528338600000,1.17913,1.17917,1.17889,1.17915,888.97
1528339500000,1.17915,1.17926,1.17883,1.1789,1103.55
1528340400000,1.17889,1.1793,1.17884,1.17919,1266.88
1528341300000,1.17919,1.17921,1.17903,1.17906,750.15
1528342200000,1.17907,1.17917,1.17879,1.17887,862.69
1528343100000,1.17887,1.17895,1.17842,1.17865,1200.67
1528344000000,1.17864,1.17876,1.17854,1.17869,818.33
1528344900000,1.1787,1.17921,1.17864,1.17915,1213.04
1528345800000,1.17915,1.17941,1.17915,1.17921,1132.05
1528346700000,1.1792,1.17949,1.17903,1.17939,1478.9
1528347600000,1.17938,1.1799,1.17938,1.17975,1794.5
1528348500000,1.17976,1.18017,1.17968,1.18016,1493.37
1528349400000,1.18016,1.1806,1.17979,1.1806,1340.42
1528350300000,1.18059,1.18061,1.18021,1.18051,2013.5
1528351200000,1.18051,1.18051,1.17909,1.17955,3074.38
1528352100000,1.17955,1.18052,1.17928,1.18026,4072.82
1528353000000,1.18024,1.18079,1.18009,1.1804,3822.34
1528353900000,1.18039,1.18136,1.18039,1.18105,4174.69
1528354800000,1.18104,1.18198,1.18082,1.18197,5030.05
1528355700000,1.18198,1.18249,1.18171,1.18241,3017.13
1528356600000,1.1824,1.18297,1.18211,1.18279,3163.5
1528357500000,1.18281,1.18379,1.18272,1.18275,3935.41
1528358400000,1.18275,1.18304,1.18206,1.18223,3840.15
1528359300000,1.18223,1.18271,1.18164,1.18267,3155.97
1528360200000,1.18267,1.18273,1.1817,1.18177,2990.57
1528361100000,1.18177,1.18227,1.18142,1.18214,2889.38
1528362000000,1.18209,1.18277,1.18194,1.18266,2586.88
1528362900000,1.18268,1.18279,1.18196,1.18241,2553.13
1528363800000,1.18242,1.18254,1.1818,1.18182,2659.33
1528364700000,1.18183,1.18242,1.1816,1.18192,2862.77
1528365600000,1.18194,1.1824,1.18171,1.1822,2805.76
1528366500000,1.1822,1.18281,1.18182,1.1827,3441.45
1528367400000,1.1827,1.18295,1.18247,1.18273,2727.13
1528368300000,1.18273,1.18281,1.18242,1.18251,2249.19
1528369200000,1.18251,1.18389,1.18244,1.18329,3882.9
1528370100000,1.18328,1.18328,1.18168,1.18174,3898.52
1528371000000,1.18174,1.18194,1.18134,1.18151,3834.23
1528371900000,1.18153,1.183,1.18139,1.18296,3520.79
1528372800000,1.18293,1.18372,1.18276,1.18367,4290.23
1528373700000,1.18368,1.18377,1.18302,1.18332,3766.43
1528374600000,1.18336,1.18385,1.18297,1.18371,3356.2
1528375500000,1.18371,1.18398,1.18315,1.18338,3721.22
1528376400000,1.18338,1.18368,1.18249,1.1835,4103.41
1528377300000,1.18349,1.18356,1.18209,1.18254,3746.51
1528378200000,1.18252,1.18295,1.18196,1.18204,3658.79
1528379100000,1.18206,1.18229,1.1806,1.18121,4489.7
1528380000000,1.18119,1.18201,1.18058,1.18121,4245.54
1528380900000,1.18121,1.18214,1.1808,1.18156,4675.66
1528381800000,1.18155,1.18217,1.18112,1.18198,3930.38
1528382700000,1.18199,1.18289,1.1817,1.18284,4788.71
1528383600000,1.18287,1.18295,1.18214,1.18288,4625.74
1528384500000,1.18286,1.18286,1.18229,1.18245,3923.99
1528385400000,1.18247,1.18304,1.18229,1.18274,4102.07
1528386300000,1.18273,1.1829,1.18131,1.18144,4212.53
1528387200000,1.18144,1.18176,1.18106,1.18159,3265.41
1528388100000,1.1816,1.18182,1.18128,1.18162,2859.73
1528389000000,1.18164,1.18193,1.18115,1.18125,3389.04
1528389900000,1.18124,1.18136,1.17993,1.18081,4172.18
1528390800000,1.18082,1.18188,1.1806,1.18187,3035.73
