timestamp,open,high,low,close,volume
1519926300000,1.22141,1.22142,1.2205,1.22121,4106.71
1519927200000,1.22121,1.2217,1.2203,1.22075,3763.27
1519928100000,1.22076,1.22153,1.2197,1.22003,4515.26
1519929000000,1.22004,1.22083,1.2193,1.21935,4531.63
1519929900000,1.21934,1.2199,1.21865,1.21971,4360.48
1519930800000,1.2197,1.2204,1.2196,1.22011,3942.17
1519931700000,1.22011,1.22289,1.22008,1.2226,5122.6
1519932600000,1.22262,1.22371,1.22245,1.22332,5785.92
1519933500000,1.22332,1.22583,1.22321,1.22551,6158.88
1519934400000,1.22549,1.2273,1.22522,1.22654,6672.1
1519935300000,1.22655,1.22678,1.22555,1.22601,5367.55
1519936200000,1.22601,1.22679,1.22598,1.22621,4078.41
1519937100000,1.22621,1.22682,1.22599,1.22626,3096.77
1519938000000,1.22625,1.22701,1.22599,1.22602,1659.33
1519938900000,1.22602,1.22665,1.22601,1.22642,1187.56
1519939800000,1.22642,1.2266,1.2262,1.22629,1195.72
1519940700000,1.22629,1.22689,1.22617,1.22671,1721.23
1519941600000,1.22658,1.22721,1.22621,1.22719,471.63
1519942500000,1.22719,1.2272,1.22652,1.22674,642.74
1519943400000,1.22675,1.22718,1.22663,1.22718,949.64
1519944300000,1.22719,1.22747,1.22718,1.22743,804.52
1519945200000,1.22743,1.22743,1.22663,1.22679,1441.57
1519946100000,1.22678,1.227,1.22662,1.22689,723.89
1519947000000,1.22689,1.2269,1.22659,1.22664,637
1519947900000,1.22664,1.22732,1.2266,1.2271,1124.26
1519948800000,1.22709,1.22719,1.22619,1.22619,2218.35
1519949700000,1.22619,1.2267,1.22618,1.22662,1697.4
1519950600000,1.22662,1.22726,1.22659,1.22698,1968.52
1519951500000,1.22698,1.2275,1.22698,1.22734,2202.85
1519952400000,1.22732,1.22732,1.22678,1.22696,1982.57
1519953300000,1.22695,1.22748,1.2267,1.22722,2329.37
1519954200000,1.22722,1.22731,1.22694,1.22711,1380.07
1519955100000,1.22711,1.22805,1.22695,1.22742,2703.51
1519956000000,1.22745,1.22751,1.22706,1.2272,2007.17
1519956900000,1.22721,1.22765,1.22709,1.22709,1977.68
1519957800000,1.2271,1.22741,1.22697,1.22741,2260.31
1519958700000,1.22739,1.22746,1.22718,1.2273,2213.36
1519959600000,1.22729,1.22765,1.2272,1.22729,1887.26
1519960500000,1.22729,1.2279,1.22724,1.22785,1557.33
1519961400000,1.22782,1.22806,1.22778,1.22805,1929.63
1519962300000,1.22806,1.22813,1.22798,1.22801,1471.02
1519963200000,1.22801,1.22876,1.22801,1.22844,2134.97
1519964100000,1.22844,1.22845,1.22814,1.22818,1493.99
1519965000000,1.22817,1.22818,1.22794,1.22811,1462.71
1519965900000,1.2281,1.22813,1.2278,1.22781,1211.09
1519966800000,1.2278,1.22819,1.22765,1.22766,1375.27
1519967700000,1.22766,1.22778,1.22743,1.22757,1156.9
1519968600000,1.22756,1.22786,1.22754,1.22778,1337.61
1519969500000,1.2278,1.22853,1.22779,1.2279,3164.24
1519970400000,1.2279,1.22794,1.22694,1.2272,2704.22
1519971300000,1.22719,1.22724,1.22663,1.22664,2244.66
1519972200000,1.22665,1.22694,1.22641,1.22656,2925.13
1519973100000,1.22656,1.227,1.22619,1.22628,2174.24
1519974000000,1.22627,1.22643,1.22559,1.22631,3233.37
1519974900000,1.22631,1.22649,1.22536,1.22577,3655.03
1519975800000,1.22576,1.22601,1.2253,1.22559,3183
1519976700000,1.22559,1.22669,1.22514,1.22631,4043.72
1519977600000,1.2263,1.22664,1.22544,1.22601,4005.11
1519978500000,1.22601,1.22668,1.22569,1.22658,3598.09
1519979400000,1.22659,1.22768,1.22658,1.22757,3717.23
1519980300000,1.22756,1.22786,1.2273,1.22741,3331.66
1519981200000,1.22742,1.22764,1.22622,1.22651,3666.74
1519982100000,1.22652,1.22784,1.22646,1.22771,2821.2
1519983000000,1.2277,1.22795,1.22715,1.22756,3308.52
1519983900000,1.22757,1.22818,1.22752,1.2276,3086.23
1519984800000,1.22759,1.22821,1.22745,1.22772,3147.61
1519985700000,1.22772,1.22897,1.22765,1.22889,2890.06
1519986600000,1.22889,1.22981,1.2286,1.2287,4331.49
1519987500000,1.22869,1.22909,1.22821,1.22904,3328.96
1519988400000,1.22904,1.23225,1.22888,1.23197,5434.92
1519989300000,1.23197,1.23216,1.2309,1.23126,3649.99
1519990200000,1.23126,1.23193,1.2311,1.23118,3534.75
1519991100000,1.23118,1.23145,1.23037,1.23039,3216.5
1519992000000,1.2304,1.23123,1.23038,1.23122,3310.16
1519992900000,1.23125,1.23195,1.23117,1.23146,4304.47
1519993800000,1.23146,1.23226,1.23135,1.23205,3537.37
1519994700000,1.23204,1.23216,1.23067,1.2308,4132.26
1519995600000,1.23082,1.232,1.2308,1.23118,4002.29
1519996500000,1.23119,1.23132,1.23049,1.23077,3588.22
1519997400000,1.23074,1.23182,1.2307,1.23144,3766.75
1519998300000,1.23144,1.23144,1.2294,1.23089,4632.67
1519999200000,1.23089,1.23144,1.23024,1.23047,4110.54
1520000100000,1.23046,1.23154,1.2297,1.2315,4204.82
1520001000000,1.23152,1.23154,1.23005,1.2306,4966.39
1520001900000,1.2306,1.23137,1.22981,1.23136,4704.47
1520002800000,1.23136,1.23326,1.23135,1.23279,5719.8
1520003700000,1.23278,1.23303,1.23229,1.2325,4778.05
1520004600000,1.23252,1.23268,1.23125,1.23157,5162.97
1520005500000,1.23156,1.23196,1.23082,1.23091,5045.21
1520006400000,1.23092,1.23132,1.23041,1.23051,5077.12
1520007300000,1.23059,1.23155,1.23059,1.23131,4616.23
1520008200000,1.2313,1.23232,1.23117,1.23153,3459.05
1520009100000,1.23154,1.23188,1.23123,1.23144,3613.69
1520010000000,1.23145,1.23201,1.23114,1.23181,3382.65
1520010900000,1.23182,1.2319,1.23042,1.23066,3278.87
1520011800000,1.23067,1.23117,1.23053,1.23069,3194.59
1520012700000,1.23069,1.23152,1.23066,1.23122,3090.98
1520013600000,1.23121,1.23237,1.2312,1.23191,3974.18
1520014500000,1.23194,1.23207,1.23152,1.23199,3151.09
1520015400000,1.23199,1.23232,1.23168,1.23179,2234.29
1520016300000,1.2318,1.23236,1.23176,1.23215,2491.24
1520017200000,1.23216,1.23243,1.23201,1.23231,2512.4
1520018100000,1.23231,1.23257,1.23227,1.2324,1697.27
1520019000000,1.2324,1.23278,1.2323,1.23269,3329.58
1520019900000,1.23269,1.23309,1.23269,1.23307,3120.32
1520020800000,1.23316,1.23321,1.23236,1.23263,2973.83
1520021700000,1.23261,1.23303,1.23235,1.23298,2990.01
1520022600000,1.23299,1.23328,1.23274,1.23326,1880.93
1520023500000,1.23326,1.23358,1.23306,1.23309,2678.11
1520024400000,1.23306,1.23312,1.2327,1.23288,1611.49
1520025300000,1.23289,1.23289,1.23248,1.23249,1611.26
1520026200000,1.23249,1.23271,1.23232,1.23242,1171.63
1520027100000,1.23241,1.23279,1.23172,1.23186,1450.23
1520200800000,1.23248,1.2358,1.23248,1.23571,1213.02
1520201700000,1.2357,1.23641,1.23459,1.23521,1701.11
1520202600000,1.23521,1.23545,1.23475,1.23477,1271
1520203500000,1.23479,1.23508,1.23341,1.23458,2282.58
1520204400000,1.23457,1.23473,1.23321,1.23364,2772.22
1520205300000,1.23364,1.23367,1.2304,1.23063,4949.05
1520206200000,1.2306,1.23121,1.22995,1.23121,2019.75
1520207100000,1.23121,1.23181,1.23091,1.23176,1209.39
1520208000000,1.23176,1.23259,1.23161,1.23259,3796.23
1520208900000,1.2326,1.23271,1.2321,1.23265,2101.14
1520209800000,1.23264,1.23378,1.23264,1.23338,2103.11
1520210700000,1.23338,1.23372,1.23307,1.23324,2155.8
1520211600000,1.23323,1.23354,1.23282,1.23341,2029.08
1520212500000,1.23341,1.2337,1.23328,1.23344,1052.72
1520213400000,1.23345,1.23355,1.23314,1.2334,1569.91
1520214300000,1.2334,1.23353,1.23287,1.23298,1661.09
1520215200000,1.23299,1.23305,1.23253,1.23272,1930.22
1520216100000,1.23273,1.23286,1.23225,1.23283,1268.4
1520217000000,1.23282,1.23289,1.23196,1.23204,1589.89
1520217900000,1.23204,1.23249,1.23198,1.23216,1879.95
1520218800000,1.23216,1.23216,1.23161,1.23189,1810.42
1520219700000,1.23188,1.23253,1.23174,1.23231,1577.07
1520220600000,1.2323,1.23281,1.23217,1.23268,1507.37
1520221500000,1.23268,1.23274,1.2323,1.23268,1472.55
1520222400000,1.23269,1.23275,1.23193,1.23222,1600.27
1520223300000,1.23223,1.23239,1.23193,1.23199,1286.51
1520224200000,1.232,1.23252,1.23192,1.23248,1216.66
1520225100000,1.23248,1.2325,1.23209,1.23215,1200.38
1520226000000,1.23214,1.23259,1.23212,1.23236,1614.24
1520226900000,1.23236,1.23238,1.23202,1.23204,1103.74
1520227800000,1.23204,1.23213,1.23164,1.23167,1812.75
1520228700000,1.23167,1.23205,1.23123,1.23188,2079.37
1520229600000,1.23188,1.23208,1.23152,1.23163,1869.25
1520230500000,1.23163,1.2317,1.23083,1.23114,2652.34
1520231400000,1.23114,1.23114,1.2292,1.22958,3097.81
1520232300000,1.22956,1.22956,1.22869,1.22912,2600.38
1520233200000,1.22911,1.22972,1.22798,1.22807,3919.53
1520234100000,1.22807,1.22841,1.22688,1.22783,5376.43
1520235000000,1.22783,1.22932,1.22777,1.22931,3794.29
1520235900000,1.2293,1.22949,1.22817,1.22847,3867.97
1520236800000,1.22846,1.23068,1.22824,1.22963,4778.79
1520237700000,1.22964,1.23147,1.22904,1.23072,4409.28
1520238600000,1.23072,1.23124,1.23008,1.23068,3235.58
1520239500000,1.23066,1.23332,1.23065,1.23242,4852.5
1520240400000,1.2324,1.23343,1.2322,1.23272,3662.77
1520241300000,1.23272,1.23314,1.23203,1.23223,3620.94
1520242200000,1.23221,1.23251,1.23116,1.23197,3733.99
1520243100000,1.23195,1.23259,1.23174,1.23219,2971.71
1520244000000,1.2322,1.23227,1.23187,1.23227,2676.64
1520244900000,1.23226,1.23285,1.23138,1.23261,2821.83
1520245800000,1.23262,1.23316,1.23179,1.23199,3057.92
1520246700000,1.232,1.2323,1.23067,1.23135,3628.63
1520247600000,1.23134,1.23159,1.23053,1.23064,2806.92
1520248500000,1.23064,1.23128,1.23063,1.23092,2253.58
1520249400000,1.23092,1.23096,1.22951,1.22985,3125.73
1520250300000,1.22985,1.23021,1.22973,1.23011,2933.81
1520251200000,1.23016,1.23038,1.22961,1.23024,2796.99
1520252100000,1.23022,1.2306,1.22845,1.22846,3046.57
1520253000000,1.22845,1.22998,1.2284,1.22987,2746.64
1520253900000,1.22987,1.23047,1.22965,1.22977,2578.01
1520254800000,1.2297,1.23081,1.22928,1.23065,3162.13
1520255700000,1.23064,1.23124,1.2305,1.23097,3191.3
1520256600000,1.23096,1.23101,1.23041,1.23069,3600.4
1520257500000,1.2307,1.23121,1.23035,1.23081,2841.89
1520258400000,1.2308,1.23089,1.2302,1.23082,4243.73
1520259300000,1.23078,1.23198,1.23054,1.23189,4096.49
1520260200000,1.2319,1.23198,1.23045,1.23102,4916.88
1520261100000,1.23102,1.23237,1.23075,1.23236,4181.87
1520262000000,1.2323,1.23286,1.23137,1.23151,5270.91
1520262900000,1.23148,1.23204,1.23123,1.23191,3356.37
1520263800000,1.23188,1.2328,1.23099,1.2328,4400.38
1520264700000,1.2328,1.23294,1.23212,1.23272,4282.5
1520265600000,1.23274,1.23306,1.23202,1.23294,4324.14
1520266500000,1.23295,1.23487,1.23273,1.23436,5127.03
1520267400000,1.23435,1.23436,1.23317,1.23327,3514.41
1520268300000,1.23328,1.23377,1.23289,1.23289,4218.39
1520269200000,1.23294,1.23325,1.23229,1.23273,3351.37
1520270100000,1.23272,1.23403,1.23256,1.23287,3491.76
1520271000000,1.23287,1.23333,1.23247,1.23248,3165.91
1520271900000,1.23247,1.23344,1.23245,1.23341,2724.29
1520272800000,1.23341,1.23354,1.23276,1.23278,2236.21
1520273700000,1.23281,1.23308,1.2324,1.23242,2673.02
1520274600000,1.23245,1.23311,1.23217,1.23304,2716.45
1520275500000,1.23303,1.23319,1.23249,1.23249,1797.39
1520276400000,1.23249,1.23315,1.23228,1.23295,1725.3
1520277300000,1.23296,1.23341,1.23269,1.23326,1807.18
1520278200000,1.23326,1.23326,1.23249,1.23265,2287.35
1520279100000,1.23263,1.23278,1.23223,1.23253,2418.38
1520280000000,1.23255,1.23293,1.23246,1.23252,2267.2
1520280900000,1.23252,1.23268,1.23224,1.23257,1666.86
1520281800000,1.23258,1.233,1.23245,1.23296,1651.34
1520282700000,1.23295,1.23387,1.23291,1.23382,1921.08
1520283600000,1.2338,1.2338,1.23335,1.23348,800.31
1520284500000,1.23348,1.23362,1.2334,1.23344,630.57
1520285400000,1.23343,1.23377,1.2334,1.23375,1119.3
1520286300000,1.23374,1.23377,1.23337,1.23356,1052.45
1520287200000,1.23356,1.2338,1.23347,1.23366,548.62
1520288100000,1.23367,1.23367,1.23349,1.23356,315.92
1520289000000,1.23356,1.23357,1.2332,1.23338,789.69
1520289900000,1.23338,1.23347,1.23319,1.23339,991.88
1520290800000,1.2334,1.23382,1.23337,1.23363,1511.25
1520291700000,1.23363,1.23386,1.23343,1.23355,1066.84
1520292600000,1.23355,1.23394,1.23353,1.23391,491.21
1520293500000,1.23391,1.23391,1.2335,1.23365,844.93
1520294400000,1.23365,1.23386,1.23349,1.23385,1269.87
1520295300000,1.23383,1.23468,1.2336,1.23466,2163.21
1520296200000,1.23461,1.23561,1.23451,1.2348,2708.67
1520297100000,1.2348,1.23504,1.23453,1.23498,2369.18
1520298000000,1.23498,1.23583,1.23487,1.23542,3055.16
1520298900000,1.23542,1.23599,1.23537,1.23571,2656.78
1520299800000,1.2357,1.23629,1.23557,1.23571,2817.03
1520300700000,1.23571,1.23597,1.23557,1.23557,1661.88
1520301600000,1.23559,1.23596,1.23546,1.2355,2596.86
1520302500000,1.2355,1.23573,1.23519,1.23534,1634.36
1520303400000,1.23534,1.23534,1.23494,1.23495,1545.73
1520304300000,1.23496,1.23517,1.23479,1.23506,1515.03
1520305200000,1.23506,1.23551,1.23471,1.2354,1467.27
1520306100000,1.2354,1.23541,1.23481,1.23497,1376.39
1520307000000,1.23496,1.23524,1.23463,1.2352,1908.18
1520307900000,1.23521,1.23521,1.23484,1.23494,1255.63
1520308800000,1.23494,1.23503,1.23464,1.23491,1747.22
1520309700000,1.23491,1.23511,1.23476,1.23509,1249.01
1520310600000,1.23511,1.23511,1.23484,1.2349,902.84
1520311500000,1.2349,1.23491,1.23465,1.2347,1580.13
1520312400000,1.2347,1.23476,1.23439,1.2346,1721.87
1520313300000,1.23459,1.23474,1.23429,1.23445,1503.3
1520314200000,1.23445,1.23498,1.23435,1.23498,1743.49
1520315100000,1.235,1.23518,1.23474,1.23491,2012.2
1520316000000,1.23489,1.23529,1.23475,1.23523,1555.98
1520316900000,1.23525,1.23554,1.23466,1.23475,1397.44
1520317800000,1.23475,1.23483,1.23399,1.2342,2181.31
1520318700000,1.2342,1.23429,1.23344,1.23387,3174.34
1520319600000,1.23385,1.23439,1.23366,1.2339,2775.54
1520320500000,1.23392,1.23447,1.2335,1.23392,2623.86
1520321400000,1.23393,1.23503,1.2337,1.23411,3950.96
1520322300000,1.23412,1.23417,1.23281,1.23333,4151.81
1520323200000,1.23334,1.23388,1.23299,1.23346,4502.2
1520324100000,1.23348,1.23434,1.23342,1.23433,3506.3
1520325000000,1.23435,1.23459,1.23355,1.23373,3340.02
1520325900000,1.23375,1.23432,1.23365,1.23387,3029
1520326800000,1.23387,1.23436,1.23369,1.23428,3140
1520327700000,1.23427,1.2344,1.23319,1.23319,3306.25
1520328600000,1.23319,1.23405,1.23319,1.23367,2759.4
1520329500000,1.23366,1.23452,1.23366,1.23439,2618.6
1520330400000,1.23442,1.23455,1.23373,1.23402,2669.39
1520331300000,1.23402,1.23438,1.23374,1.23377,2704.78
1520332200000,1.23377,1.23467,1.23343,1.23459,2775.49
1520333100000,1.23459,1.23518,1.23428,1.23462,2750.51
1520334000000,1.23464,1.23516,1.2343,1.23501,2714.58
1520334900000,1.235,1.2384,1.23456,1.23814,5275.95
1520335800000,1.23819,1.23917,1.23805,1.23831,4534.86
1520336700000,1.23832,1.23999,1.2382,1.23971,3647.77
1520337600000,1.23972,1.24011,1.239,1.2401,3800.19
1520338500000,1.2401,1.24037,1.23934,1.23959,3597.16
1520339400000,1.23957,1.24021,1.23933,1.23996,3476.75
1520340300000,1.23996,1.24142,1.23996,1.24085,3714.71
1520341200000,1.24088,1.24118,1.24062,1.2411,3410.8
1520342100000,1.24109,1.24117,1.23981,1.23983,3109
1520343000000,1.23986,1.24004,1.23954,1.23975,2480.86
1520343900000,1.23975,1.24115,1.23971,1.2407,2984.98
1520344800000,1.24073,1.24103,1.2402,1.2409,3023.99
1520345700000,1.24087,1.24095,1.23872,1.23916,4214.84
1520346600000,1.23921,1.23946,1.23863,1.23935,4618.3
1520347500000,1.23934,1.23967,1.23873,1.23955,3410.53
1520348400000,1.23957,1.24042,1.23956,1.24038,4172.65
1520349300000,1.24038,1.24082,1.23981,1.23988,3905.13
1520350200000,1.2399,1.24022,1.23945,1.23996,3848.61
1520351100000,1.23995,1.24053,1.23941,1.23976,4484.03
1520352000000,1.23977,1.24196,1.23972,1.24187,4823.13
1520352900000,1.24186,1.24199,1.24092,1.24105,3779.35
1520353800000,1.24106,1.24148,1.2402,1.24115,3428.5
1520354700000,1.24114,1.24172,1.24081,1.24157,2587.84
1520355600000,1.24156,1.24169,1.24027,1.24036,2866.61
1520356500000,1.24035,1.24045,1.24,1.24038,2749.85
1520357400000,1.24039,1.24094,1.24006,1.2401,2929.2
1520358300000,1.24011,1.24061,1.23886,1.23933,3281.76
1520359200000,1.23932,1.23995,1.23921,1.23943,2963.48
1520360100000,1.23942,1.24026,1.23942,1.24014,2003.31
1520361000000,1.24014,1.24064,1.23964,1.24051,2695.39
1520361900000,1.24051,1.24091,1.24031,1.24058,2994.32
1520362800000,1.24057,1.24114,1.24055,1.24099,2558.86
1520363700000,1.241,1.24115,1.24066,1.24081,1939.59
1520364600000,1.2408,1.24094,1.2406,1.2407,1768.14
1520365500000,1.2407,1.24077,1.24002,1.24055,1919.92
1520366400000,1.24057,1.24057,1.23992,1.23998,2139.93
1520367300000,1.23998,1.2405,1.23998,1.24033,1697.28
1520368200000,1.24033,1.24073,1.24013,1.24055,2020.9
1520369100000,1.24054,1.24071,1.24027,1.24027,2270.01
1520370000000,1.24026,1.24078,1.24025,1.24074,1033.27
1520370900000,1.24075,1.24086,1.24052,1.24053,839.8
1520371800000,1.24055,1.24083,1.24048,1.2408,1147.66
1520372700000,1.24079,1.24084,1.24038,1.24038,849.07
1520373600000,1.24037,1.24079,1.24037,1.24073,449.23
1520374500000,1.24073,1.24082,1.24058,1.24074,676.98
1520375400000,1.24073,1.24176,1.24073,1.24153,2174.6
1520376300000,1.24154,1.24236,1.24129,1.2421,2039.87
1520377200000,1.24207,1.24287,1.24192,1.24215,3206.65
1520378100000,1.24215,1.24223,1.24128,1.24174,1715.92
1520379000000,1.24172,1.24195,1.24129,1.2417,2602.17
1520379900000,1.24169,1.24186,1.24125,1.24155,2134.87
1520380800000,1.24154,1.24267,1.24145,1.2418,3722.72
1520381700000,1.24179,1.2422,1.24156,1.24197,2853.89
1520382600000,1.24197,1.24231,1.24172,1.24201,2635.64
1520383500000,1.242,1.24206,1.24127,1.24175,3156.85
1520384400000,1.24174,1.24207,1.24103,1.24115,3469.13
1520385300000,1.24116,1.24156,1.241,1.24136,2813.56
1520386200000,1.24136,1.24183,1.24111,1.24179,2441.81
1520387100000,1.2418,1.2418,1.24104,1.24138,2217.16
1520388000000,1.2414,1.24151,1.24104,1.24118,2620.07
1520388900000,1.24118,1.24137,1.24105,1.24106,1900.82
1520389800000,1.24108,1.24182,1.24108,1.24163,2429.14
1520390700000,1.24163,1.24176,1.24129,1.24166,1869.2
1520391600000,1.24166,1.24188,1.24122,1.24146,2695.13
1520392500000,1.24148,1.24168,1.24109,1.24145,1672.58
1520393400000,1.24146,1.24213,1.24145,1.24198,2222.1
1520394300000,1.24198,1.24202,1.24171,1.2419,1240.81
1520395200000,1.2419,1.24212,1.2417,1.24182,1352.16
1520396100000,1.24182,1.24188,1.2417,1.24187,1378.12
1520397000000,1.24187,1.24199,1.24173,1.24179,1205.2
1520397900000,1.24176,1.24176,1.24148,1.24151,1411.15
1520398800000,1.24151,1.242,1.2415,1.24196,1347.53
1520399700000,1.24197,1.24213,1.24175,1.24181,1753.99
1520400600000,1.24179,1.24227,1.24175,1.24213,1833.01
1520401500000,1.24212,1.24216,1.24185,1.24185,1933.8
1520402400000,1.24184,1.24258,1.24179,1.24245,2312.75
1520403300000,1.24244,1.24287,1.24241,1.24266,3247.52
1520404200000,1.24268,1.24336,1.2425,1.24301,3320.48
1520405100000,1.24302,1.24315,1.24255,1.24255,3296.91
1520406000000,1.24257,1.24276,1.24215,1.24246,3464.71
1520406900000,1.24245,1.24263,1.24154,1.24184,4324.69
1520407800000,1.24182,1.24192,1.24143,1.24185,3668.48
1520408700000,1.24185,1.24189,1.2407,1.24089,3734.71
1520409600000,1.24088,1.24181,1.24039,1.24172,4086.96
1520410500000,1.24172,1.24174,1.24074,1.24083,3529.35
1520411400000,1.24083,1.24131,1.24061,1.241,3753.13
1520412300000,1.24096,1.24132,1.24064,1.24099,3237.46
1520413200000,1.24099,1.24206,1.24055,1.24193,2976.68
1520414100000,1.24195,1.24222,1.2414,1.24161,3648.86
1520415000000,1.24161,1.24273,1.24135,1.24241,3690.41
1520415900000,1.24241,1.24273,1.24212,1.24233,2862.74
1520416800000,1.24233,1.24281,1.24211,1.2428,3197.24
1520417700000,1.2428,1.24335,1.24244,1.24284,3151.89
1520418600000,1.24284,1.2445,1.24284,1.24361,4610.77
1520419500000,1.24361,1.24406,1.24332,1.24347,3265.75
1520420400000,1.24348,1.24367,1.24286,1.24305,3945.63
1520421300000,1.24306,1.24317,1.24241,1.24252,2869.73
1520422200000,1.24252,1.24256,1.24204,1.24225,2977.09
1520423100000,1.24225,1.24234,1.24074,1.24074,3136.44
1520424000000,1.24072,1.24089,1.23978,1.24046,4086.89
1520424900000,1.24046,1.24112,1.24039,1.24073,2684.88
1520425800000,1.24072,1.24122,1.24046,1.24104,2174.51
1520426700000,1.24104,1.24181,1.24104,1.24174,2810.77
1520427600000,1.24173,1.24186,1.24116,1.24168,3127.47
1520428500000,1.24167,1.24168,1.24027,1.24101,4634.05
1520429400000,1.24099,1.24242,1.24075,1.24132,4587.81
1520430300000,1.24135,1.2417,1.24089,1.24147,3972.31
1520431200000,1.24147,1.24158,1.24087,1.24147,3823.7
1520432100000,1.24146,1.24198,1.24123,1.2414,3409.25
1520433000000,1.24143,1.24224,1.24074,1.24141,5924.68
1520433900000,1.24142,1.24156,1.2406,1.24098,4850.4
1520434800000,1.24099,1.2416,1.24075,1.24085,5058.49
1520435700000,1.24086,1.24105,1.2388,1.23928,4953.74
1520436600000,1.23926,1.23995,1.23892,1.23892,4048.07
1520437500000,1.23892,1.24061,1.2388,1.24029,4963.42
1520438400000,1.24028,1.24045,1.23952,1.23996,4437.91
1520439300000,1.23995,1.24009,1.23847,1.23893,4091.43
1520440200000,1.23891,1.2397,1.23876,1.23921,3432.67
1520441100000,1.23925,1.23991,1.23886,1.23963,4109.22
