timestamp,open,high,low,close,volume
1543886100000,1.13557,1.13584,1.13547,1.13583,1743.83
1543887000000,1.13583,1.13648,1.13578,1.13641,2630.48
1543887900000,1.13641,1.13664,1.13617,1.13662,3043.18
1543888800000,1.13662,1.13689,1.13649,1.13652,2619.71
1543889700000,1.13651,1.13652,1.13623,1.13647,1920.39
1543890600000,1.13647,1.13686,1.13642,1.1367,2152.42
1543891500000,1.13671,1.13694,1.13668,1.1367,1779.39
1543892400000,1.1367,1.13691,1.13637,1.1368,1663.04
1543893300000,1.1368,1.13697,1.13669,1.13679,1655.58
1543894200000,1.13679,1.13714,1.13679,1.13712,2073.42
1543895100000,1.1371,1.13716,1.13684,1.137,2255.01
1543896000000,1.13702,1.13767,1.13683,1.13749,2503.06
1543896900000,1.1375,1.13802,1.13738,1.13784,1997.3
1543897800000,1.13784,1.13786,1.13743,1.13783,2426.99
1543898700000,1.13783,1.13818,1.13762,1.13777,2520.57
1543899600000,1.13777,1.13786,1.13751,1.13775,2118.47
1543900500000,1.13775,1.13775,1.13743,1.13757,2051.31
1543901400000,1.13757,1.13768,1.13704,1.1372,1977.81
1543902300000,1.1372,1.13756,1.1371,1.13745,2154.58
1543903200000,1.13746,1.13807,1.13735,1.13801,2068.64
1543904100000,1.138,1.1388,1.13788,1.13855,3429.71
1543905000000,1.13855,1.13857,1.138,1.13809,2228.19
1543905900000,1.13808,1.13879,1.13794,1.13858,2612.59
1543906800000,1.13857,1.13926,1.13823,1.13904,3483.85
1543907700000,1.13901,1.13904,1.13805,1.13829,3762.3
1543908600000,1.13828,1.13863,1.13758,1.13767,3642.96
1543909500000,1.13768,1.13831,1.13763,1.13803,2649.65
1543910400000,1.13804,1.13937,1.13756,1.13895,4076.18
1543911300000,1.13895,1.13981,1.13818,1.13818,3855.04
1543912200000,1.13818,1.13882,1.1381,1.13854,3390.3
1543913100000,1.13854,1.13896,1.13776,1.1378,3651.51
1543914000000,1.13782,1.13915,1.13772,1.13862,3502.11
1543914900000,1.13861,1.13941,1.13821,1.13914,3137.19
1543915800000,1.13914,1.14187,1.13914,1.14122,4776.38
1543916700000,1.14122,1.14178,1.14101,1.14106,4021.95
1543917600000,1.14105,1.14117,1.14042,1.14067,3029.18
1543918500000,1.14067,1.14078,1.14026,1.14052,2189.26
1543919400000,1.14054,1.14068,1.14016,1.14018,2636.98
1543920300000,1.14018,1.14084,1.14017,1.14061,2873.94
1543921200000,1.14061,1.14172,1.14056,1.14156,3367.81
1543922100000,1.14157,1.14159,1.13967,1.13977,3657.58
1543923000000,1.13977,1.14013,1.13942,1.13966,3159.08
1543923900000,1.13967,1.13979,1.1392,1.13943,3076.68
1543924800000,1.13943,1.13954,1.13892,1.13898,3298.17
1543925700000,1.13897,1.13991,1.13886,1.13961,3271.74
1543926600000,1.13962,1.14025,1.13956,1.13994,3604.91
1543927500000,1.13994,1.14082,1.13976,1.14073,4026.82
1543928400000,1.14072,1.14093,1.14056,1.14086,4407.77
1543929300000,1.14085,1.1409,1.14037,1.14047,4951.87
1543930200000,1.14046,1.14051,1.13852,1.13866,4750.27
1543931100000,1.13864,1.13894,1.13835,1.13894,4112.12
1543932000000,1.13894,1.1397,1.13859,1.1395,3831.42
1543932900000,1.13948,1.13985,1.13913,1.13954,3680.76
1543933800000,1.13955,1.13973,1.13886,1.13888,4455.74
1543934700000,1.13887,1.13911,1.13821,1.13885,4518.54
1543935600000,1.13883,1.13919,1.1384,1.13854,4401.91
1543936500000,1.13855,1.13871,1.1371,1.13728,4443.33
1543937400000,1.13729,1.1373,1.1357,1.13622,3730.04
1543938300000,1.13622,1.13627,1.135,1.13503,3820.43
1543939200000,1.13503,1.13584,1.13459,1.13566,4573.27
1543940100000,1.13567,1.13601,1.13526,1.13543,3485.27
1543941000000,1.13542,1.13543,1.13474,1.13489,4029.78
1543941900000,1.13488,1.13519,1.13427,1.13452,3995.35
1543942800000,1.13451,1.13453,1.13237,1.13279,5733.29
1543943700000,1.13278,1.13322,1.13223,1.1331,5005.61
1543944600000,1.1331,1.13362,1.13185,1.13358,4549.48
1543945500000,1.13359,1.13443,1.13353,1.13426,4812.97
1543946400000,1.13426,1.13433,1.13358,1.13386,4066.66
1543947300000,1.13386,1.13481,1.13363,1.13435,4307.99
1543948200000,1.13436,1.13436,1.13348,1.13371,4600.29
1543949100000,1.13371,1.13462,1.13365,1.13373,4431.72
1543950000000,1.13373,1.13422,1.13372,1.13386,3868.96
1543950900000,1.13385,1.13432,1.13379,1.13418,3505.02
1543951800000,1.13418,1.1343,1.13394,1.13415,2854.38
1543952700000,1.13416,1.13427,1.13396,1.13415,3182.47
1543953600000,1.13415,1.13432,1.134,1.13408,2689.89
1543954500000,1.13408,1.13429,1.1339,1.13399,2810.81
1543955400000,1.134,1.13421,1.13398,1.13406,2942.53
1543956300000,1.13409,1.13425,1.13375,1.13377,2483.54
1543957200000,1.13372,1.13415,1.13372,1.13414,1342.33
1543958100000,1.13414,1.13424,1.1341,1.13412,756.24
1543959000000,1.13412,1.1343,1.13409,1.13426,395.87
1543959900000,1.13426,1.13427,1.1341,1.13415,1422.13
1543960800000,1.13415,1.13428,1.1341,1.13417,534.76
1543961700000,1.13417,1.1344,1.13413,1.13417,374.29
1543962600000,1.13416,1.13431,1.1341,1.13419,937.78
1543963500000,1.1342,1.13429,1.13389,1.13408,1995.85
1543964400000,1.13408,1.13446,1.13408,1.13429,626.21
1543965300000,1.13428,1.13434,1.1342,1.13428,827.07
1543966200000,1.13429,1.13446,1.1342,1.13425,1235.94
1543967100000,1.13425,1.13438,1.13417,1.13424,1246.33
1543968000000,1.13425,1.13464,1.13419,1.13446,1690.52
1543968900000,1.13445,1.13446,1.13414,1.13427,1561.57
1543969800000,1.13429,1.1343,1.13351,1.13387,3024.82
1543970700000,1.13387,1.13407,1.13372,1.13398,2000.97
1543971600000,1.13398,1.13403,1.13355,1.13375,2242.23
1543972500000,1.13373,1.13386,1.13351,1.13352,1952.59
1543973400000,1.13352,1.13372,1.13329,1.13335,1948.57
1543974300000,1.13334,1.13361,1.13331,1.13361,2131.04
1543975200000,1.1336,1.1336,1.13316,1.13325,1973.68
1543976100000,1.13324,1.13352,1.1332,1.1334,1641.71
1543977000000,1.1334,1.13344,1.13325,1.13333,1867.76
1543977900000,1.13333,1.13333,1.13288,1.13288,1595.93
1543978800000,1.13288,1.13298,1.13228,1.13272,2398.58
1543979700000,1.13271,1.13336,1.13254,1.13331,2339.81
1543980600000,1.13332,1.13337,1.13285,1.13312,1532.99
1543981500000,1.13311,1.13326,1.13291,1.13301,1448.59
1543982400000,1.13302,1.13334,1.1327,1.13275,2110.8
1543983300000,1.13275,1.13302,1.1327,1.13291,1686.41
1543984200000,1.1329,1.13292,1.1323,1.13247,1624.59
1543985100000,1.13247,1.13284,1.13229,1.13282,1741.14
1543986000000,1.13282,1.13285,1.1318,1.13186,2367.82
1543986900000,1.13186,1.13242,1.1318,1.13213,2037.46
1543987800000,1.13215,1.13247,1.1318,1.13231,2155.11
1543988700000,1.13232,1.13242,1.1318,1.13192,2277.47
1543989600000,1.13195,1.13221,1.13168,1.13173,2088.89
1543990500000,1.13173,1.13246,1.13173,1.13245,1559.05
1543991400000,1.13245,1.13286,1.13236,1.13281,2703.5
1543992300000,1.13282,1.13316,1.13268,1.1331,2445.09
1543993200000,1.1331,1.13317,1.13249,1.13251,2473.03
1543994100000,1.13253,1.13317,1.13226,1.13265,2931.2
1543995000000,1.13266,1.13371,1.1323,1.13307,2280.72
1543995900000,1.13306,1.13341,1.1324,1.1331,2466.89
1543996800000,1.1331,1.13358,1.13215,1.13275,2474.77
1543997700000,1.13275,1.13317,1.1326,1.13292,1977.73
1543998600000,1.13292,1.1339,1.13289,1.13376,2423.42
1543999500000,1.13375,1.13438,1.13362,1.13377,2897.17
1544000400000,1.13377,1.13398,1.1336,1.13382,1840.97
1544001300000,1.13384,1.13443,1.1338,1.13392,1958.22
1544002200000,1.1339,1.1344,1.13383,1.13394,2396.38
1544003100000,1.13393,1.13411,1.13329,1.13373,2366.81
1544004000000,1.13373,1.13454,1.13372,1.13431,2178.97
1544004900000,1.13431,1.13443,1.13371,1.13382,1839.81
1544005800000,1.13383,1.13393,1.13359,1.13388,1976.31
1544006700000,1.13389,1.1343,1.13343,1.1343,2260.1
1544007600000,1.1343,1.13573,1.13323,1.13565,3479.42
1544008500000,1.13565,1.13581,1.13531,1.13539,2744.47
1544009400000,1.13538,1.13548,1.13501,1.13511,2072.51
1544010300000,1.13512,1.1355,1.13475,1.13548,2364.78
1544011200000,1.13548,1.13559,1.13522,1.13555,2213.99
1544012100000,1.13554,1.13562,1.13511,1.13514,2124.57
1544013000000,1.13515,1.13554,1.13513,1.13544,1257.97
1544013900000,1.13544,1.13577,1.13512,1.13555,1771.26
1544014800000,1.13556,1.13562,1.13519,1.13537,2874.09
1544015700000,1.13538,1.13562,1.13522,1.13559,2751.83
1544016600000,1.1356,1.13612,1.13554,1.13571,2523.86
1544017500000,1.13572,1.13602,1.13543,1.13558,2328.41
1544018400000,1.13557,1.13588,1.13529,1.13529,2658.81
1544019300000,1.13529,1.13534,1.13433,1.1353,2994.54
1544020200000,1.1353,1.13532,1.13326,1.13338,3641.97
1544021100000,1.1334,1.13355,1.13224,1.1323,3765.76
1544022000000,1.1323,1.1334,1.13107,1.13314,3831.03
1544022900000,1.13313,1.13359,1.13271,1.13315,3623.36
1544023800000,1.13315,1.13349,1.1325,1.13321,2374.19
1544024700000,1.13321,1.13424,1.13288,1.13418,3529.78
1544025600000,1.13419,1.13502,1.134,1.1349,3298.69
1544026500000,1.13491,1.13505,1.13423,1.13481,3140.93
1544027400000,1.13478,1.13489,1.13448,1.13466,2426.91
1544028300000,1.13465,1.13521,1.13465,1.13493,2760.87
1544029200000,1.13493,1.13509,1.13439,1.13505,1960.87
1544030100000,1.13504,1.13582,1.13485,1.13522,1967.25
1544031000000,1.13519,1.13545,1.13503,1.13514,1932.31
1544031900000,1.13514,1.13525,1.13488,1.13498,1715.76
1544032800000,1.13499,1.13539,1.13494,1.13509,1598.89
1544033700000,1.13509,1.13509,1.13473,1.1348,1534.51
1544034600000,1.1348,1.13513,1.13465,1.13477,1656.04
1544035500000,1.13478,1.13504,1.13449,1.13451,1574.4
1544036400000,1.13451,1.13463,1.13447,1.13455,1104.18
1544037300000,1.13455,1.13476,1.13448,1.13464,911.5
1544038200000,1.13464,1.13478,1.13427,1.13434,931.58
1544039100000,1.13433,1.13445,1.13403,1.13405,1604.03
1544040000000,1.13413,1.13456,1.13408,1.1342,1325.75
1544040900000,1.13421,1.13431,1.1341,1.13425,1107.68
1544041800000,1.13425,1.13425,1.13389,1.13413,1362.93
1544042700000,1.13412,1.13448,1.1341,1.13446,1438.56
1544043600000,1.13446,1.13456,1.13428,1.1344,719.16
1544044500000,1.13439,1.1347,1.13436,1.13461,788.3
1544045400000,1.13462,1.13465,1.13433,1.13439,894.3
1544046300000,1.1344,1.13451,1.13435,1.13443,1161.22
1544047200000,1.13441,1.1348,1.13434,1.13452,518.64
1544048100000,1.13452,1.13499,1.13445,1.13458,823.87
1544049000000,1.13458,1.13492,1.13446,1.13466,1011.73
1544049900000,1.13465,1.13495,1.13457,1.13478,1332.91
1544050800000,1.13475,1.13504,1.13461,1.13466,1759.06
1544051700000,1.13467,1.13481,1.13454,1.13457,2481.01
1544052600000,1.1346,1.1348,1.13454,1.13455,1379.29
1544053500000,1.13455,1.13493,1.13451,1.13487,1053.93
1544054400000,1.13487,1.13516,1.13454,1.13474,2144.16
1544055300000,1.13474,1.13491,1.13446,1.13485,1164.8
1544056200000,1.13485,1.135,1.13474,1.13484,1174.28
1544057100000,1.13484,1.13506,1.1348,1.13495,1693.14
1544058000000,1.13497,1.13518,1.13456,1.13499,2773.03
1544058900000,1.13499,1.13518,1.13459,1.13465,2313.07
1544059800000,1.13465,1.13475,1.13441,1.13475,2049.96
1544060700000,1.13475,1.13504,1.1347,1.13477,2162.08
1544061600000,1.13476,1.13499,1.1347,1.13481,2412.27
1544062500000,1.13481,1.13512,1.13471,1.13471,2157.54
1544063400000,1.13471,1.13473,1.13426,1.13427,1554.3
1544064300000,1.13426,1.13447,1.1342,1.13428,1794.74
1544065200000,1.13429,1.13449,1.13409,1.13427,1609.12
1544066100000,1.13427,1.13461,1.13422,1.1343,1971.7
1544067000000,1.13431,1.13436,1.13419,1.13432,2006.59
1544067900000,1.13433,1.13436,1.13411,1.13426,2038.12
1544068800000,1.13427,1.13435,1.1339,1.13426,1728.25
1544069700000,1.13425,1.13468,1.13415,1.1346,1929.57
1544070600000,1.1346,1.13461,1.13424,1.13439,1553.48
1544071500000,1.1344,1.13473,1.13421,1.13472,2005.67
1544072400000,1.13473,1.13516,1.13465,1.13502,2466.83
1544073300000,1.13501,1.13526,1.13486,1.13494,1893.8
1544074200000,1.13493,1.13496,1.13471,1.13491,1657.46
1544075100000,1.13489,1.13501,1.13439,1.13455,2058.2
1544076000000,1.13455,1.13455,1.13361,1.1338,2083.13
1544076900000,1.13378,1.13402,1.1336,1.13382,2073.66
1544077800000,1.13382,1.13382,1.13301,1.13325,2065.81
1544078700000,1.13327,1.1335,1.13278,1.13325,3019.74
1544079600000,1.13326,1.13352,1.13243,1.13315,3166.2
1544080500000,1.13315,1.13407,1.13277,1.13281,3929.02
1544081400000,1.13279,1.1333,1.13242,1.13281,2982.7
1544082300000,1.13281,1.13345,1.13244,1.13244,3184.39
1544083200000,1.13241,1.13313,1.13209,1.13292,3711.89
1544084100000,1.1329,1.13324,1.13216,1.13251,2931.59
1544085000000,1.13251,1.13343,1.13226,1.1332,3158.56
1544085900000,1.13321,1.13382,1.13282,1.1334,3389.75
1544086800000,1.13341,1.13359,1.13235,1.13346,3973.37
1544087700000,1.13345,1.13462,1.13343,1.13391,3589.34
1544088600000,1.1339,1.13461,1.13371,1.13393,2706.21
1544089500000,1.13392,1.1341,1.13327,1.13405,2800.09
1544090400000,1.13406,1.13431,1.13328,1.13373,3057.49
1544091300000,1.13373,1.13374,1.13256,1.13272,3327.84
1544092200000,1.13271,1.13292,1.13226,1.13264,3361.03
1544093100000,1.13264,1.13323,1.13262,1.13302,2901.96
1544094000000,1.13302,1.13374,1.1328,1.13374,2980.55
1544094900000,1.13374,1.1341,1.13328,1.1338,2516.63
1544095800000,1.13379,1.13421,1.13357,1.13414,2347.59
1544096700000,1.13417,1.13434,1.13369,1.13384,3163.76
1544097600000,1.13386,1.13449,1.1337,1.13423,3273.74
1544098500000,1.13423,1.13452,1.13394,1.1342,3041.13
1544099400000,1.1342,1.13485,1.13419,1.13481,3103.18
1544100300000,1.13481,1.13507,1.13454,1.1348,3047.32
1544101200000,1.13483,1.13549,1.13458,1.13513,3459.73
1544102100000,1.13517,1.13682,1.13511,1.1364,5678.1
1544103000000,1.1364,1.13674,1.13577,1.13636,5442.66
1544103900000,1.13636,1.13674,1.13591,1.13595,4973.61
1544104800000,1.13594,1.13877,1.13577,1.13862,6189.29
1544105700000,1.13864,1.13945,1.13826,1.1383,5761.56
1544106600000,1.1383,1.13955,1.13822,1.1392,5658.59
1544107500000,1.13919,1.13996,1.13876,1.13955,5095.92
1544108400000,1.13929,1.14018,1.1391,1.13995,5233.02
1544109300000,1.13995,1.14123,1.13964,1.14087,4918.06
1544110200000,1.14087,1.14113,1.13965,1.14003,5048.69
1544111100000,1.14003,1.14026,1.1381,1.13817,6388.62
1544112000000,1.13819,1.13857,1.13761,1.13823,4930.21
1544112900000,1.13823,1.13823,1.13697,1.13704,3957.31
1544113800000,1.13703,1.13709,1.13574,1.13652,4611.41
1544114700000,1.13656,1.13753,1.13651,1.1373,4631.17
1544115600000,1.1373,1.13809,1.13727,1.13808,4206.19
1544116500000,1.13808,1.13897,1.13774,1.13882,4647.85
1544117400000,1.13881,1.13896,1.1379,1.13806,4560.2
1544118300000,1.13807,1.13881,1.13761,1.13864,4627.06
1544119200000,1.13863,1.13915,1.13832,1.13843,3343.73
1544120100000,1.13842,1.13926,1.13842,1.13856,3398.31
1544121000000,1.13856,1.13865,1.13835,1.13862,2612.98
1544121900000,1.13861,1.13867,1.13808,1.13835,2499.27
1544122800000,1.13835,1.139,1.1383,1.13874,2897.3
1544123700000,1.13875,1.13879,1.13837,1.13844,2514.62
1544124600000,1.13844,1.13854,1.13788,1.13797,2640.51
1544125500000,1.13796,1.13807,1.13719,1.13733,3306.23
1544126400000,1.13732,1.13756,1.13728,1.13753,2993.35
1544127300000,1.13753,1.13765,1.13711,1.13756,3119.45
1544128200000,1.13756,1.13774,1.13675,1.13735,2922.67
1544129100000,1.13735,1.13822,1.13731,1.13819,2374.28
1544130000000,1.13819,1.13836,1.13804,1.13829,1143.46
1544130900000,1.13829,1.13833,1.13799,1.13809,671.36
1544131800000,1.13809,1.13825,1.13788,1.13793,1153.42
1544132700000,1.13792,1.13801,1.1372,1.1372,1109.31
1544133600000,1.1372,1.13805,1.1372,1.1372,508.73
1544134500000,1.1372,1.13797,1.1372,1.13744,1040.21
1544135400000,1.13744,1.13793,1.13725,1.13763,1649.52
1544136300000,1.13763,1.13794,1.13735,1.13768,1897.96
1544137200000,1.13766,1.13786,1.13751,1.13765,1646.53
1544138100000,1.13773,1.13777,1.13761,1.13769,981.92
1544139000000,1.13769,1.13776,1.13741,1.13756,1223.74
1544139900000,1.13756,1.13761,1.13737,1.13758,1191.21
1544140800000,1.13758,1.13775,1.13726,1.1376,2064.81
1544141700000,1.1376,1.13777,1.13741,1.13752,2034.87
1544142600000,1.13751,1.13761,1.13736,1.13737,1583.29
1544143500000,1.13737,1.13745,1.13711,1.13738,2288.46
1544144400000,1.13738,1.13753,1.13727,1.13747,1497.66
1544145300000,1.13746,1.13767,1.13739,1.13759,1660
1544146200000,1.13759,1.13778,1.13749,1.13762,1531.21
1544147100000,1.13764,1.13767,1.13739,1.13757,1991.08
1544148000000,1.13756,1.13756,1.13739,1.13754,1717.18
1544148900000,1.13754,1.13762,1.13733,1.13734,1313.36
1544149800000,1.13734,1.13763,1.13729,1.13748,1313.42
1544150700000,1.13749,1.13774,1.1374,1.13746,1551.1
1544151600000,1.13745,1.13765,1.13745,1.13754,1040.97
1544152500000,1.13754,1.13793,1.13751,1.13789,1178.93
1544153400000,1.13787,1.13819,1.13781,1.13802,1277.19
1544154300000,1.13802,1.13809,1.13765,1.13773,1570.93
1544155200000,1.13773,1.13784,1.13749,1.13749,1721.65
1544156100000,1.13749,1.13769,1.13745,1.13769,1727.84
1544157000000,1.13769,1.13769,1.13745,1.13747,1488.39
1544157900000,1.13747,1.13755,1.13737,1.13738,980.94
1544158800000,1.13737,1.13745,1.13717,1.13734,1069.15
1544159700000,1.13734,1.1375,1.1372,1.13728,1109.39
1544160600000,1.13728,1.13728,1.13686,1.13691,1458.79
1544161500000,1.13689,1.13692,1.13658,1.13668,1247.24
1544162400000,1.13669,1.1368,1.13654,1.13679,1090.09
1544163300000,1.1368,1.13704,1.1365,1.13691,1484.63
1544164200000,1.13692,1.13711,1.13672,1.13676,1694.87
1544165100000,1.13678,1.13739,1.13674,1.13734,1411.37
1544166000000,1.13733,1.13733,1.13603,1.13668,2690.66
1544166900000,1.13668,1.13686,1.13627,1.13684,2306.4
1544167800000,1.13686,1.13734,1.13686,1.13728,2553.38
1544168700000,1.13727,1.13755,1.13708,1.1373,2433.25
1544169600000,1.1373,1.13748,1.13683,1.13714,3371.04
1544170500000,1.13715,1.13752,1.13635,1.13733,3490.32
1544171400000,1.13732,1.1382,1.13729,1.1381,3938.27
1544172300000,1.13809,1.13825,1.13736,1.13774,3260.97
1544173200000,1.13774,1.13786,1.13706,1.13748,2747.34
1544174100000,1.13748,1.13797,1.13731,1.13749,2534.82
1544175000000,1.13748,1.13749,1.1363,1.13661,3258.62
1544175900000,1.13661,1.13678,1.13639,1.1366,2890.59
1544176800000,1.13659,1.13735,1.13649,1.13697,3399.48
1544177700000,1.13695,1.13724,1.13689,1.13699,3177.19
1544178600000,1.13698,1.13744,1.13643,1.13646,2470.63
1544179500000,1.13648,1.13713,1.13628,1.13705,3200.56
1544180400000,1.13705,1.13745,1.13696,1.13729,2964.39
1544181300000,1.13732,1.13774,1.13708,1.13771,2930.43
1544182200000,1.13771,1.13831,1.13765,1.13809,2699.21
1544183100000,1.13809,1.13841,1.13788,1.13808,2685.35
1544184000000,1.13808,1.13823,1.13777,1.13802,3037.44
1544184900000,1.13801,1.13802,1.13714,1.13725,3154.95
1544185800000,1.13726,1.13745,1.13688,1.13709,2578.37
1544186700000,1.13709,1.13721,1.13649,1.13655,3438.33
1544187600000,1.13659,1.13757,1.13659,1.13708,3787.13
1544188500000,1.13708,1.13715,1.13653,1.13674,3244.62
1544189400000,1.13674,1.1415,1.13673,1.13794,8025.65
1544190300000,1.13795,1.13968,1.13758,1.13887,4822.62
1544191200000,1.13886,1.13947,1.13736,1.13802,5118.9
1544192100000,1.13803,1.13907,1.13798,1.13828,5317.51
1544193000000,1.13829,1.13975,1.13787,1.13958,5131.83
