timestamp,open,high,low,close,volume
1535955300000,1.16133,1.16133,1.16041,1.16052,3168.42
1535956200000,1.16052,1.16093,1.1604,1.16091,2663.95
1535957100000,1.16091,1.16104,1.15995,1.16001,2923.86
1535958000000,1.16001,1.16069,1.15909,1.15935,2804.03
1535958900000,1.15935,1.15995,1.15927,1.15966,1718.53
1535959800000,1.15967,1.16262,1.15966,1.16184,3766.45
1535960700000,1.16184,1.16194,1.16096,1.16106,2864.74
1535961600000,1.16107,1.16227,1.16083,1.16217,3164.65
1535962500000,1.16217,1.1622,1.16126,1.16174,2479.53
1535963400000,1.16174,1.16174,1.16096,1.16118,3329.97
1535964300000,1.16116,1.16153,1.16069,1.16115,2527.75
1535965200000,1.16115,1.16144,1.16068,1.16086,2617.45
1535966100000,1.16086,1.16121,1.1604,1.16042,2492.57
1535967000000,1.16042,1.16054,1.16009,1.16011,3141.25
1535967900000,1.1601,1.16047,1.15983,1.15986,2471.24
1535968800000,1.15986,1.16039,1.15962,1.16037,2618.49
1535969700000,1.16038,1.16082,1.16038,1.16055,2235.6
1535970600000,1.16055,1.16178,1.16055,1.1613,2884.39
1535971500000,1.1613,1.16167,1.16126,1.16161,2253.75
1535972400000,1.16161,1.16171,1.16133,1.1615,1528.01
1535973300000,1.1615,1.16164,1.1612,1.16141,2060.16
1535974200000,1.16141,1.16199,1.16141,1.16176,2174.96
1535975100000,1.16179,1.16186,1.161,1.16114,2557.55
1535976000000,1.16118,1.16145,1.16058,1.16087,2352.8
1535976900000,1.16087,1.16144,1.16068,1.16129,2706.29
1535977800000,1.1613,1.16163,1.16099,1.16153,2928.06
1535978700000,1.16153,1.16162,1.16049,1.16067,2571.09
1535979600000,1.16069,1.16122,1.16034,1.16119,2801.25
1535980500000,1.16118,1.16142,1.16102,1.16121,2492.29
1535981400000,1.16122,1.16134,1.16087,1.16091,2525.3
1535982300000,1.16091,1.16111,1.16069,1.16095,1933.23
1535983200000,1.16095,1.16146,1.16079,1.16144,2211.94
1535984100000,1.16145,1.16153,1.16087,1.16115,2617.39
1535985000000,1.16117,1.16232,1.16108,1.16215,3236.34
1535985900000,1.16214,1.16278,1.1619,1.16275,3346.39
1535986800000,1.16273,1.16275,1.16186,1.16195,2566.46
1535987700000,1.16194,1.16252,1.16185,1.1622,2377.95
1535988600000,1.16221,1.16235,1.16209,1.16216,1877.99
1535989500000,1.16216,1.1622,1.16176,1.16193,1625.24
1535990400000,1.16192,1.16203,1.16156,1.16165,1861.51
1535991300000,1.16166,1.16177,1.16145,1.16174,1428.81
1535992200000,1.16174,1.16205,1.16169,1.16201,701.72
1535993100000,1.16202,1.16233,1.16156,1.16166,1807.85
1535994000000,1.16165,1.16188,1.16161,1.16186,831.35
1535994900000,1.16186,1.1621,1.16173,1.16177,1016.34
1535995800000,1.16177,1.16199,1.16175,1.16188,931.74
1535996700000,1.16187,1.16189,1.16184,1.16185,412.01
1535997600000,1.16185,1.1619,1.1618,1.1619,431.69
1535998500000,1.1619,1.16194,1.16186,1.1619,574.26
1535999400000,1.16192,1.16207,1.16177,1.16181,1074.45
1536000300000,1.16181,1.162,1.16165,1.16177,1836.04
1536001200000,1.16177,1.16185,1.16159,1.16166,1177.08
1536002100000,1.16165,1.16187,1.16165,1.16176,960.51
1536003000000,1.16176,1.16182,1.16172,1.16175,785.75
1536003900000,1.16174,1.16179,1.16141,1.16158,1334.14
1536004800000,1.16158,1.16172,1.16145,1.16152,1341.87
1536005700000,1.16154,1.16178,1.1615,1.16167,2073.21
1536006600000,1.16167,1.16176,1.16162,1.16172,953.11
1536007500000,1.16172,1.16187,1.16165,1.16181,486.71
1536008400000,1.16169,1.16203,1.16166,1.16168,140.18
1536009300000,1.16173,1.16173,1.16166,1.16167,180.13
1536010200000,1.16176,1.16176,1.16129,1.16154,306.9
1536011100000,1.16154,1.16155,1.16132,1.16143,386.71
1536012000000,1.16143,1.16173,1.16143,1.16165,920.05
1536012900000,1.16165,1.16165,1.16144,1.16155,596.5
1536013800000,1.16152,1.16171,1.16152,1.16159,565.02
1536014700000,1.1616,1.16171,1.16159,1.16171,192.61
1536015600000,1.16171,1.16174,1.16164,1.16165,504.01
1536016500000,1.16166,1.16171,1.16161,1.16164,481.1
1536017400000,1.16164,1.16171,1.1615,1.1615,389.35
1536018300000,1.1615,1.16162,1.16134,1.16138,707.68
1536019200000,1.16139,1.16141,1.16104,1.1612,1568.97
1536020100000,1.16119,1.16129,1.16073,1.16092,1925.01
1536021000000,1.16092,1.16102,1.16054,1.161,1769.02
1536021900000,1.161,1.161,1.16018,1.16034,2232.89
1536022800000,1.16035,1.16054,1.15977,1.16004,2549.63
1536023700000,1.16004,1.16006,1.15965,1.15989,2104.11
1536024600000,1.15989,1.16042,1.15954,1.16005,2666.94
1536025500000,1.16004,1.16041,1.15999,1.16019,1842.04
1536026400000,1.1602,1.16032,1.15973,1.16016,1576.67
1536027300000,1.16016,1.16026,1.15992,1.15995,1294.41
1536028200000,1.15997,1.16005,1.15957,1.15982,1357.94
1536029100000,1.15981,1.15998,1.15973,1.15984,1201.89
1536030000000,1.15983,1.15997,1.15974,1.15989,1003.71
1536030900000,1.1599,1.16005,1.15967,1.15997,870.21
1536031800000,1.15999,1.16009,1.1599,1.16005,953.11
1536032700000,1.16004,1.16016,1.15989,1.16009,907.14
1536033600000,1.16009,1.16022,1.1599,1.16001,1224.8
1536034500000,1.16,1.16026,1.15996,1.16025,907.46
1536035400000,1.16025,1.16062,1.16012,1.16031,2177.25
1536036300000,1.16031,1.16054,1.16016,1.1604,1766.46
1536037200000,1.1604,1.16079,1.16025,1.16037,2129.28
1536038100000,1.16038,1.16094,1.16036,1.16089,1702.32
1536039000000,1.16089,1.1611,1.16073,1.16076,1799.87
1536039900000,1.16077,1.16087,1.16018,1.16025,2178.31
1536040800000,1.16024,1.16047,1.15935,1.15946,2983.42
1536041700000,1.15947,1.15986,1.15798,1.15824,3773.81
1536042600000,1.15822,1.15847,1.15748,1.15785,4378.94
1536043500000,1.15784,1.15828,1.15748,1.1578,3594.85
1536044400000,1.15778,1.15832,1.1574,1.15821,3339.95
1536045300000,1.15822,1.15851,1.15767,1.15781,2964.22
1536046200000,1.15781,1.15812,1.15715,1.15732,2765.27
1536047100000,1.15731,1.15771,1.15677,1.15695,2884.92
1536048000000,1.15695,1.15711,1.15599,1.15612,3206.6
1536048900000,1.15613,1.15677,1.15594,1.15671,3238.36
1536049800000,1.15674,1.15688,1.15587,1.15683,3155.82
1536050700000,1.15686,1.15687,1.1558,1.15654,3005.2
1536051600000,1.15651,1.15674,1.15611,1.15621,3102.51
1536052500000,1.15621,1.15642,1.15572,1.15637,2623.92
1536053400000,1.15637,1.15638,1.15582,1.15595,3356.62
1536054300000,1.15596,1.15659,1.15563,1.15566,2921.08
1536055200000,1.15568,1.15637,1.15561,1.15637,2821.75
1536056100000,1.15638,1.15652,1.15528,1.15528,2851.9
1536057000000,1.15528,1.15583,1.15499,1.15528,2997.17
1536057900000,1.15529,1.15615,1.15529,1.15606,2078.8
1536058800000,1.15612,1.1562,1.15538,1.15549,2159.18
1536059700000,1.15549,1.15642,1.15532,1.15578,2581.61
1536060600000,1.15576,1.15626,1.1554,1.15618,3032.95
1536061500000,1.15617,1.15652,1.15572,1.15591,3423.53
1536062400000,1.15591,1.15637,1.15581,1.15613,3004.87
1536063300000,1.15613,1.15653,1.15547,1.15652,3213.08
1536064200000,1.15652,1.15678,1.15616,1.15668,2612.59
1536065100000,1.15668,1.15687,1.15606,1.15612,2965.43
1536066000000,1.15615,1.15631,1.15479,1.15514,3807.24
1536066900000,1.15513,1.15538,1.15464,1.15511,4144.8
1536067800000,1.15512,1.1556,1.15502,1.1556,3936.49
1536068700000,1.15561,1.15561,1.1544,1.15448,4631.72
1536069600000,1.15393,1.15438,1.15301,1.1536,4391.81
1536070500000,1.1536,1.15444,1.15349,1.15421,3479.97
1536071400000,1.15421,1.15428,1.15352,1.15369,3137.63
1536072300000,1.15368,1.15599,1.15354,1.15552,4633.61
1536073200000,1.15555,1.15583,1.15523,1.1556,3621.26
1536074100000,1.15561,1.1559,1.15512,1.15542,3268.31
1536075000000,1.15542,1.15675,1.15531,1.15653,3631.69
1536075900000,1.15653,1.15698,1.15626,1.15656,3112.81
1536076800000,1.15655,1.15687,1.15641,1.15673,2622.97
1536077700000,1.15672,1.15776,1.15659,1.15731,2659.41
1536078600000,1.15731,1.15806,1.15712,1.15771,3016.27
1536079500000,1.15769,1.15849,1.15766,1.15796,3198.9
1536080400000,1.15796,1.15842,1.15761,1.15781,2726.8
1536081300000,1.1578,1.15806,1.15746,1.15804,2072.28
1536082200000,1.15803,1.15817,1.15762,1.15766,1779.91
1536083100000,1.15766,1.15789,1.15737,1.15746,2328.14
1536084000000,1.15748,1.15801,1.15729,1.15796,2040.21
1536084900000,1.15796,1.1581,1.1577,1.15807,1830.43
1536085800000,1.15807,1.15808,1.1575,1.1577,1737.74
1536086700000,1.1577,1.15801,1.15766,1.158,1928.68
1536087600000,1.158,1.15806,1.1576,1.1577,2023.43
1536088500000,1.1577,1.15773,1.1574,1.15771,1580.12
1536089400000,1.15772,1.15786,1.15748,1.15778,1469.12
1536090300000,1.15778,1.15857,1.15768,1.15855,1567.32
1536091200000,1.15853,1.15895,1.15852,1.15856,1574.59
1536092100000,1.15856,1.15869,1.1583,1.1583,913.8
1536093000000,1.1583,1.15843,1.15819,1.15834,866.67
1536093900000,1.15835,1.15838,1.15804,1.15805,940.48
1536094800000,1.15802,1.15853,1.15787,1.1582,849.31
1536095700000,1.15813,1.1585,1.15779,1.15815,989.91
1536096600000,1.15815,1.15831,1.15776,1.15802,880.62
1536097500000,1.15802,1.1581,1.158,1.15804,533.02
1536098400000,1.15806,1.15836,1.15806,1.15826,1461.61
1536099300000,1.15826,1.15829,1.15816,1.15828,640.65
1536100200000,1.15829,1.15833,1.15821,1.15829,376.5
1536101100000,1.15829,1.15835,1.15822,1.1583,711.43
1536102000000,1.15829,1.15842,1.15827,1.15827,1087.54
1536102900000,1.15827,1.15851,1.15819,1.15849,667.13
1536103800000,1.15849,1.15866,1.15843,1.15844,764.15
1536104700000,1.15843,1.15871,1.15837,1.15871,716.33
1536105600000,1.15872,1.15875,1.15803,1.15815,1326.2
1536106500000,1.15815,1.15875,1.15815,1.15853,1354.79
1536107400000,1.15853,1.1586,1.15825,1.15854,769.75
1536108300000,1.15854,1.15875,1.15816,1.15851,1834.15
1536109200000,1.15854,1.1589,1.15809,1.15885,1870.94
1536110100000,1.15885,1.15979,1.15875,1.15959,2391.66
1536111000000,1.15959,1.16032,1.15935,1.15975,2850.55
1536111900000,1.15974,1.15974,1.15933,1.15963,2136.97
1536112800000,1.15963,1.16005,1.15933,1.15994,1921.96
1536113700000,1.15993,1.16055,1.15981,1.16039,1693.39
1536114600000,1.16039,1.16071,1.16033,1.16049,1545.71
1536115500000,1.16049,1.16081,1.16045,1.16046,1590.58
1536116400000,1.16044,1.16061,1.1598,1.15989,1838.66
1536117300000,1.15989,1.15995,1.15963,1.15965,1862.4
1536118200000,1.15963,1.15973,1.15955,1.15965,1575.73
1536119100000,1.15965,1.15975,1.15951,1.15964,1082.04
1536120000000,1.15964,1.15979,1.15945,1.15957,922.96
1536120900000,1.15957,1.15966,1.15929,1.15946,1125.16
1536121800000,1.15946,1.15948,1.15925,1.15944,1181.59
1536122700000,1.15944,1.15954,1.15931,1.15946,1178.8
1536123600000,1.15945,1.15951,1.15876,1.15884,1981.51
1536124500000,1.15885,1.15945,1.15876,1.15901,1923.95
1536125400000,1.15895,1.15935,1.15864,1.15899,1926.87
1536126300000,1.15899,1.15954,1.15879,1.15931,1818.84
1536127200000,1.15932,1.15933,1.15815,1.15823,3555.26
1536128100000,1.15823,1.15861,1.15693,1.15704,3918.17
1536129000000,1.15705,1.1575,1.15687,1.1575,3307.8
1536129900000,1.1575,1.15753,1.15635,1.1564,2744.13
1536130800000,1.15638,1.15697,1.15604,1.15619,3262.96
1536131700000,1.15616,1.15616,1.15425,1.15467,4566.09
1536132600000,1.15468,1.15574,1.15463,1.15558,4490.19
1536133500000,1.15558,1.15565,1.15477,1.15554,6441.35
1536134400000,1.15554,1.15654,1.15553,1.15561,4163.27
1536135300000,1.1556,1.1564,1.15555,1.15584,3930.57
1536136200000,1.15588,1.15715,1.15587,1.15695,4365.41
1536137100000,1.15695,1.15708,1.15633,1.15685,3382.47
1536138000000,1.15683,1.15742,1.15669,1.1571,3318.07
1536138900000,1.15709,1.15926,1.15708,1.15804,5019.49
1536139800000,1.15803,1.15828,1.15745,1.15805,4021.96
1536140700000,1.15806,1.15819,1.15726,1.1575,3580.96
1536141600000,1.15749,1.15775,1.15676,1.15692,4667.87
1536142500000,1.15692,1.15837,1.15681,1.15807,3985.01
1536143400000,1.15806,1.15861,1.15752,1.15854,3738.49
1536144300000,1.15854,1.15976,1.15843,1.15942,4021.07
1536145200000,1.15947,1.1596,1.15876,1.15882,4245.88
1536146100000,1.15882,1.15893,1.15831,1.15832,3443.59
1536147000000,1.15833,1.15865,1.15829,1.15856,2936.41
1536147900000,1.15856,1.15884,1.1579,1.15793,3400.99
1536148800000,1.15795,1.15847,1.1579,1.15819,3282.74
1536149700000,1.15818,1.15827,1.15715,1.15807,3130.71
1536150600000,1.15807,1.15885,1.15761,1.15867,3576.7
1536151500000,1.15868,1.15912,1.1584,1.15847,3449.72
1536152400000,1.15847,1.16187,1.1583,1.16159,6563.95
1536153300000,1.16161,1.164,1.16159,1.16249,6624.89
1536154200000,1.1625,1.16295,1.16187,1.16205,5098.6
1536155100000,1.16204,1.16296,1.16202,1.16262,4574.73
1536156000000,1.1627,1.1627,1.16139,1.16172,5425
1536156900000,1.16171,1.16191,1.16092,1.1619,5209.15
1536157800000,1.16189,1.16202,1.1611,1.16196,4761.37
1536158700000,1.16195,1.16275,1.16172,1.16251,5209.12
1536159600000,1.16251,1.16257,1.1614,1.1624,4462.16
1536160500000,1.16242,1.16294,1.16056,1.16129,6451.14
1536161400000,1.16124,1.16244,1.16072,1.16178,4145.13
1536162300000,1.16178,1.16259,1.16111,1.16183,3706.81
1536163200000,1.16188,1.16275,1.16186,1.16271,3273.02
1536164100000,1.16271,1.16297,1.16225,1.16238,3271.71
1536165000000,1.16238,1.16247,1.16192,1.16223,2884.05
1536165900000,1.16224,1.16227,1.16175,1.16211,3076.44
1536166800000,1.1621,1.16268,1.16206,1.1626,2384.15
1536167700000,1.16259,1.1632,1.16238,1.16263,2713.25
1536168600000,1.16262,1.16293,1.16232,1.16252,2969.9
1536169500000,1.16252,1.16258,1.16212,1.16217,1990.25
1536170400000,1.16217,1.1625,1.16202,1.16249,2207.75
1536171300000,1.16249,1.16272,1.16218,1.16269,1731.45
1536172200000,1.1627,1.1628,1.16231,1.16241,1876.32
1536173100000,1.1624,1.16247,1.1622,1.16237,2340.18
1536174000000,1.1624,1.16261,1.16213,1.16258,1954.82
1536174900000,1.16258,1.16284,1.16252,1.16279,1478.19
1536175800000,1.16279,1.16298,1.16276,1.16294,1495.06
1536176700000,1.16293,1.16328,1.16277,1.16313,2319.78
1536177600000,1.16312,1.16341,1.163,1.16315,1427.25
1536178500000,1.16314,1.16325,1.16306,1.16324,667.57
1536179400000,1.16324,1.16325,1.16301,1.16307,1411.63
1536180300000,1.16307,1.16324,1.1629,1.16292,1600.37
1536181200000,1.16291,1.16331,1.16291,1.1633,505.14
1536182100000,1.16329,1.16333,1.16317,1.16329,750.34
1536183000000,1.16328,1.16338,1.16307,1.16335,665.56
1536183900000,1.16336,1.16336,1.16309,1.16329,864.67
1536184800000,1.16329,1.16345,1.16324,1.16328,682.08
1536185700000,1.16326,1.16337,1.16313,1.16331,892.62
1536186600000,1.1633,1.16331,1.16314,1.1632,684.5
1536187500000,1.1632,1.16326,1.16318,1.16322,275.28
1536188400000,1.16322,1.16327,1.16318,1.16322,264.82
1536189300000,1.16322,1.16343,1.16321,1.1634,309.12
1536190200000,1.16342,1.16343,1.16321,1.16334,478.17
1536191100000,1.16334,1.16349,1.16331,1.16344,816.56
1536192000000,1.16346,1.16542,1.1634,1.16524,2462.24
1536192900000,1.16525,1.16592,1.16466,1.16468,3173.99
1536193800000,1.16467,1.16488,1.16438,1.1644,1882.38
1536194700000,1.1644,1.1646,1.16411,1.16449,1853.87
1536195600000,1.16452,1.16478,1.16436,1.16436,1538.44
1536196500000,1.16436,1.16458,1.16412,1.16454,2052.16
1536197400000,1.16454,1.16493,1.16432,1.16438,2007.45
1536198300000,1.16438,1.16447,1.16409,1.1644,2000.96
1536199200000,1.16441,1.16486,1.16435,1.16467,1667.43
1536200100000,1.16466,1.16483,1.16441,1.1647,1460.88
1536201000000,1.16469,1.16492,1.16442,1.16488,1491.58
1536201900000,1.16487,1.16507,1.16467,1.16467,1528.6
1536202800000,1.16467,1.16471,1.164,1.16423,1561.78
1536203700000,1.16423,1.16435,1.16373,1.16398,2665.82
1536204600000,1.16398,1.16405,1.16328,1.16363,2400.49
1536205500000,1.1636,1.1636,1.16321,1.16342,1824.58
1536206400000,1.16342,1.16361,1.16327,1.16351,1380.71
1536207300000,1.16351,1.16374,1.16333,1.16333,1040.62
1536208200000,1.16333,1.16355,1.16309,1.16314,1031.27
1536209100000,1.16312,1.16339,1.16299,1.16338,1027.48
1536210000000,1.16339,1.16346,1.16292,1.16303,1743.55
1536210900000,1.16301,1.16343,1.16272,1.16287,1860.26
1536211800000,1.16288,1.16291,1.16208,1.16211,2536.17
1536212700000,1.16208,1.16257,1.16192,1.16225,2059.34
1536213600000,1.16225,1.16269,1.16146,1.16264,2589.98
1536214500000,1.16263,1.16297,1.16228,1.16282,2489.78
1536215400000,1.16282,1.16314,1.16219,1.16223,3367.75
1536216300000,1.16223,1.16256,1.1618,1.16209,2693.01
1536217200000,1.16212,1.16248,1.16138,1.16223,3518.76
1536218100000,1.16224,1.16368,1.16222,1.16339,3059.39
1536219000000,1.16339,1.16369,1.16241,1.16256,3241.07
1536219900000,1.16256,1.16276,1.16181,1.16224,3496.1
1536220800000,1.16226,1.16398,1.16213,1.16372,3791.35
1536221700000,1.16373,1.16388,1.1634,1.16375,2930.14
1536222600000,1.16376,1.16397,1.16309,1.16373,2981.04
1536223500000,1.16373,1.1642,1.16323,1.16355,3175.94
1536224400000,1.16357,1.16368,1.1627,1.16279,3143.58
1536225300000,1.16279,1.16305,1.16254,1.16277,2888.6
1536226200000,1.16279,1.16286,1.16162,1.162,3047.44
1536227100000,1.16198,1.16269,1.1619,1.16212,3039.3
1536228000000,1.16212,1.16245,1.16188,1.16238,2682.23
1536228900000,1.16239,1.16284,1.1619,1.16224,3183.8
1536229800000,1.16224,1.16268,1.16203,1.16213,3249.33
1536230700000,1.16213,1.16286,1.16163,1.1628,3066.47
1536231600000,1.16281,1.16333,1.16252,1.16282,3292.87
1536232500000,1.16281,1.16326,1.1626,1.1629,2698.03
1536233400000,1.16289,1.16315,1.16261,1.16287,2656.85
1536234300000,1.16286,1.16379,1.16273,1.163,2777.23
1536235200000,1.16298,1.16379,1.16271,1.16341,2634.33
1536236100000,1.16337,1.16497,1.16331,1.16458,4425.16
1536237000000,1.16456,1.16547,1.16423,1.16454,4048.75
1536237900000,1.16453,1.16489,1.16405,1.16415,3274.95
1536238800000,1.16415,1.16454,1.16364,1.16371,3122.42
1536239700000,1.16368,1.1638,1.16309,1.16318,3101.92
1536240600000,1.16319,1.1639,1.16315,1.16379,3732.14
1536241500000,1.16378,1.16432,1.16378,1.16412,3170.08
1536242400000,1.16409,1.1642,1.16239,1.16298,4267.07
1536243300000,1.16297,1.16433,1.16276,1.16425,3934.65
1536244200000,1.16424,1.16468,1.16371,1.16436,3982.32
1536245100000,1.16435,1.16458,1.16302,1.1631,4123.18
1536246000000,1.16311,1.16327,1.16055,1.16135,4919.66
1536246900000,1.16135,1.16178,1.16056,1.16171,5092.97
1536247800000,1.16171,1.16218,1.16142,1.16144,4595.14
1536248700000,1.16143,1.16233,1.1614,1.16232,4281.07
1536249600000,1.16233,1.16248,1.16196,1.16229,3156.98
1536250500000,1.16229,1.16247,1.16179,1.16191,3034.39
1536251400000,1.16191,1.16221,1.16128,1.16221,2895.35
1536252300000,1.16221,1.16249,1.162,1.16246,1925.4
1536253200000,1.16244,1.16262,1.16182,1.16191,2058.61
1536254100000,1.16193,1.16219,1.16148,1.16164,2064.41
1536255000000,1.16164,1.16222,1.1614,1.16196,2390.6
1536255900000,1.16195,1.16207,1.16161,1.16196,2420.93
1536256800000,1.16195,1.16246,1.16191,1.16243,1688.94
1536257700000,1.16244,1.16255,1.16225,1.16245,1545.45
1536258600000,1.16246,1.16328,1.16245,1.16259,3702.3
1536259500000,1.16253,1.16284,1.16228,1.16254,2808.91
1536260400000,1.16253,1.16268,1.16228,1.16251,3000.96
1536261300000,1.16252,1.16259,1.16211,1.16239,2430.43
1536262200000,1.16238,1.16243,1.16219,1.16234,2145.3
1536263100000,1.16234,1.16247,1.16219,1.16219,2038.8
1536264000000,1.162,1.16275,1.16185,1.16248,2399.99
1536264900000,1.16248,1.16274,1.16227,1.16245,1226.94
1536265800000,1.16245,1.16249,1.1623,1.16237,945.22
1536266700000,1.16236,1.16246,1.16225,1.16227,1161.32
1536267600000,1.16219,1.16228,1.16179,1.16205,631.24
1536268500000,1.16205,1.16229,1.16205,1.16222,394.2
1536269400000,1.16222,1.16231,1.16212,1.16224,894.36
1536270300000,1.16223,1.16239,1.16205,1.1623,492.18
1536271200000,1.1623,1.16242,1.16224,1.16235,1545.63
1536272100000,1.16235,1.16237,1.16229,1.1623,837.18
1536273000000,1.1623,1.16245,1.1623,1.16242,348.29
1536273900000,1.16242,1.16247,1.16239,1.16244,299.29
1536274800000,1.16244,1.16253,1.16233,1.16239,786.99
1536275700000,1.16239,1.16243,1.16195,1.16204,856.74
1536276600000,1.16204,1.16226,1.16201,1.16215,739.77
1536277500000,1.16215,1.16234,1.16195,1.16198,1009.8
1536278400000,1.162,1.16223,1.16159,1.16184,2395.87
1536279300000,1.16183,1.16202,1.16156,1.16175,2049.09
1536280200000,1.16176,1.16228,1.16156,1.16224,1471.6
1536281100000,1.16224,1.16236,1.16147,1.16182,2140.85
1536282000000,1.1618,1.16227,1.1618,1.16193,1833.95
1536282900000,1.16193,1.16193,1.1614,1.16183,2759.18
1536283800000,1.16183,1.16248,1.16179,1.1623,2664.84
1536284700000,1.1623,1.16241,1.16211,1.16231,1558.73
1536285600000,1.16232,1.16249,1.16182,1.16221,1849.34
1536286500000,1.16222,1.16263,1.16202,1.16244,2109.42
1536287400000,1.16243,1.16248,1.16201,1.16217,1332.26
1536288300000,1.16216,1.16217,1.16176,1.16191,1275.75
1536289200000,1.16191,1.16232,1.16182,1.16206,1351.11
1536290100000,1.16206,1.16213,1.16174,1.16175,1638.97
1536291000000,1.16175,1.1619,1.16151,1.16185,2111.07
1536291900000,1.16184,1.16238,1.16174,1.16238,1188.02
1536292800000,1.16238,1.16267,1.16233,1.16255,1758.25
1536293700000,1.16253,1.16282,1.16242,1.1626,1596.08
1536294600000,1.1626,1.16282,1.16243,1.16272,1056.52
1536295500000,1.16272,1.1629,1.16256,1.16289,1015.95
1536296400000,1.16288,1.16308,1.16275,1.16275,1361.8
1536297300000,1.16277,1.16292,1.16266,1.16266,1251.46
1536298200000,1.16267,1.16281,1.16238,1.16247,1078.09
1536299100000,1.16247,1.16257,1.16215,1.16243,1660.47
1536300000000,1.16243,1.1642,1.16138,1.16347,4255.95
1536300900000,1.16347,1.16403,1.16345,1.16387,3229.58
1536301800000,1.16388,1.16422,1.16352,1.16377,3249.49
1536302700000,1.16379,1.16446,1.16351,1.16402,3163.33
1536303600000,1.16402,1.1649,1.16325,1.16332,3055.04
1536304500000,1.16336,1.16437,1.16325,1.16423,2755.41
1536305400000,1.16421,1.16432,1.16386,1.1641,2170.85
1536306300000,1.16409,1.16477,1.16388,1.16457,2504.22
1536307200000,1.16456,1.16466,1.16416,1.16457,2828.42
1536308100000,1.16457,1.16482,1.16427,1.16452,3060.95
1536309000000,1.16453,1.16469,1.16435,1.16462,2297.3
1536309900000,1.16461,1.16461,1.16403,1.16441,2266.75
1536310800000,1.1644,1.16486,1.16417,1.16455,2739.09
1536311700000,1.16456,1.16495,1.16424,1.16425,2931.22
1536312600000,1.16425,1.1645,1.16412,1.16426,2223.05
1536313500000,1.16427,1.16439,1.16315,1.16362,3608.96
1536314400000,1.16361,1.16387,1.16306,1.1635,2810.26
1536315300000,1.1635,1.16367,1.16278,1.16305,2683.04
1536316200000,1.16304,1.16338,1.16252,1.16326,2575.35
1536317100000,1.16326,1.16366,1.16226,1.16257,4547.14
1536318000000,1.16257,1.16282,1.16115,1.16177,3918.6
1536318900000,1.16175,1.162,1.16,1.16077,3927.15
1536319800000,1.16077,1.16115,1.16035,1.16097,2782.01
1536320700000,1.16096,1.16136,1.16071,1.16097,2456.44
1536321600000,1.16097,1.16173,1.16076,1.16146,2745.16
1536322500000,1.16145,1.16203,1.16101,1.16178,3371.98
1536323400000,1.16179,1.16182,1.15793,1.15875,7925.13
1536324300000,1.15876,1.15881,1.15667,1.15667,5936.89
1536325200000,1.15667,1.15751,1.15616,1.15741,5843.35
1536326100000,1.15741,1.15749,1.15679,1.1572,3917.85
1536327000000,1.15721,1.15864,1.15712,1.15796,4733.67
1536327900000,1.15795,1.15798,1.15689,1.15781,4839.5
1536328800000,1.15784,1.1587,1.15781,1.15829,4430.45
