timestamp,open,high,low,close,volume
1522683900000,1.2289,1.2291,1.22829,1.22877,3588.54
1522684800000,1.22878,1.22925,1.22852,1.22911,4383.85
1522685700000,1.22911,1.22941,1.22891,1.22908,3062.31
1522686600000,1.22908,1.22925,1.22878,1.22897,2265.83
1522687500000,1.22899,1.22945,1.22881,1.2294,1931.48
1522688400000,1.2294,1.22941,1.2288,1.2288,2063.13
1522689300000,1.2288,1.2292,1.2288,1.2291,3285.11
1522690200000,1.2291,1.2298,1.22889,1.22976,3326.95
1522691100000,1.22976,1.23045,1.22975,1.23045,2807.08
1522692000000,1.23043,1.2307,1.23029,1.23038,3220.31
1522692900000,1.23039,1.23053,1.23025,1.23025,1736.61
1522693800000,1.23025,1.23043,1.2302,1.23035,2289.99
1522694700000,1.23035,1.2304,1.22987,1.23006,2875.2
1522695600000,1.23003,1.23044,1.22981,1.23017,2560.5
1522696500000,1.23018,1.23024,1.22998,1.23007,2257.88
1522697400000,1.23008,1.23023,1.22995,1.22997,1394.02
1522698300000,1.22996,1.23059,1.22987,1.23056,3417.16
1522699200000,1.23055,1.23059,1.23012,1.23021,1455.47
1522700100000,1.23021,1.23026,1.2301,1.23025,1417.3
1522701000000,1.23026,1.2303,1.23009,1.23015,912.24
1522701900000,1.23015,1.23022,1.23007,1.2301,833.44
1522702800000,1.23008,1.23053,1.23007,1.23039,888.58
1522703700000,1.23041,1.23041,1.23015,1.23015,693.83
1522704600000,1.23015,1.23036,1.22983,1.23022,1358.27
1522705500000,1.23024,1.23032,1.23006,1.23016,1040.63
1522706400000,1.23014,1.23032,1.22996,1.23018,880.95
1522707300000,1.23021,1.23025,1.22984,1.22993,495.82
1522708200000,1.22993,1.22995,1.22981,1.22995,309.04
1522709100000,1.22995,1.2301,1.2299,1.23009,198.13
1522710000000,1.23008,1.23032,1.22996,1.23009,700.75
1522710900000,1.23008,1.23009,1.22982,1.22982,1068.88
1522711800000,1.22982,1.22999,1.22943,1.22956,1177.66
1522712700000,1.22956,1.22956,1.22921,1.22931,509.98
1522713600000,1.22931,1.22981,1.22921,1.22972,1075.54
1522714500000,1.22972,1.23016,1.22956,1.23004,1137.74
1522715400000,1.23005,1.23034,1.22981,1.23018,923.52
1522716300000,1.23018,1.2304,1.22995,1.23032,1324.04
1522717200000,1.23033,1.2308,1.23022,1.23065,1438.8
1522718100000,1.23069,1.23081,1.23021,1.23021,1256.68
1522719000000,1.2302,1.23026,1.22969,1.23006,1449.79
1522719900000,1.23007,1.23036,1.2298,1.23033,1680.69
1522720800000,1.23033,1.23055,1.2302,1.23029,919.24
1522721700000,1.2303,1.23071,1.23023,1.2307,925.87
1522722600000,1.2307,1.2307,1.23053,1.23065,935.97
1522723500000,1.23066,1.23096,1.23055,1.23074,949.9
1522724400000,1.23074,1.23116,1.23059,1.23069,990.77
1522725300000,1.23069,1.23096,1.23064,1.2309,1026.1
1522726200000,1.23088,1.23091,1.23059,1.2307,972.38
1522727100000,1.2307,1.23081,1.2305,1.23056,603.42
1522728000000,1.23055,1.23063,1.23045,1.23061,713.25
1522728900000,1.23061,1.23076,1.23058,1.2307,736.47
1522729800000,1.2307,1.23099,1.23068,1.23086,1040.66
1522730700000,1.23087,1.23099,1.23084,1.23095,583.04
1522731600000,1.23095,1.23107,1.23058,1.23068,1004.35
1522732500000,1.23069,1.23069,1.23034,1.23064,1454.21
1522733400000,1.23066,1.23092,1.2306,1.23081,971.89
1522734300000,1.23081,1.23108,1.23069,1.23084,1285.4
1522735200000,1.23084,1.23179,1.23043,1.2313,2228.71
1522736100000,1.2313,1.23144,1.23104,1.23138,2758.25
1522737000000,1.23139,1.23206,1.23121,1.23183,3785.18
1522737900000,1.23184,1.23247,1.23151,1.2323,3269.9
1522738800000,1.2323,1.23315,1.23202,1.23301,3937.5
1522739700000,1.23302,1.23352,1.23281,1.23307,3691.28
1522740600000,1.23309,1.23332,1.23234,1.23295,3649.56
1522741500000,1.23296,1.233,1.23216,1.2324,3111.58
1522742400000,1.23241,1.23258,1.23186,1.23221,3559.2
1522743300000,1.23221,1.23307,1.23213,1.23276,3037.17
1522744200000,1.23278,1.23306,1.2324,1.23259,3360.21
1522745100000,1.23258,1.23258,1.23139,1.23166,3422.81
1522746000000,1.23166,1.23188,1.2312,1.23124,3312.57
1522746900000,1.23124,1.23129,1.23055,1.23078,3281.32
1522747800000,1.23077,1.23111,1.23042,1.23083,3638.36
1522748700000,1.23084,1.2313,1.23068,1.23073,4298.58
1522749600000,1.23073,1.23154,1.23061,1.23118,2789.47
1522750500000,1.23117,1.23152,1.23112,1.23121,2331.18
1522751400000,1.23121,1.23127,1.22953,1.22967,3007.93
1522752300000,1.22967,1.22981,1.22861,1.22883,3384.09
1522753200000,1.22881,1.22943,1.22868,1.22935,3071.91
1522754100000,1.22939,1.22971,1.22863,1.22971,3305.29
1522755000000,1.2297,1.23031,1.22938,1.22962,2567.61
1522755900000,1.22963,1.23056,1.22962,1.23018,3350.35
1522756800000,1.23019,1.23097,1.23015,1.23078,3491.04
1522757700000,1.23077,1.23149,1.2307,1.23105,3112.02
1522758600000,1.23104,1.23114,1.22937,1.22943,3839.08
1522759500000,1.22942,1.2297,1.2292,1.22957,3204.48
1522760400000,1.22958,1.22988,1.22749,1.2277,3880.93
1522761300000,1.22774,1.22774,1.22584,1.22592,5624.19
1522762200000,1.22592,1.22637,1.22561,1.22624,5659.72
1522763100000,1.22624,1.22663,1.22576,1.22577,4687.63
1522764000000,1.22579,1.22658,1.22537,1.22564,4828.59
1522764900000,1.22564,1.22634,1.22564,1.22599,3807.3
1522765800000,1.22597,1.22677,1.22576,1.22633,4378.76
1522766700000,1.22633,1.22747,1.2263,1.22726,5212.53
1522767600000,1.2273,1.22761,1.22715,1.22733,4478.67
1522768500000,1.22733,1.22734,1.22654,1.22689,4681.01
1522769400000,1.2269,1.22753,1.22612,1.22622,4445.85
1522770300000,1.22616,1.22647,1.22587,1.22608,3018.61
1522771200000,1.22612,1.2264,1.22578,1.22578,2464.22
1522772100000,1.22578,1.22688,1.22578,1.2268,3268.36
1522773000000,1.2268,1.2271,1.22618,1.22623,3311.88
1522773900000,1.22623,1.22677,1.22618,1.22664,2176.87
1522774800000,1.22666,1.22686,1.2264,1.22656,2118.04
1522775700000,1.22654,1.22711,1.22626,1.22693,2944.32
1522776600000,1.22696,1.22738,1.2268,1.22688,2580.52
1522777500000,1.22689,1.227,1.22636,1.22639,2431.47
1522778400000,1.22639,1.22663,1.22621,1.22633,2392.85
1522779300000,1.22634,1.22657,1.22605,1.22651,2953.69
1522780200000,1.22651,1.22685,1.22639,1.22677,2265.78
1522781100000,1.22678,1.22699,1.2266,1.22676,3236.74
1522782000000,1.22675,1.22716,1.22648,1.22704,3212.24
1522782900000,1.22703,1.22717,1.22634,1.22644,3206.26
1522783800000,1.22647,1.22658,1.22619,1.2264,3115.06
1522784700000,1.22641,1.22673,1.22618,1.22635,2253.31
1522785600000,1.22636,1.22691,1.22636,1.22691,1252.51
1522786500000,1.2269,1.22721,1.22686,1.22692,1351.66
1522787400000,1.22692,1.2272,1.22687,1.22697,997.58
1522788300000,1.22697,1.22714,1.22672,1.22705,921.84
1522789200000,1.22704,1.22706,1.22681,1.22691,675.01
1522790100000,1.22691,1.22701,1.2267,1.22673,880.32
1522791000000,1.22672,1.22696,1.22642,1.22676,749.04
1522791900000,1.22676,1.22702,1.22671,1.227,762.02
1522792800000,1.22701,1.22714,1.22687,1.22702,454.24
1522793700000,1.22702,1.2272,1.227,1.22718,237.35
1522794600000,1.2272,1.22721,1.22709,1.22714,193.57
1522795500000,1.22714,1.22728,1.22708,1.22723,208.06
1522796400000,1.22724,1.2273,1.22706,1.2272,306.09
1522797300000,1.2272,1.22721,1.22686,1.22702,546.78
1522798200000,1.22702,1.2273,1.22702,1.22726,587.77
1522799100000,1.22726,1.22781,1.22722,1.22781,916.73
1522800000000,1.22781,1.2279,1.22735,1.22748,1326.77
1522800900000,1.22747,1.22756,1.22727,1.22748,994.84
1522801800000,1.22748,1.22762,1.22728,1.22728,781.53
1522802700000,1.22728,1.22808,1.22728,1.22788,1397.96
1522803600000,1.22787,1.2279,1.22755,1.22781,1638.78
1522804500000,1.22781,1.22781,1.22744,1.22763,1471.58
1522805400000,1.22763,1.22777,1.22741,1.22756,1286.74
1522806300000,1.22756,1.22789,1.22756,1.22779,1517.7
1522807200000,1.22778,1.2287,1.22776,1.22861,1952.45
1522808100000,1.22861,1.22865,1.22808,1.22811,1185.96
1522809000000,1.2281,1.22823,1.22794,1.22818,1429.27
1522809900000,1.22818,1.22822,1.22801,1.22812,1009.64
1522810800000,1.22812,1.22815,1.22782,1.22792,942.54
1522811700000,1.22792,1.22792,1.22751,1.22762,968.6
1522812600000,1.22762,1.22831,1.22761,1.22823,1230.34
1522813500000,1.22823,1.22835,1.22807,1.22823,853
1522814400000,1.22822,1.22823,1.22809,1.22813,852.45
1522815300000,1.22814,1.2284,1.22811,1.22822,1017.43
1522816200000,1.22823,1.22832,1.22807,1.22812,885.77
1522817100000,1.22813,1.22838,1.22781,1.22781,1161.7
1522818000000,1.22781,1.22813,1.22754,1.22771,1565.96
1522818900000,1.22771,1.22791,1.22741,1.22745,987.83
1522819800000,1.22744,1.2277,1.22726,1.22747,1176.19
1522820700000,1.22747,1.22796,1.22743,1.22781,1202.33
1522821600000,1.22781,1.22781,1.22686,1.22723,2310.67
1522822500000,1.22724,1.22725,1.22652,1.22674,2719.26
1522823400000,1.22674,1.22745,1.22674,1.22693,2497.71
1522824300000,1.22692,1.22738,1.22632,1.22658,2786.41
1522825200000,1.22663,1.22732,1.22595,1.22715,4207.45
1522826100000,1.22716,1.2272,1.2257,1.22584,3760.74
1522827000000,1.22586,1.22805,1.22582,1.22773,3716.34
1522827900000,1.22771,1.22949,1.22735,1.22946,5166.75
1522828800000,1.22946,1.23145,1.22879,1.23057,5635.61
1522829700000,1.23057,1.23106,1.23029,1.23035,4489.23
1522830600000,1.23033,1.23047,1.22951,1.22972,4268.09
1522831500000,1.22972,1.2299,1.22899,1.22916,3165.33
1522832400000,1.22915,1.22944,1.22887,1.22917,2907.86
1522833300000,1.22918,1.22966,1.22911,1.22927,3036.23
1522834200000,1.22925,1.22928,1.22879,1.22907,2396.7
1522835100000,1.22906,1.22916,1.22762,1.22772,3091.19
1522836000000,1.22772,1.22838,1.22758,1.2282,2946.85
1522836900000,1.22818,1.22871,1.22768,1.22828,3425.36
1522837800000,1.22827,1.22847,1.22761,1.22796,3437.58
1522838700000,1.22794,1.22854,1.2277,1.22848,3297.76
1522839600000,1.22847,1.22925,1.22823,1.2292,3556.76
1522840500000,1.22921,1.22923,1.22865,1.22869,2895.56
1522841400000,1.2287,1.22876,1.22817,1.22846,3088.12
1522842300000,1.22846,1.22897,1.22828,1.2288,3369.98
1522843200000,1.22882,1.22893,1.22723,1.22753,3656.12
1522844100000,1.22765,1.22779,1.22708,1.22755,4255.64
1522845000000,1.22754,1.22894,1.2274,1.22888,3444.51
1522845900000,1.22888,1.23003,1.22879,1.22965,3751.87
1522846800000,1.22965,1.23001,1.22946,1.22952,4226.08
1522847700000,1.22951,1.22956,1.22879,1.22892,3519.39
1522848600000,1.22902,1.22972,1.22902,1.22942,5144.41
1522849500000,1.22945,1.22989,1.22913,1.22966,4342.4
1522850400000,1.22975,1.23074,1.22955,1.23071,5356.4
1522851300000,1.2308,1.23097,1.23027,1.23054,4325.49
1522852200000,1.23053,1.23098,1.22991,1.23001,4304.77
1522853100000,1.23001,1.23008,1.22894,1.22982,4807.59
1522854000000,1.22983,1.23017,1.22953,1.22968,4851.91
1522854900000,1.22969,1.23036,1.22948,1.22991,4477.02
1522855800000,1.22994,1.23012,1.22929,1.22958,3535.89
1522856700000,1.22958,1.22962,1.229,1.2291,3052.97
1522857600000,1.22912,1.22946,1.22869,1.22936,3625.11
1522858500000,1.22937,1.22975,1.2293,1.22965,2747.52
1522859400000,1.22967,1.22976,1.22949,1.2297,2087.42
1522860300000,1.2297,1.22976,1.22919,1.22939,2842.26
1522861200000,1.2294,1.22943,1.22874,1.22891,2529.87
1522862100000,1.2289,1.2289,1.22824,1.22841,3131.25
1522863000000,1.22841,1.2287,1.22826,1.22865,2285.73
1522863900000,1.22863,1.22886,1.22823,1.22831,2269.56
1522864800000,1.2283,1.2285,1.22788,1.22819,3370.38
1522865700000,1.22819,1.22839,1.22741,1.22751,3038.39
1522866600000,1.2275,1.22801,1.22737,1.22795,2772.79
1522867500000,1.22795,1.22824,1.22795,1.22798,2446.44
1522868400000,1.22798,1.22841,1.22794,1.22823,2803.6
1522869300000,1.22823,1.22827,1.22776,1.2278,2563.35
1522870200000,1.2278,1.22803,1.22761,1.22761,2355.66
1522871100000,1.22761,1.22833,1.22742,1.22826,2816.26
1522872000000,1.22827,1.22827,1.22775,1.22776,1272.13
1522872900000,1.22775,1.2279,1.22763,1.22778,934.78
1522873800000,1.22778,1.22805,1.22778,1.22789,1185.38
1522874700000,1.22789,1.22795,1.22776,1.22776,1004.96
1522875600000,1.22772,1.22857,1.22768,1.22805,398.3
1522876500000,1.22804,1.22829,1.22793,1.22819,826.41
1522877400000,1.22818,1.2283,1.22791,1.22823,645.33
1522878300000,1.22822,1.22825,1.2281,1.2282,1047.09
1522879200000,1.22822,1.22846,1.22805,1.22835,896.56
1522880100000,1.22837,1.22843,1.22819,1.22825,464.39
1522881000000,1.22827,1.22851,1.22813,1.22851,386.81
1522881900000,1.22851,1.22857,1.22838,1.22845,359.79
1522882800000,1.22844,1.22858,1.22816,1.22852,492.16
1522883700000,1.22851,1.22858,1.22836,1.22843,386.22
1522884600000,1.22843,1.22857,1.22841,1.22857,507.49
1522885500000,1.22856,1.22872,1.22842,1.22872,700.61
1522886400000,1.22873,1.2289,1.22861,1.22871,1457.21
1522887300000,1.22871,1.22888,1.22854,1.22867,1469.04
1522888200000,1.22867,1.22882,1.22844,1.2287,833.64
1522889100000,1.2287,1.22901,1.22858,1.2286,1258.7
1522890000000,1.2286,1.22894,1.22845,1.22852,1238.7
1522890900000,1.22852,1.22856,1.22824,1.22828,763.39
1522891800000,1.22827,1.22838,1.22802,1.22814,1061.93
1522892700000,1.22815,1.22816,1.22769,1.22799,1248.4
1522893600000,1.22799,1.22816,1.22774,1.2281,887.01
1522894500000,1.2281,1.22812,1.22779,1.22791,862.48
1522895400000,1.2279,1.22803,1.22771,1.22781,814.11
1522896300000,1.22782,1.22798,1.22774,1.22796,651.01
1522897200000,1.22796,1.22813,1.22775,1.22811,769.79
1522898100000,1.2281,1.22824,1.22786,1.22801,894.14
1522899000000,1.22801,1.22853,1.22793,1.22852,894.85
1522899900000,1.22851,1.22874,1.22834,1.22845,1185.91
1522900800000,1.22846,1.22852,1.22806,1.22816,1087.53
1522901700000,1.22817,1.22817,1.22769,1.22776,1481.22
1522902600000,1.22775,1.22807,1.2275,1.22755,1599.64
1522903500000,1.22754,1.22767,1.22746,1.22767,908.79
1522904400000,1.22767,1.22781,1.22755,1.22772,869.1
1522905300000,1.22771,1.22789,1.22749,1.22778,615.76
1522906200000,1.22778,1.22778,1.22741,1.22758,1424.77
1522907100000,1.22757,1.22766,1.22706,1.22751,1411.38
1522908000000,1.22751,1.22755,1.22702,1.22714,2054.64
1522908900000,1.22713,1.22713,1.22617,1.22661,3144.83
1522909800000,1.22661,1.22665,1.22586,1.22612,3020.61
1522910700000,1.22611,1.2266,1.22596,1.2263,3131.57
1522911600000,1.2263,1.22634,1.2249,1.22532,4284.07
1522912500000,1.22531,1.22638,1.22508,1.22574,3611.31
1522913400000,1.22572,1.22708,1.22553,1.22681,3656.99
1522914300000,1.22683,1.22702,1.2257,1.2257,2704.26
1522915200000,1.22573,1.22632,1.22536,1.22588,2667.31
1522916100000,1.22589,1.22643,1.22583,1.22638,2782.81
1522917000000,1.22635,1.22637,1.22575,1.22624,2688.91
1522917900000,1.22624,1.22687,1.22615,1.2265,2552.74
1522918800000,1.22651,1.22696,1.22626,1.22694,3228.42
1522919700000,1.22693,1.22807,1.22685,1.22784,2768
1522920600000,1.22787,1.22835,1.22732,1.22834,3216.59
1522921500000,1.22835,1.22835,1.22758,1.22761,2906.64
1522922400000,1.22761,1.2277,1.22722,1.22726,2583.73
1522923300000,1.22726,1.22787,1.22722,1.22763,2331.48
1522924200000,1.22765,1.22772,1.22687,1.22754,2852.85
1522925100000,1.22755,1.22801,1.22729,1.22798,2609.47
1522926000000,1.22797,1.22815,1.22706,1.22736,3021.9
1522926900000,1.22736,1.22742,1.22632,1.22657,2938.18
1522927800000,1.22656,1.22659,1.22576,1.22607,3005.68
1522928700000,1.22608,1.22617,1.22527,1.22558,3237.68
1522929600000,1.2256,1.2262,1.22555,1.22598,3111.05
1522930500000,1.22596,1.22609,1.22404,1.22421,4884.27
1522931400000,1.22417,1.22628,1.22357,1.22568,5508.79
1522932300000,1.22564,1.22585,1.22458,1.22499,4436.68
1522933200000,1.22498,1.22574,1.22447,1.22515,3856.56
1522934100000,1.22514,1.22565,1.22491,1.22513,3721.18
1522935000000,1.22516,1.22625,1.22507,1.22609,4986.82
1522935900000,1.22609,1.22686,1.22534,1.22557,5032.92
1522936800000,1.22557,1.22569,1.22407,1.2242,4836.04
1522937700000,1.22421,1.22459,1.22361,1.22383,4200.82
1522938600000,1.22383,1.22426,1.2231,1.22345,4516.82
1522939500000,1.2235,1.22356,1.22212,1.22292,5137.21
1522940400000,1.22292,1.22328,1.22241,1.2229,4847.63
1522941300000,1.2229,1.22306,1.22215,1.22242,4532.05
1522942200000,1.2224,1.22263,1.22189,1.22194,3993.42
1522943100000,1.22198,1.22299,1.22182,1.2229,3515.49
1522944000000,1.22289,1.22368,1.22285,1.22365,3605.72
1522944900000,1.22365,1.22437,1.2236,1.22383,3797.94
1522945800000,1.22385,1.22412,1.22361,1.22363,3695.04
1522946700000,1.22363,1.22399,1.22336,1.22361,3260.39
1522947600000,1.22361,1.22378,1.22286,1.22293,3290.16
1522948500000,1.22293,1.22327,1.22241,1.22258,3442.27
1522949400000,1.22257,1.22344,1.22257,1.22343,2562.87
1522950300000,1.22343,1.22365,1.22316,1.22358,2285.98
1522951200000,1.22357,1.22387,1.22328,1.2235,2820.07
1522952100000,1.2235,1.22393,1.22344,1.22374,2263.62
1522953000000,1.22374,1.22392,1.22361,1.22373,1993.62
1522953900000,1.22373,1.22393,1.22359,1.22366,2967.36
1522954800000,1.22367,1.22367,1.22349,1.22352,1587.29
1522955700000,1.22352,1.22374,1.22349,1.22374,1597.19
1522956600000,1.22373,1.22382,1.22351,1.22354,1281
1522957500000,1.22354,1.2236,1.22333,1.22349,1427.08
1522958400000,1.22347,1.22393,1.22342,1.22388,966.51
1522959300000,1.22387,1.22397,1.2238,1.22383,803.32
1522960200000,1.22384,1.22388,1.22372,1.22383,695.6
1522961100000,1.22383,1.22411,1.22383,1.22397,1023.7
1522962000000,1.22398,1.22402,1.22366,1.22375,664.73
1522962900000,1.22376,1.22402,1.22372,1.22386,1005.82
1522963800000,1.22386,1.22407,1.22374,1.22385,1173.69
1522964700000,1.22385,1.22392,1.22375,1.22391,1195.11
1522965600000,1.22389,1.22402,1.22375,1.22395,614.76
1522966500000,1.22395,1.22401,1.22388,1.22398,711.03
1522967400000,1.22397,1.22423,1.22397,1.22422,672.99
1522968300000,1.22422,1.22467,1.22411,1.22441,2186.94
1522969200000,1.22444,1.22497,1.224,1.22497,3303.15
1522970100000,1.22495,1.22515,1.22469,1.225,2078.72
1522971000000,1.225,1.22543,1.22499,1.22517,1868.74
1522971900000,1.22515,1.22537,1.22474,1.22485,1513.55
1522972800000,1.22489,1.22521,1.22468,1.2248,3102.68
1522973700000,1.22482,1.22522,1.22467,1.22494,2278.57
1522974600000,1.22494,1.2253,1.22489,1.22491,1763.84
1522975500000,1.22491,1.22497,1.22468,1.22489,2004.99
1522976400000,1.22489,1.22549,1.22477,1.22528,2668.04
1522977300000,1.22529,1.22595,1.22525,1.22554,2883.39
1522978200000,1.22554,1.22583,1.22536,1.22576,2552.48
1522979100000,1.22577,1.22593,1.22559,1.22578,2026.15
1522980000000,1.22579,1.22598,1.22576,1.22586,1341.74
1522980900000,1.22586,1.22586,1.22546,1.22555,1886.67
1522981800000,1.22555,1.22568,1.2255,1.2255,1846.12
1522982700000,1.22549,1.22562,1.22545,1.22548,1541.94
1522983600000,1.22549,1.22557,1.22516,1.22521,1685.48
1522984500000,1.22522,1.22524,1.22428,1.22435,2144.84
1522985400000,1.22434,1.22448,1.22416,1.22433,1787.53
1522986300000,1.22433,1.22472,1.22418,1.2242,1555.97
1522987200000,1.22421,1.22422,1.22387,1.22404,2196.62
1522988100000,1.22405,1.22429,1.2237,1.22394,1984.2
1522989000000,1.22393,1.2241,1.2234,1.22401,2828.26
1522989900000,1.22401,1.22424,1.22379,1.22382,2168.69
1522990800000,1.22382,1.22409,1.22355,1.22407,2818.42
1522991700000,1.22407,1.22413,1.22364,1.22408,2562.11
1522992600000,1.2241,1.22425,1.22389,1.22403,2040.31
1522993500000,1.22403,1.22405,1.2236,1.22374,1906.85
1522994400000,1.22377,1.22387,1.22275,1.22322,3849.37
1522995300000,1.22322,1.22348,1.22278,1.22323,3901.24
1522996200000,1.22323,1.22391,1.22314,1.22342,4244.79
1522997100000,1.22341,1.2237,1.22294,1.22359,4202
1522998000000,1.22358,1.22367,1.2225,1.22292,4054.96
1522998900000,1.22291,1.22291,1.22151,1.2219,3978.33
1522999800000,1.2219,1.22262,1.22181,1.2226,3750.33
1523000700000,1.2226,1.223,1.22233,1.2227,3722.63
1523001600000,1.2227,1.22337,1.22262,1.22307,3815.8
1523002500000,1.22307,1.22307,1.22217,1.22278,3378.65
1523003400000,1.22278,1.22365,1.22262,1.2234,3190.19
1523004300000,1.2234,1.22368,1.22309,1.22349,3177.82
1523005200000,1.22349,1.22399,1.22348,1.22391,2609.79
1523006100000,1.22392,1.22422,1.22379,1.22405,3230.47
1523007000000,1.22405,1.22471,1.224,1.22432,3127.87
1523007900000,1.22432,1.22446,1.22372,1.22429,3020.85
1523008800000,1.22429,1.22458,1.22388,1.2245,2917.91
1523009700000,1.22449,1.22459,1.2241,1.22451,2963.77
1523010600000,1.22451,1.22459,1.22419,1.22438,2626.21
1523011500000,1.22438,1.22453,1.22392,1.22396,2568.63
1523012400000,1.22396,1.22425,1.22376,1.22385,2756.65
1523013300000,1.22383,1.22394,1.22358,1.22359,3094.22
1523014200000,1.2236,1.22378,1.22348,1.22368,2907.7
1523015100000,1.22369,1.22409,1.22311,1.22317,2338.77
1523016000000,1.22317,1.22341,1.22292,1.22338,3221.65
1523016900000,1.22338,1.22412,1.22298,1.223,3648.38
1523017800000,1.223,1.22566,1.223,1.22344,7994.33
1523018700000,1.22347,1.22496,1.22193,1.22476,6234.63
1523019600000,1.22479,1.22664,1.22439,1.22566,7095.84
1523020500000,1.22563,1.22799,1.22563,1.22745,7273.8
1523021400000,1.22748,1.22798,1.22707,1.22771,6070.03
1523022300000,1.22772,1.228,1.22658,1.22683,5235.46
1523023200000,1.22683,1.227,1.22629,1.22697,4163.86
1523024100000,1.22697,1.22761,1.22649,1.22657,4602.73
1523025000000,1.22658,1.22748,1.22655,1.22696,3705.91
