timestamp,open,high,low,close,volume
1533159000000,1.16607,1.16619,1.16603,1.16608,1094.96
1533159900000,1.16608,1.16611,1.16579,1.16598,1662.62
1533160800000,1.16598,1.16624,1.16594,1.1662,771.43
1533161700000,1.16619,1.16622,1.16607,1.16616,639.4
1533162600000,1.16616,1.16629,1.16616,1.16627,848
1533163500000,1.16627,1.16643,1.16622,1.16629,711.15
1533164400000,1.1663,1.1664,1.16622,1.16631,656.3
1533165300000,1.16632,1.16651,1.16631,1.16648,736.41
1533166200000,1.16648,1.16655,1.16633,1.16643,703.32
1533167100000,1.16642,1.16643,1.16625,1.16631,981.14
1533168000000,1.16632,1.16637,1.16603,1.16618,1928.88
1533168900000,1.16622,1.16628,1.16603,1.16606,1424.82
1533169800000,1.16605,1.16642,1.16604,1.16642,1277.28
1533170700000,1.16643,1.16654,1.16607,1.16618,1565.78
1533171600000,1.16618,1.16634,1.16613,1.16623,1392.56
1533172500000,1.16624,1.1666,1.16617,1.16655,1994.6
1533173400000,1.16655,1.16674,1.16638,1.16664,2310.94
1533174300000,1.16664,1.16675,1.16643,1.16649,1529.75
1533175200000,1.1665,1.16654,1.16625,1.16634,1744.79
1533176100000,1.16633,1.16639,1.16612,1.16612,1338.51
1533177000000,1.16612,1.16618,1.16555,1.16564,1650.58
1533177900000,1.16563,1.16574,1.16539,1.16546,2256.25
1533178800000,1.16546,1.16563,1.16539,1.16544,1100.73
1533179700000,1.16543,1.16548,1.16535,1.16541,1725.54
1533180600000,1.16541,1.16546,1.1653,1.16544,1373.52
1533181500000,1.16544,1.1656,1.16505,1.16508,1955.91
1533182400000,1.16508,1.16526,1.16504,1.16505,936.45
1533183300000,1.16505,1.16514,1.16454,1.16477,1729.22
1533184200000,1.16477,1.16494,1.16456,1.16472,1285.87
1533185100000,1.16472,1.16489,1.16467,1.16472,843.4
1533186000000,1.16472,1.1651,1.16461,1.16477,2165.25
1533186900000,1.16478,1.16505,1.16477,1.16503,1550.82
1533187800000,1.16502,1.1651,1.16462,1.16488,1344.18
1533188700000,1.16487,1.16519,1.16487,1.16503,1847.38
1533189600000,1.16503,1.16538,1.16413,1.16425,2527.02
1533190500000,1.16425,1.16443,1.16407,1.16427,2609
1533191400000,1.16427,1.16443,1.16352,1.16352,2929.8
1533192300000,1.16352,1.16358,1.163,1.16304,2654.55
1533193200000,1.16303,1.16338,1.16265,1.16332,3411.87
1533194100000,1.16332,1.16332,1.16249,1.16331,3245.61
1533195000000,1.1633,1.16366,1.16306,1.16337,3111.39
1533195900000,1.16336,1.16342,1.16274,1.16311,2780.71
1533196800000,1.16315,1.16342,1.1618,1.1621,3499.44
1533197700000,1.1621,1.16236,1.16194,1.16235,2448.57
1533198600000,1.16234,1.16268,1.1622,1.16239,2368.36
1533199500000,1.16239,1.16262,1.162,1.16201,2863.74
1533200400000,1.162,1.16211,1.16179,1.1618,2953.08
1533201300000,1.16181,1.16202,1.16159,1.16161,2254.79
1533202200000,1.16161,1.16163,1.16077,1.16096,3496.9
1533203100000,1.16096,1.16146,1.16082,1.16141,3296.39
1533204000000,1.16141,1.16176,1.1611,1.16136,2882.19
1533204900000,1.16136,1.16157,1.161,1.1615,2926.99
1533205800000,1.16149,1.16245,1.16143,1.16195,3219.47
1533206700000,1.16196,1.1623,1.16158,1.16224,3060.43
1533207600000,1.16223,1.16303,1.16128,1.16139,4653.23
1533208500000,1.16139,1.16178,1.16113,1.16172,3323.41
1533209400000,1.1617,1.16225,1.16148,1.16196,3509.18
1533210300000,1.16195,1.16195,1.16011,1.16172,6368.99
1533211200000,1.1617,1.16174,1.16071,1.1617,5496.28
1533212100000,1.16169,1.16188,1.16128,1.16164,3972.91
1533213000000,1.16166,1.16214,1.16125,1.16183,4007.63
1533213900000,1.16182,1.16272,1.16164,1.16263,3938.47
1533214800000,1.16263,1.16289,1.16216,1.16227,3211.14
1533215700000,1.16227,1.16276,1.16226,1.16256,3010.2
1533216600000,1.16256,1.16301,1.16222,1.16263,3781.77
1533217500000,1.16262,1.1632,1.16234,1.16251,4341.54
1533218400000,1.1625,1.16267,1.16177,1.16225,4313.36
1533219300000,1.16225,1.16226,1.16149,1.16155,4020.74
1533220200000,1.16153,1.16175,1.1609,1.16092,3821.21
1533221100000,1.16095,1.16137,1.16081,1.16116,4021.53
1533222000000,1.16118,1.16165,1.16115,1.16143,3133.14
1533222900000,1.16142,1.16149,1.16115,1.16142,2961.04
1533223800000,1.1614,1.16159,1.16114,1.16127,2916.75
1533224700000,1.16127,1.1616,1.16118,1.16121,2608.04
1533225600000,1.16121,1.16196,1.16119,1.16178,2699.25
1533226500000,1.16178,1.16178,1.16126,1.16159,2411.34
1533227400000,1.16159,1.16162,1.161,1.16103,2513.01
1533228300000,1.16102,1.16107,1.16061,1.16091,2644.64
1533229200000,1.16092,1.16096,1.1601,1.16028,2852.32
1533230100000,1.16028,1.16035,1.1598,1.16014,2531.29
1533231000000,1.16013,1.16033,1.15974,1.15996,2066.23
1533231900000,1.15995,1.16025,1.15995,1.16016,1813.55
1533232800000,1.16015,1.16016,1.1596,1.16001,2286.76
1533233700000,1.16001,1.16022,1.1599,1.1602,2046.23
1533234600000,1.1602,1.16021,1.1584,1.15868,2832.51
1533235500000,1.15867,1.15906,1.15859,1.15866,2951.98
1533236400000,1.15866,1.15913,1.1584,1.15901,2716.6
1533237300000,1.15901,1.15935,1.15893,1.15925,1828.55
1533238200000,1.15928,1.15986,1.15923,1.15955,1993.53
1533239100000,1.15955,1.15962,1.15883,1.15888,2094.42
1533240000000,1.15886,1.15895,1.15848,1.15859,1700.75
1533240900000,1.15861,1.15876,1.15822,1.15869,1495.3
1533241800000,1.1587,1.15871,1.15816,1.1585,1598.37
1533242700000,1.1585,1.1586,1.15839,1.1584,1332.02
1533243600000,1.1584,1.15873,1.15837,1.15849,650.97
1533244500000,1.15851,1.15867,1.15829,1.15861,663.85
1533245400000,1.15861,1.15879,1.15827,1.15866,980.64
1533246300000,1.15866,1.15875,1.15848,1.15858,1327.96
1533247200000,1.15858,1.15871,1.15846,1.15852,819.08
1533248100000,1.15852,1.15857,1.15823,1.15832,756.55
1533249000000,1.15833,1.15837,1.15817,1.15827,728.35
1533249900000,1.15828,1.15872,1.15825,1.1586,700.23
1533250800000,1.15862,1.15901,1.15857,1.15893,906.95
1533251700000,1.15893,1.15896,1.15862,1.15867,910.39
1533252600000,1.15867,1.15871,1.15846,1.15851,1072.44
1533253500000,1.15851,1.1586,1.15845,1.1585,1009.5
1533254400000,1.15851,1.15854,1.15823,1.15831,1620.36
1533255300000,1.1583,1.15843,1.15817,1.15838,1324.26
1533256200000,1.15838,1.15849,1.15827,1.15844,489.51
1533257100000,1.15844,1.15885,1.15844,1.15877,1064.61
1533258000000,1.15877,1.15877,1.15846,1.15867,1650.96
1533258900000,1.15868,1.15892,1.1586,1.15879,1484.59
1533259800000,1.15878,1.15899,1.1582,1.15827,2275.89
1533260700000,1.15826,1.15859,1.15822,1.15835,1996.73
1533261600000,1.15834,1.15842,1.15811,1.15838,1811.36
1533262500000,1.15838,1.15879,1.15838,1.15866,1374.91
1533263400000,1.15867,1.15867,1.15833,1.15862,1599.05
1533264300000,1.15862,1.15877,1.1585,1.15876,1040.08
1533265200000,1.15877,1.15896,1.15874,1.15893,1514.08
1533266100000,1.15893,1.15904,1.15881,1.15899,1249.1
1533267000000,1.15899,1.1593,1.15896,1.15912,1336.91
1533267900000,1.15912,1.15917,1.15887,1.15907,1203.19
1533268800000,1.15907,1.15919,1.15898,1.15908,932.42
1533269700000,1.15907,1.15914,1.15891,1.15894,779.83
1533270600000,1.15893,1.1593,1.15889,1.15915,780.97
1533271500000,1.15915,1.1593,1.15912,1.15917,805.45
1533272400000,1.15917,1.15923,1.15913,1.1592,1024.2
1533273300000,1.1592,1.15949,1.15918,1.15927,1089.74
1533274200000,1.1593,1.15933,1.15915,1.15922,1176.61
1533275100000,1.15922,1.15928,1.159,1.15906,1400.38
1533276000000,1.15906,1.15906,1.15799,1.15801,2667.32
1533276900000,1.15802,1.15842,1.15769,1.15793,2892.51
1533277800000,1.15792,1.15848,1.15776,1.15833,3485.34
1533278700000,1.15837,1.15848,1.15777,1.15783,2843.72
1533279600000,1.15782,1.15908,1.15778,1.15885,4369.32
1533280500000,1.15885,1.15885,1.15804,1.15856,3526.89
1533281400000,1.15856,1.15874,1.15796,1.15801,2893.53
1533282300000,1.15801,1.15825,1.15619,1.15621,4238.6
1533283200000,1.15619,1.15755,1.15615,1.1573,3881.36
1533284100000,1.1573,1.15775,1.15715,1.15772,3094.71
1533285000000,1.15769,1.15784,1.15694,1.15775,3618.68
1533285900000,1.15776,1.15792,1.15739,1.15791,2540.23
1533286800000,1.15791,1.15847,1.15767,1.15842,2890.76
1533287700000,1.1584,1.15841,1.15759,1.15797,2903.88
1533288600000,1.15797,1.15805,1.15755,1.15774,2835.18
1533289500000,1.15778,1.15799,1.15744,1.15748,2670.31
1533290400000,1.15748,1.15764,1.1574,1.15759,2319.77
1533291300000,1.15757,1.15769,1.1574,1.15741,1871
1533292200000,1.15741,1.15773,1.15724,1.15758,2267.31
1533293100000,1.15759,1.15796,1.15744,1.15795,2611.51
1533294000000,1.15795,1.15985,1.15795,1.1597,4203.45
1533294900000,1.15971,1.16049,1.15935,1.15977,5024.27
1533295800000,1.15978,1.16105,1.15978,1.16008,5578.25
1533296700000,1.16009,1.16024,1.15916,1.1596,4136.36
1533297600000,1.1596,1.15986,1.15864,1.15878,4927.35
1533298500000,1.15878,1.1592,1.15852,1.15871,4066.03
1533299400000,1.15867,1.16093,1.15867,1.16064,6539.36
1533300300000,1.16063,1.1608,1.15893,1.15948,4932.57
1533301200000,1.15949,1.15982,1.15834,1.15863,5446.83
1533302100000,1.15859,1.15912,1.1568,1.15695,5598.09
1533303000000,1.15695,1.15701,1.15603,1.1566,6175.09
1533303900000,1.15662,1.15774,1.15652,1.15718,5589.03
1533304800000,1.15726,1.15856,1.15726,1.15818,5613.45
1533305700000,1.15819,1.15851,1.15768,1.15839,5292.76
1533306600000,1.15841,1.15962,1.15836,1.15935,5602.22
1533307500000,1.15934,1.15992,1.15892,1.15899,5999.12
1533308400000,1.15901,1.15965,1.15878,1.15946,4544.05
1533309300000,1.15944,1.15995,1.15912,1.1599,4276.85
1533310200000,1.1599,1.16003,1.15954,1.15963,3677.28
1533311100000,1.15963,1.16034,1.15951,1.15953,3844.14
1533312000000,1.15953,1.15995,1.15932,1.15938,2876.65
1533312900000,1.15938,1.15969,1.15926,1.15936,2497
1533313800000,1.15936,1.15947,1.15877,1.15901,2885.09
1533314700000,1.159,1.15958,1.15887,1.15948,2664.28
1533315600000,1.15948,1.15954,1.15902,1.15916,2009.45
1533316500000,1.15916,1.15929,1.15845,1.1585,2298.22
1533317400000,1.1585,1.15886,1.15832,1.15846,1989.39
1533318300000,1.15846,1.15872,1.15829,1.15836,2217.47
1533319200000,1.15835,1.15845,1.15812,1.15838,2280.17
1533320100000,1.15839,1.15848,1.15783,1.15787,2108.52
1533321000000,1.15786,1.15794,1.1575,1.15752,2015.42
1533321900000,1.15752,1.15787,1.15727,1.15779,2086.61
1533322800000,1.15778,1.15791,1.15744,1.15763,2648.2
1533323700000,1.15765,1.15786,1.15727,1.15731,2409.74
1533324600000,1.15731,1.15737,1.15706,1.15707,1715.74
1533325500000,1.15706,1.1573,1.15695,1.15728,1994.87
1533326400000,1.15728,1.1573,1.15691,1.15696,925.47
1533327300000,1.15696,1.15696,1.15648,1.15684,1636.07
1533328200000,1.15685,1.15685,1.15645,1.15654,1096.61
1533329100000,1.15657,1.15678,1.15635,1.1567,996.18
1533502800000,1.15663,1.15699,1.15661,1.15698,305.19
1533503700000,1.15698,1.15705,1.15669,1.15675,206.13
1533504600000,1.15675,1.15683,1.1567,1.15671,273.12
1533505500000,1.15671,1.15689,1.1567,1.15682,550.75
1533506400000,1.15682,1.15691,1.15663,1.15688,1274.21
1533507300000,1.15688,1.15694,1.15643,1.15645,1086.24
1533508200000,1.15645,1.15661,1.15644,1.15655,549.47
1533509100000,1.15655,1.1566,1.15601,1.1561,1011.31
1533510000000,1.15609,1.15653,1.15607,1.15637,1052.75
1533510900000,1.15638,1.1565,1.15626,1.1563,969.91
1533511800000,1.15629,1.1563,1.15607,1.1561,928.26
1533512700000,1.15609,1.15625,1.15608,1.15615,882.75
1533513600000,1.15615,1.15642,1.15591,1.15639,1682.64
1533514500000,1.15639,1.1564,1.15569,1.15626,1636.13
1533515400000,1.15625,1.15635,1.15613,1.15635,770.83
1533516300000,1.15635,1.1564,1.15614,1.15618,1791.53
1533517200000,1.15618,1.15643,1.15604,1.15629,1712.49
1533518100000,1.15628,1.15631,1.15602,1.15626,1397.16
1533519000000,1.15625,1.15686,1.1562,1.15664,2613.61
1533519900000,1.15664,1.15679,1.15638,1.15657,1866.22
1533520800000,1.15657,1.15669,1.15622,1.15628,1816.33
1533521700000,1.15627,1.15627,1.15599,1.15616,1424.17
1533522600000,1.15616,1.15636,1.15611,1.15636,1157.08
1533523500000,1.15636,1.15646,1.1561,1.15618,1250.91
1533524400000,1.15618,1.15633,1.15605,1.15625,1272.25
1533525300000,1.15628,1.15636,1.15618,1.15636,1221.59
1533526200000,1.15636,1.1565,1.15625,1.15632,955.11
1533527100000,1.15631,1.15643,1.15624,1.15635,915.33
1533528000000,1.15634,1.15634,1.15596,1.15599,850.73
1533528900000,1.15598,1.156,1.15573,1.15579,1598.37
1533529800000,1.15579,1.15595,1.1557,1.15575,1298.5
1533530700000,1.15575,1.15575,1.1556,1.15572,932.98
1533531600000,1.15572,1.15572,1.15548,1.15552,1543.26
1533532500000,1.15553,1.15567,1.15532,1.15541,1520.07
1533533400000,1.15541,1.15557,1.1551,1.15539,1584.06
1533534300000,1.15539,1.15594,1.15519,1.15586,2130.14
1533535200000,1.15586,1.15586,1.15508,1.1551,3042.29
1533536100000,1.15509,1.15573,1.155,1.15557,2643.73
1533537000000,1.15556,1.15589,1.15535,1.15586,2449.44
1533537900000,1.15586,1.15652,1.15525,1.15616,2966.36
1533538800000,1.15616,1.15656,1.15536,1.1564,3498.26
1533539700000,1.15642,1.15649,1.1556,1.1559,3428.02
1533540600000,1.1559,1.15615,1.1554,1.15592,3457.24
1533541500000,1.15591,1.15695,1.15589,1.15646,3134.73
1533542400000,1.15647,1.15674,1.15615,1.15617,2825.68
1533543300000,1.15617,1.15633,1.1559,1.15617,2404.26
1533544200000,1.15615,1.15621,1.15562,1.15568,2472.76
1533545100000,1.1557,1.15604,1.15549,1.15577,2959.24
1533546000000,1.15575,1.15576,1.15548,1.15572,2180.84
1533546900000,1.1557,1.15626,1.15569,1.15614,2365.34
1533547800000,1.15615,1.15643,1.15609,1.15632,2338.65
1533548700000,1.15632,1.15641,1.15603,1.15626,2886.3
1533549600000,1.15627,1.1564,1.15462,1.15468,3140.55
1533550500000,1.15468,1.15487,1.1543,1.15468,3216.51
1533551400000,1.15469,1.15479,1.154,1.15407,2981.87
1533552300000,1.15408,1.15411,1.153,1.15376,3289.74
1533553200000,1.15375,1.15408,1.15368,1.15371,3168.05
1533554100000,1.15371,1.15374,1.15308,1.15331,2860.75
1533555000000,1.15332,1.15359,1.15316,1.15347,2564.39
1533555900000,1.15347,1.15426,1.15328,1.15418,3433.62
1533556800000,1.15422,1.15432,1.15396,1.15425,2688.71
1533557700000,1.15425,1.15429,1.15363,1.15395,2782.21
1533558600000,1.15395,1.15469,1.15391,1.15454,3223.78
1533559500000,1.15453,1.15453,1.15407,1.15425,3069.78
1533560400000,1.15425,1.15488,1.15422,1.15487,3029.12
1533561300000,1.15488,1.15512,1.1547,1.15487,2794.02
1533562200000,1.15488,1.15492,1.15432,1.15434,3272.63
1533563100000,1.15435,1.15474,1.15406,1.15434,3200.69
1533564000000,1.15436,1.15553,1.15435,1.15531,3990.05
1533564900000,1.15531,1.15634,1.15527,1.15622,3962.86
1533565800000,1.15624,1.15625,1.15584,1.15589,2995.26
1533566700000,1.1559,1.15604,1.15551,1.15576,4306.85
1533567600000,1.15578,1.15618,1.15566,1.15588,3927.95
1533568500000,1.15587,1.15702,1.15573,1.15699,3736.62
1533569400000,1.15696,1.15696,1.15624,1.15634,3235.45
1533570300000,1.15633,1.15642,1.15606,1.15631,2361.1
1533571200000,1.15631,1.15636,1.15591,1.15594,2162.48
1533572100000,1.15594,1.15639,1.1556,1.15633,2732.03
1533573000000,1.15633,1.15653,1.1562,1.15632,2411.72
1533573900000,1.15633,1.15634,1.15591,1.15619,2262.71
1533574800000,1.1562,1.15629,1.15578,1.15579,1977.03
1533575700000,1.15579,1.15595,1.15568,1.15579,2442.67
1533576600000,1.15579,1.15603,1.15516,1.15517,2831.54
1533577500000,1.15516,1.15555,1.15516,1.15532,2187.53
1533578400000,1.15534,1.15534,1.15481,1.15483,1956.92
1533579300000,1.15483,1.15555,1.15483,1.15553,1236.22
1533580200000,1.15553,1.15563,1.15539,1.15544,1300.48
1533581100000,1.15543,1.15577,1.15525,1.15565,2299.19
1533582000000,1.15563,1.15564,1.15532,1.15559,1714.25
1533582900000,1.15559,1.1558,1.15533,1.15568,1675.03
1533583800000,1.15567,1.15568,1.15538,1.15549,1633.82
1533584700000,1.15548,1.15549,1.15526,1.15538,1583.44
1533585600000,1.15538,1.15562,1.15535,1.15555,1123.63
1533586500000,1.15553,1.15558,1.15536,1.15542,704.58
1533587400000,1.15542,1.15542,1.1552,1.15534,914
1533588300000,1.15534,1.15546,1.15524,1.15533,1042.71
1533589200000,1.15532,1.15533,1.15512,1.15518,529.26
1533590100000,1.15519,1.15557,1.15511,1.15515,1250.5
1533591000000,1.15513,1.15558,1.15509,1.15537,1482.2
1533591900000,1.15535,1.15546,1.15501,1.15521,1049.35
1533592800000,1.15521,1.15562,1.15521,1.15558,1378.79
1533593700000,1.15559,1.15566,1.15544,1.15549,558.77
1533594600000,1.15548,1.1557,1.15546,1.15564,920.2
1533595500000,1.15565,1.1557,1.1556,1.15564,834.52
1533596400000,1.15565,1.15586,1.15559,1.15561,1316.03
1533597300000,1.15561,1.1558,1.15555,1.15568,790.45
1533598200000,1.15567,1.15571,1.1556,1.15569,807.48
1533599100000,1.1557,1.15591,1.15569,1.15579,1300.41
1533600000000,1.1558,1.15611,1.15563,1.15606,1599.6
1533600900000,1.15605,1.15606,1.15574,1.15581,1102.43
1533601800000,1.1558,1.15584,1.15554,1.15555,1221.99
1533602700000,1.15555,1.1562,1.15554,1.1561,1751.69
1533603600000,1.15611,1.15631,1.15604,1.15618,1673.73
1533604500000,1.15618,1.15636,1.15583,1.15606,1496
1533605400000,1.15606,1.15606,1.15579,1.15589,1839.91
1533606300000,1.15587,1.15595,1.15562,1.15584,1833.71
1533607200000,1.15582,1.15617,1.15577,1.15595,1427.79
1533608100000,1.15596,1.15621,1.1559,1.15616,1290.5
1533609000000,1.15618,1.15636,1.15611,1.15614,1466.65
1533609900000,1.15613,1.15617,1.15599,1.15604,950.36
1533610800000,1.15605,1.1561,1.15576,1.15588,1284.79
1533611700000,1.15588,1.15589,1.15551,1.1556,1052.14
1533612600000,1.15559,1.15563,1.15551,1.15556,1000.43
1533613500000,1.15558,1.15561,1.15549,1.15556,760.85
1533614400000,1.15554,1.15566,1.15547,1.15557,815.7
1533615300000,1.15557,1.1558,1.15557,1.15577,1036
1533616200000,1.15577,1.15596,1.15559,1.15593,1180.85
1533617100000,1.15593,1.15595,1.1556,1.15577,904.87
1533618000000,1.15578,1.15582,1.15556,1.15556,1025.01
1533618900000,1.15556,1.15566,1.15555,1.15562,959
1533619800000,1.15562,1.15565,1.15515,1.15517,1639.15
1533620700000,1.15517,1.15585,1.15517,1.15563,1394.16
1533621600000,1.15563,1.1565,1.15548,1.15634,3147.58
1533622500000,1.15633,1.15735,1.15615,1.1572,3663.57
1533623400000,1.15719,1.1576,1.15695,1.15741,3860.34
1533624300000,1.1574,1.15835,1.15725,1.15803,3643.36
1533625200000,1.15804,1.15805,1.15755,1.15769,3788.9
1533626100000,1.15769,1.15783,1.1571,1.15746,3476.48
1533627000000,1.15746,1.15756,1.157,1.15717,2898.95
1533627900000,1.15717,1.15776,1.1569,1.15769,2810.14
1533628800000,1.15769,1.15784,1.15734,1.15755,3613.95
1533629700000,1.15756,1.15812,1.15748,1.15805,3438.82
1533630600000,1.15806,1.15885,1.15779,1.15869,3405.35
1533631500000,1.15869,1.15907,1.15862,1.15873,3121.44
1533632400000,1.15873,1.15931,1.15869,1.1589,3014.97
1533633300000,1.1589,1.15908,1.15873,1.15876,2749.11
1533634200000,1.15877,1.15923,1.15851,1.15902,3135.78
1533635100000,1.15905,1.15938,1.15893,1.15909,2635.19
1533636000000,1.1591,1.15919,1.15879,1.1589,2965.12
1533636900000,1.15888,1.15903,1.15833,1.15898,2795.22
1533637800000,1.15897,1.15923,1.15883,1.15903,2541.39
1533638700000,1.15906,1.16002,1.15905,1.15967,3468.74
1533639600000,1.15966,1.15986,1.15931,1.15968,3083.26
1533640500000,1.15967,1.16038,1.1594,1.15953,3416.44
1533641400000,1.15953,1.15954,1.15896,1.15947,2881.98
1533642300000,1.15947,1.16025,1.15924,1.16021,2887.21
1533643200000,1.16022,1.16044,1.15986,1.16016,3244.95
1533644100000,1.16015,1.1603,1.1596,1.16006,3479.92
1533645000000,1.16007,1.16078,1.16,1.16039,3648.24
1533645900000,1.1604,1.16082,1.16021,1.16037,3173.36
1533646800000,1.16037,1.16047,1.15993,1.15998,3360.56
1533647700000,1.15999,1.16005,1.1596,1.1597,3297.35
1533648600000,1.15967,1.15971,1.15924,1.15956,3115.5
1533649500000,1.15956,1.16062,1.15944,1.1605,3338.91
1533650400000,1.1605,1.1605,1.15936,1.15937,3784.82
1533651300000,1.15938,1.15958,1.15859,1.15886,3611.75
1533652200000,1.15885,1.15929,1.15877,1.15892,3046.87
1533653100000,1.15893,1.15928,1.15865,1.15922,3750.93
1533654000000,1.1592,1.15975,1.15891,1.1595,3624.44
1533654900000,1.15954,1.15976,1.15894,1.15906,3464.92
1533655800000,1.15906,1.15951,1.15894,1.15941,2468.92
1533656700000,1.15942,1.15992,1.1592,1.15965,2856.44
1533657600000,1.15965,1.15976,1.15938,1.15939,2396.76
1533658500000,1.15939,1.15942,1.15906,1.15931,1983.23
1533659400000,1.15931,1.15936,1.15901,1.15912,2396.96
1533660300000,1.15912,1.15955,1.15889,1.15932,2454.56
1533661200000,1.15933,1.15958,1.15895,1.15901,2167.95
