timestamp,open,high,low,close,volume
1415003400000,1.2492,1.24945,1.24881,1.24936,3568.59
1415004300000,1.24936,1.25012,1.24897,1.24989,3156.65
1415005200000,1.24987,1.25054,1.24949,1.25032,2580.71
1415006100000,1.25033,1.25095,1.24956,1.24975,3263.36
1415007000000,1.24975,1.24985,1.2492,1.24929,3384.14
1415007900000,1.24928,1.25029,1.24927,1.24975,2741.62
1415008800000,1.24975,1.25062,1.24968,1.25006,2430.1
1415009700000,1.25006,1.25018,1.249,1.24987,3915.01
1415010600000,1.2498,1.24999,1.24901,1.24992,3361.55
1415011500000,1.24992,1.25016,1.24951,1.25006,2476.86
1415012400000,1.25005,1.25017,1.24911,1.24948,2749.3
1415013300000,1.24948,1.2497,1.24895,1.24966,2455.68
1415014200000,1.24965,1.24981,1.2493,1.24944,2439.07
1415015100000,1.24943,1.24997,1.24915,1.24986,3087.31
1415016000000,1.24986,1.25005,1.24945,1.2499,2653.42
1415016900000,1.24992,1.25065,1.24975,1.25035,2707.3
1415017800000,1.25031,1.25032,1.2495,1.24963,2960.51
1415018700000,1.24964,1.24987,1.2494,1.24941,3128.56
1415019600000,1.2494,1.24946,1.24853,1.24933,3170.01
1415020500000,1.2492,1.25049,1.24912,1.25023,3226.22
1415021400000,1.25022,1.25078,1.2501,1.25014,3343.84
1415022300000,1.25014,1.25096,1.25009,1.25052,3025.24
1415023200000,1.25051,1.25057,1.24924,1.2497,3560.17
1415024100000,1.24969,1.25005,1.24943,1.24984,2727.87
1415025000000,1.24984,1.2505,1.24952,1.24981,3584.22
1415025900000,1.24982,1.25035,1.24918,1.24936,3826.47
1415026800000,1.24935,1.24945,1.2475,1.24841,6298.36
1415027700000,1.2484,1.25062,1.24813,1.24972,5277.69
1415028600000,1.24972,1.24973,1.2485,1.2488,3971.23
1415029500000,1.24882,1.24898,1.24803,1.24834,4298.57
1415030400000,1.24834,1.24951,1.24795,1.24802,4987.53
1415031300000,1.24801,1.24927,1.24776,1.24921,3287.49
1415032200000,1.24923,1.24958,1.2485,1.24903,2950.11
1415033100000,1.24901,1.2491,1.24849,1.24865,2502.24
1415034000000,1.24864,1.24877,1.24828,1.24848,2233.37
1415034900000,1.24848,1.24856,1.24775,1.24841,2322.36
1415035800000,1.24839,1.24867,1.24802,1.2482,1847.2
1415036700000,1.2482,1.24852,1.24801,1.24852,2009.08
1415037600000,1.24852,1.24882,1.24757,1.24757,2231.59
1415038500000,1.24757,1.248,1.24706,1.24776,1791.7
1415039400000,1.24776,1.24779,1.24757,1.2477,829.21
1415040300000,1.24771,1.24834,1.24769,1.24816,1108.22
1415041200000,1.24818,1.24881,1.24786,1.24855,1470.79
1415042100000,1.24855,1.24856,1.24799,1.24854,1412.06
1415043000000,1.24854,1.24974,1.2485,1.24855,2515.74
1415043900000,1.24855,1.2491,1.2481,1.24884,1788.36
1415044800000,1.2489,1.2494,1.24865,1.24932,1383.13
1415045700000,1.24932,1.24949,1.24916,1.24935,972.24
1415046600000,1.24934,1.24956,1.2488,1.24929,1359.42
1415047500000,1.24929,1.24938,1.24906,1.24914,1077.3
1415048400000,1.24916,1.24922,1.24886,1.24887,831.71
1415049300000,1.24887,1.24887,1.2484,1.24841,903.55
1415050200000,1.24841,1.24861,1.24837,1.2485,793.76
1415051100000,1.2485,1.24857,1.24804,1.24811,1217.74
1415052000000,1.2482,1.24887,1.24804,1.24822,693.84
1415052900000,1.24823,1.24887,1.24821,1.24887,779.41
1415053800000,1.24886,1.24922,1.24833,1.24899,1656.86
1415054700000,1.24898,1.24937,1.24874,1.24905,1369.9
1415055600000,1.24905,1.24918,1.24877,1.24913,1287.61
1415056500000,1.24915,1.24922,1.24907,1.24917,614.17
1415057400000,1.24917,1.2492,1.24878,1.24879,366.09
1415058300000,1.24879,1.24975,1.24874,1.24921,731.12
1415059200000,1.24921,1.24986,1.24901,1.24982,873.02
1415060100000,1.24984,1.25041,1.24981,1.25019,931.19
1415061000000,1.25022,1.25038,1.24925,1.24969,2156.57
1415061900000,1.24969,1.24997,1.24937,1.24992,1244.11
1415062800000,1.24992,1.25042,1.24982,1.25037,1173.9
1415063700000,1.25038,1.25088,1.25011,1.25048,1855.78
1415064600000,1.25049,1.25078,1.24961,1.2499,1904.45
1415065500000,1.24991,1.25021,1.24978,1.24992,1153.64
1415066400000,1.24991,1.25006,1.24946,1.24963,1053.31
1415067300000,1.24963,1.25038,1.24948,1.25031,1141.73
1415068200000,1.25031,1.25082,1.25011,1.25072,1286.1
1415069100000,1.2508,1.2509,1.25043,1.25069,1211.32
1415070000000,1.2507,1.25092,1.25069,1.25082,1032.11
1415070900000,1.25082,1.25223,1.25076,1.25158,2514.17
1415071800000,1.25158,1.25243,1.25158,1.25224,2254.65
1415072700000,1.25224,1.25306,1.25221,1.25264,2562.86
1415073600000,1.25263,1.25294,1.25221,1.25237,1249.22
1415074500000,1.25236,1.25263,1.25195,1.25211,1356.61
1415075400000,1.25213,1.25216,1.25177,1.2519,1393.98
1415076300000,1.2519,1.25215,1.25172,1.25182,1011.83
1415077200000,1.25181,1.25262,1.25178,1.25228,1456.73
1415078100000,1.25227,1.2523,1.25188,1.25211,1438.69
1415079000000,1.25211,1.25224,1.25177,1.2519,999.59
1415079900000,1.25191,1.25235,1.25178,1.25233,1146.53
1415080800000,1.25231,1.25279,1.25202,1.25246,2136.5
1415081700000,1.25245,1.25252,1.25207,1.25222,1633.67
1415082600000,1.25221,1.25221,1.25151,1.25151,1103.96
1415083500000,1.25148,1.2518,1.25135,1.25162,1354.26
1415084400000,1.25163,1.25165,1.25075,1.25099,2254.44
1415085300000,1.25099,1.251,1.25018,1.25031,2619.23
1415086200000,1.25032,1.25128,1.25012,1.25088,2703.63
1415087100000,1.25088,1.25102,1.2505,1.25059,2389.06
1415088000000,1.25057,1.25073,1.25025,1.2507,2518.84
1415088900000,1.25068,1.25094,1.2504,1.2507,2931.38
1415089800000,1.2507,1.25164,1.25069,1.25088,2612.79
1415090700000,1.25087,1.25136,1.25079,1.25102,2617.29
1415091600000,1.25099,1.25117,1.25047,1.2508,2348.85
1415092500000,1.2508,1.25086,1.25036,1.25063,2391.98
1415093400000,1.25063,1.25085,1.25035,1.2507,2678.85
1415094300000,1.2507,1.25129,1.25045,1.25108,3165.22
1415095200000,1.2511,1.25174,1.25005,1.25157,3882.99
1415096100000,1.25156,1.25244,1.25131,1.25206,3948.12
1415097000000,1.25205,1.25257,1.25155,1.25217,3479.42
1415097900000,1.25216,1.25294,1.2521,1.25238,3075.84
1415098800000,1.25239,1.25242,1.2514,1.2514,2702.14
1415099700000,1.25141,1.2519,1.25135,1.25178,1784.31
1415100600000,1.25178,1.25195,1.25114,1.25131,2367.64
1415101500000,1.25131,1.25167,1.25117,1.25129,1995.94
1415102400000,1.25129,1.25144,1.25109,1.25135,2380.22
1415103300000,1.25137,1.25184,1.25137,1.25168,2202.24
1415104200000,1.25168,1.25168,1.25104,1.25123,2293.05
1415105100000,1.25125,1.25152,1.2511,1.25138,1567.21
1415106000000,1.25138,1.25153,1.2511,1.25134,2332.88
1415106900000,1.25135,1.25231,1.25135,1.25198,2579.48
1415107800000,1.25198,1.25255,1.25149,1.2518,3282.43
1415108700000,1.25181,1.25249,1.25157,1.25225,2747.67
1415109600000,1.25223,1.25224,1.25106,1.25108,3260.71
1415110500000,1.25109,1.25146,1.25065,1.25098,2962.29
1415111400000,1.25098,1.25121,1.25061,1.25082,3886.12
1415112300000,1.25082,1.25148,1.2505,1.25094,3871.45
1415113200000,1.25094,1.25242,1.25094,1.25196,4687.25
1415114100000,1.25193,1.25494,1.25189,1.25464,5997.5
1415115000000,1.25463,1.25615,1.25435,1.25527,6253.64
1415115900000,1.25528,1.25773,1.25515,1.2571,6950.34
1415116800000,1.25713,1.25736,1.25507,1.25526,5174.28
1415117700000,1.25528,1.25593,1.25511,1.25553,3311.71
1415118600000,1.25554,1.25623,1.25546,1.25575,2932.99
1415119500000,1.25577,1.25611,1.25527,1.2553,2678.34
1415120400000,1.2553,1.2554,1.25429,1.25455,2544.46
1415121300000,1.25455,1.25487,1.25418,1.25465,2016.54
1415122200000,1.25467,1.25493,1.25445,1.25445,1331.55
1415123100000,1.25445,1.25485,1.2544,1.25452,1425.98
1415124000000,1.25452,1.25526,1.25445,1.25521,2015.84
1415124900000,1.25523,1.25526,1.25406,1.25461,1897.89
1415125800000,1.25461,1.2549,1.25459,1.25473,1169.64
1415126700000,1.25473,1.25542,1.25458,1.25525,1782.7
1415127600000,1.25525,1.25539,1.25507,1.25535,1441.25
1415128500000,1.25534,1.25565,1.25504,1.25547,1593.28
1415129400000,1.25545,1.25576,1.25538,1.2557,1187.53
1415130300000,1.25571,1.25577,1.25545,1.2556,1535
1415131200000,1.2556,1.25575,1.25519,1.25521,1889.74
1415132100000,1.25521,1.25523,1.255,1.25502,1259.44
1415133000000,1.25501,1.25504,1.25455,1.25468,1066.65
1415133900000,1.25468,1.25479,1.25436,1.25447,1153.14
1415134800000,1.25447,1.25476,1.25446,1.2545,1037.51
1415135700000,1.25451,1.25451,1.25425,1.25439,921.96
1415136600000,1.25438,1.25465,1.25429,1.25433,905.47
1415137500000,1.25432,1.25482,1.2543,1.2546,1482.18
1415138400000,1.25456,1.2548,1.25417,1.25455,477.99
1415139300000,1.25453,1.25482,1.2544,1.25465,630.08
1415140200000,1.25466,1.25489,1.25464,1.25487,1311.72
1415141100000,1.25487,1.25524,1.25487,1.25522,1258.88
1415142000000,1.25522,1.25579,1.25515,1.25571,1576.52
1415142900000,1.2557,1.25591,1.25521,1.25522,1405.63
1415143800000,1.25521,1.2556,1.25518,1.25539,1117.33
1415144700000,1.2553,1.25542,1.25496,1.25516,892.69
1415145600000,1.25516,1.25532,1.25502,1.25509,926.95
1415146500000,1.25509,1.25514,1.25466,1.25475,1437.34
1415147400000,1.25475,1.25499,1.25473,1.25488,1106.28
1415148300000,1.25487,1.2557,1.2548,1.2556,1067.36
1415149200000,1.25563,1.25636,1.25562,1.2559,1324.83
1415150100000,1.2559,1.25607,1.25584,1.25598,661.52
1415151000000,1.25597,1.25622,1.2559,1.25593,998.92
1415151900000,1.25593,1.256,1.25546,1.25566,933.5
1415152800000,1.25566,1.25568,1.25509,1.25518,1024.88
1415153700000,1.25517,1.25562,1.25515,1.25561,1281.6
1415154600000,1.25561,1.25573,1.25549,1.25555,1439.06
1415155500000,1.25555,1.25578,1.25554,1.25562,944.55
1415156400000,1.25562,1.25587,1.25557,1.25559,1210.55
1415157300000,1.2556,1.25584,1.25558,1.25574,1509.43
1415158200000,1.25574,1.25603,1.2557,1.25601,1148.38
1415159100000,1.25602,1.25669,1.25601,1.25624,1581.29
1415160000000,1.25625,1.25644,1.25589,1.25623,1118.42
1415160900000,1.25623,1.2564,1.25537,1.25561,2461.08
1415161800000,1.25561,1.25599,1.25546,1.25546,1572.72
1415162700000,1.25546,1.25576,1.2553,1.25576,1494.04
1415163600000,1.25576,1.25589,1.2554,1.25545,1188.79
1415164500000,1.25544,1.25585,1.25541,1.25583,1037.29
1415165400000,1.25583,1.25583,1.25492,1.25508,1707.84
1415166300000,1.25508,1.25508,1.25392,1.25438,2124.89
1415167200000,1.25438,1.25455,1.25394,1.25401,1717.71
1415168100000,1.25401,1.25418,1.25354,1.25382,2038.62
1415169000000,1.25383,1.25439,1.2536,1.2536,1837.64
1415169900000,1.25362,1.25362,1.25278,1.25334,2377.08
1415170800000,1.25332,1.25347,1.2525,1.25289,2533.13
1415171700000,1.25288,1.2537,1.25281,1.2534,3136.37
1415172600000,1.2534,1.25342,1.25209,1.25215,2563.83
1415173500000,1.25216,1.25253,1.25155,1.2517,2803.27
1415174400000,1.25171,1.2522,1.25156,1.25189,3035.92
1415175300000,1.25188,1.25205,1.25125,1.25136,3075.46
1415176200000,1.25137,1.25191,1.2509,1.251,3101.3
1415177100000,1.251,1.25133,1.24917,1.25015,4021.6
1415178000000,1.25017,1.25023,1.24882,1.24963,4293.42
1415178900000,1.24962,1.25011,1.2493,1.24986,2993.98
1415179800000,1.24986,1.24986,1.24873,1.24897,3416.16
1415180700000,1.24894,1.24919,1.24806,1.2483,3253.79
1415181600000,1.24826,1.24861,1.24749,1.24762,4455.23
1415182500000,1.24764,1.24851,1.24749,1.2482,3778.5
1415183400000,1.24821,1.24896,1.24821,1.24884,2784.3
1415184300000,1.24883,1.24943,1.24852,1.24876,3374.54
1415185200000,1.24875,1.24951,1.24856,1.24906,2602
1415186100000,1.24906,1.24921,1.24877,1.24879,2303.07
1415187000000,1.24879,1.24902,1.24801,1.24838,2313.66
1415187900000,1.24837,1.24853,1.24716,1.24717,3364.62
1415188800000,1.24717,1.24752,1.24666,1.2471,3865.55
1415189700000,1.2471,1.24846,1.24705,1.24836,3502.72
1415190600000,1.24839,1.24849,1.24765,1.24849,3137.69
1415191500000,1.24851,1.24851,1.24732,1.24733,2473.85
1415192400000,1.24734,1.24819,1.2472,1.248,2862.29
1415193300000,1.248,1.25003,1.24687,1.24929,6297.75
1415194200000,1.2493,1.25067,1.24919,1.24976,5259.17
1415195100000,1.24976,1.24976,1.24902,1.2494,3766.06
1415196000000,1.24943,1.25037,1.24917,1.24938,3816.64
1415196900000,1.24938,1.24947,1.24816,1.24845,3855.49
1415197800000,1.24844,1.24901,1.24844,1.24881,3586.12
1415198700000,1.24882,1.24912,1.24744,1.24745,3826.16
1415199600000,1.2476,1.2491,1.24572,1.24686,6975.86
1415200500000,1.24688,1.24816,1.24607,1.24781,4973.43
1415201400000,1.2478,1.24891,1.24779,1.24865,4443.96
1415202300000,1.24866,1.24967,1.2483,1.24881,4803.11
1415203200000,1.2488,1.2488,1.24742,1.24833,3760.92
1415204100000,1.24832,1.24832,1.24745,1.248,2966.21
1415205000000,1.248,1.24916,1.24757,1.2477,3337.91
1415205900000,1.24773,1.24942,1.24773,1.24878,2876.5
1415206800000,1.24877,1.24954,1.24857,1.24937,2754.87
1415207700000,1.24938,1.2496,1.24794,1.24795,2693.98
1415208600000,1.24795,1.24852,1.24775,1.24845,1676.27
1415209500000,1.24846,1.2495,1.24846,1.24922,2073.44
1415210400000,1.24923,1.24947,1.24875,1.24876,1499.32
1415211300000,1.24876,1.24932,1.24866,1.24901,1680.88
1415212200000,1.24901,1.24917,1.24766,1.24789,2345.42
1415213100000,1.24788,1.24822,1.2477,1.24801,1248.62
1415214000000,1.24801,1.24854,1.24798,1.24841,1086.86
1415214900000,1.24841,1.24855,1.2481,1.2484,979.62
1415215800000,1.2484,1.24841,1.24749,1.24762,1770.5
1415216700000,1.24761,1.24812,1.24751,1.24784,1622.2
1415217600000,1.24784,1.24832,1.24762,1.24771,1341.03
1415218500000,1.2477,1.2483,1.2475,1.24805,1421.89
1415219400000,1.24806,1.24822,1.24785,1.24819,1341.33
1415220300000,1.24819,1.24836,1.24801,1.24827,1611.33
1415221200000,1.24828,1.24861,1.24828,1.24842,893.93
1415222100000,1.24842,1.24865,1.24823,1.24864,1272.28
1415223000000,1.24864,1.24866,1.24829,1.24839,572.37
1415223900000,1.24838,1.24869,1.24832,1.24857,1082.25
1415224800000,1.24853,1.24864,1.24834,1.24842,396.24
1415225700000,1.24842,1.24853,1.24824,1.24833,304.55
1415226600000,1.24833,1.24845,1.24806,1.24816,944.97
1415227500000,1.24818,1.2482,1.24728,1.24748,1246.68
1415228400000,1.2475,1.24772,1.24722,1.24757,1999.02
1415229300000,1.24756,1.2476,1.24741,1.24752,1472.05
1415230200000,1.24752,1.24796,1.24737,1.24783,1483.62
1415231100000,1.24784,1.24796,1.24755,1.24775,921.41
1415232000000,1.24774,1.24856,1.24772,1.24824,1279.44
1415232900000,1.24824,1.24881,1.24821,1.24871,1402.84
1415233800000,1.2487,1.24901,1.24739,1.24792,2370.81
1415234700000,1.2479,1.24807,1.24728,1.24773,1594.69
1415235600000,1.24771,1.24862,1.24768,1.24812,1484.22
1415236500000,1.24812,1.24904,1.24799,1.2486,1487.12
1415237400000,1.24862,1.24903,1.2483,1.2485,1663.84
1415238300000,1.2485,1.24882,1.24829,1.24852,1243.17
1415239200000,1.24852,1.24944,1.24815,1.24903,1706.44
1415240100000,1.24902,1.24946,1.2488,1.24894,1056.23
1415241000000,1.24894,1.24929,1.24881,1.24913,688.92
1415241900000,1.24913,1.24915,1.24807,1.24823,2032.72
1415242800000,1.24824,1.24899,1.24818,1.24833,1866.02
1415243700000,1.24832,1.24878,1.24807,1.24861,1340.35
1415244600000,1.24861,1.24909,1.24815,1.24861,1359.27
1415245500000,1.24862,1.24923,1.24832,1.24902,1753.33
1415246400000,1.24901,1.25022,1.24869,1.24968,2817.98
1415247300000,1.2497,1.25099,1.24893,1.25033,3222.08
1415248200000,1.25035,1.25068,1.24957,1.25043,2168.51
1415249100000,1.25043,1.25162,1.2501,1.25141,2291.74
1415250000000,1.25141,1.25158,1.25077,1.25151,1899.15
1415250900000,1.2515,1.25298,1.25139,1.25245,3981.93
1415251800000,1.25246,1.25278,1.25178,1.25199,3299.01
1415252700000,1.252,1.25272,1.25192,1.25242,2045.64
1415253600000,1.25242,1.25289,1.25167,1.252,2408.73
1415254500000,1.252,1.2529,1.25166,1.25248,2008.89
1415255400000,1.25248,1.25256,1.2519,1.25216,1366.05
1415256300000,1.25216,1.25238,1.25188,1.2522,1630.73
1415257200000,1.25219,1.25243,1.25159,1.25169,2194.51
1415258100000,1.25171,1.25188,1.25133,1.2514,2065.55
1415259000000,1.2514,1.25173,1.2509,1.2509,2667.94
1415259900000,1.2509,1.25134,1.25057,1.25062,2735.16
1415260800000,1.25061,1.25087,1.25006,1.2507,3322.17
1415261700000,1.25071,1.25164,1.2502,1.25048,2568.01
1415262600000,1.25048,1.2505,1.24958,1.25004,3404.38
1415263500000,1.25004,1.25096,1.24951,1.25051,2867.47
1415264400000,1.25051,1.25095,1.25009,1.25057,2702.7
1415265300000,1.25057,1.25124,1.25041,1.25106,2335.42
1415266200000,1.25105,1.25139,1.25068,1.25095,3117.98
1415267100000,1.25096,1.25129,1.25058,1.25101,2788.54
1415268000000,1.25101,1.25135,1.25076,1.25111,2604.59
1415268900000,1.25113,1.25167,1.25066,1.25096,2458.76
1415269800000,1.25095,1.25215,1.25045,1.25202,2550.42
1415270700000,1.252,1.25264,1.25122,1.25128,3631.13
1415271600000,1.25128,1.25208,1.25109,1.25174,2612.2
1415272500000,1.25176,1.25301,1.25153,1.25285,2751.32
1415273400000,1.25284,1.25333,1.25218,1.25223,2821.72
1415274300000,1.25223,1.25275,1.25176,1.25189,2548.74
1415275200000,1.2519,1.25195,1.25142,1.25181,2508.86
1415276100000,1.25181,1.25243,1.25173,1.25207,2258.33
1415277000000,1.25208,1.25242,1.25156,1.25176,2900.35
1415277900000,1.25178,1.25296,1.25099,1.25211,4042.28
1415278800000,1.25208,1.25237,1.25137,1.25177,3509.65
1415279700000,1.25178,1.25263,1.2515,1.25204,3449.48
1415280600000,1.25201,1.25228,1.24053,1.24276,9996.26
1415281500000,1.24281,1.24297,1.23958,1.24182,7558.04
1415282400000,1.2418,1.24286,1.23988,1.24182,7001.5
1415283300000,1.24179,1.24272,1.24119,1.24212,5601.2
1415284200000,1.24214,1.24366,1.2415,1.24308,5812.14
1415285100000,1.24308,1.24475,1.24253,1.24443,4269.02
1415286000000,1.24443,1.24443,1.24212,1.24235,5558.37
1415286900000,1.24234,1.24332,1.24212,1.24241,4218.15
1415287800000,1.2424,1.24354,1.2424,1.24262,3978.17
1415288700000,1.24262,1.24377,1.24227,1.24354,3641.35
1415289600000,1.24356,1.24382,1.2424,1.24276,3843.08
1415290500000,1.24275,1.2428,1.24142,1.24172,3998.62
1415291400000,1.24173,1.24215,1.24141,1.24142,2818.18
1415292300000,1.24142,1.24168,1.24072,1.24115,3089.73
1415293200000,1.24118,1.2415,1.24041,1.24059,2467.78
1415294100000,1.24057,1.24104,1.24015,1.24078,2626.85
1415295000000,1.24078,1.24082,1.24001,1.24043,1973.73
1415295900000,1.24044,1.24044,1.23951,1.23973,2373.69
1415296800000,1.23973,1.24012,1.2391,1.23945,3030.46
1415297700000,1.23944,1.23961,1.23851,1.23911,2642.83
1415298600000,1.23911,1.23965,1.23869,1.23965,2008.92
1415299500000,1.23965,1.23983,1.23877,1.23913,1812.25
1415300400000,1.23912,1.23933,1.2391,1.23912,1267.61
1415301300000,1.23916,1.23918,1.23859,1.2386,1510.07
1415302200000,1.2386,1.23891,1.23826,1.23836,1343.57
1415303100000,1.23836,1.23875,1.23835,1.23867,1261.32
1415304000000,1.23865,1.23871,1.23851,1.2386,912.3
1415304900000,1.2386,1.23884,1.23829,1.23837,1047.51
1415305800000,1.23837,1.23838,1.2376,1.23788,1977.17
1415306700000,1.23786,1.23802,1.23745,1.23753,1391.76
1415307600000,1.23755,1.23773,1.23727,1.23746,889.94
1415308500000,1.23746,1.23756,1.2373,1.23743,964.37
1415309400000,1.23743,1.23743,1.23648,1.23726,1717.29
1415310300000,1.23728,1.23761,1.23728,1.23746,1428.82
1415311200000,1.23748,1.23759,1.23697,1.23743,580.5
1415312100000,1.23743,1.23782,1.23743,1.23771,463.85
1415313000000,1.23769,1.23781,1.23755,1.23773,636.48
1415313900000,1.23774,1.23804,1.23766,1.2379,1079.54
1415314800000,1.2379,1.23822,1.23785,1.23808,1195.74
1415315700000,1.23808,1.23824,1.2379,1.23806,644.93
1415316600000,1.23806,1.23814,1.23721,1.23721,1146.4
1415317500000,1.23721,1.23825,1.23717,1.23803,1085.34
1415318400000,1.238,1.23862,1.23752,1.23803,1470.04
1415319300000,1.23803,1.23833,1.23784,1.23802,1072.41
1415320200000,1.23801,1.23829,1.2377,1.23822,1361.45
1415321100000,1.23822,1.23844,1.23779,1.2379,1469.07
1415322000000,1.23795,1.23824,1.23744,1.23783,1210.29
1415322900000,1.23782,1.23784,1.2374,1.23767,1020.42
1415323800000,1.23769,1.23794,1.23745,1.23762,1378.22
1415324700000,1.23761,1.23827,1.23758,1.23802,1151.19
1415325600000,1.238,1.2384,1.23782,1.23837,1018.94
1415326500000,1.23837,1.23858,1.23822,1.23853,629.01
1415327400000,1.23854,1.23854,1.23801,1.23804,798.63
1415328300000,1.23804,1.23816,1.23771,1.23803,961.83
1415329200000,1.23804,1.23845,1.23803,1.23812,938.3
1415330100000,1.23811,1.23815,1.2379,1.23814,815.35
1415331000000,1.23814,1.23842,1.238,1.238,1943.19
1415331900000,1.23803,1.23812,1.2378,1.23782,988.56
1415332800000,1.23782,1.23797,1.23773,1.23784,802.02
1415333700000,1.23784,1.23787,1.23769,1.23773,574.81
1415334600000,1.23773,1.23775,1.23717,1.23766,1525.5
1415335500000,1.23765,1.23775,1.23683,1.2371,1560.33
1415336400000,1.2371,1.23761,1.2371,1.23761,1369.03
1415337300000,1.23763,1.23781,1.23731,1.23762,1394.9
1415338200000,1.23762,1.23803,1.23751,1.23755,1543.69
1415339100000,1.23756,1.23791,1.2374,1.23777,1071.78
1415340000000,1.23775,1.23799,1.23763,1.23797,897.39
1415340900000,1.23797,1.23829,1.23765,1.23823,1274.46
1415341800000,1.23823,1.23859,1.23795,1.23851,1782.8
1415342700000,1.23853,1.23864,1.23802,1.23802,1513.76
1415343600000,1.23803,1.239,1.23782,1.23873,2242.03
1415344500000,1.23875,1.23943,1.23861,1.23942,2295.65
1415345400000,1.23943,1.23965,1.23792,1.23814,2760.59
1415346300000,1.23814,1.23857,1.23761,1.23857,2636.1
1415347200000,1.23855,1.23949,1.23845,1.23949,3014.37
1415348100000,1.23951,1.23963,1.23891,1.23943,3321.65
1415349000000,1.23943,1.23962,1.2391,1.23926,3023.23
1415349900000,1.23926,1.2401,1.23921,1.23951,3135.94
1415350800000,1.23952,1.23995,1.23944,1.23984,2857.6
1415351700000,1.23983,1.24013,1.2396,1.23995,2702.81
1415352600000,1.23996,1.23997,1.2389,1.23936,2822.54
1415353500000,1.23935,1.23961,1.23861,1.23941,2742.47
1415354400000,1.23941,1.23983,1.2391,1.23983,2506.07
1415355300000,1.23983,1.24044,1.23968,1.23982,2629.4
1415356200000,1.23983,1.24024,1.23974,1.24023,1939.51
1415357100000,1.24022,1.24077,1.23993,1.2405,1867.04
1415358000000,1.24051,1.24062,1.23982,1.23985,1548.33
1415358900000,1.23986,1.24008,1.23966,1.23969,2157.3
1415359800000,1.23972,1.23983,1.23943,1.23981,2028.15
1415360700000,1.23981,1.23993,1.23939,1.2394,2348.26
1415361600000,1.23939,1.23945,1.23902,1.23928,2734.26
1415362500000,1.23926,1.23947,1.23902,1.23931,1998.42
1415363400000,1.2393,1.23979,1.23925,1.23934,1969.17
1415364300000,1.23935,1.23956,1.23924,1.23933,2181.87
1415365200000,1.23934,1.23958,1.23878,1.23926,3080.17
1415366100000,1.23925,1.24029,1.23693,1.23847,5191.58
1415367000000,1.23907,1.24421,1.23753,1.23761,11154.94
1415367900000,1.23761,1.23928,1.2358,1.23797,8195.48
1415368800000,1.23798,1.24171,1.23789,1.23935,8143.36
1415369700000,1.23934,1.24098,1.2385,1.24091,6028
1415370600000,1.24091,1.24229,1.2403,1.24167,5631.01
1415371500000,1.24167,1.24383,1.24077,1.24303,5737.61
1415372400000,1.24302,1.24396,1.24117,1.24173,6530.55
