timestamp,open,high,low,close,volume
1417608900000,1.23294,1.23301,1.23229,1.23272,2287.43
1417609800000,1.23273,1.23371,1.23252,1.23287,2633.93
1417610700000,1.23287,1.23351,1.23267,1.23336,2633.38
1417611600000,1.23337,1.23337,1.23261,1.23307,2415.82
1417612500000,1.23321,1.2342,1.23279,1.23402,4269.13
1417613400000,1.23404,1.23448,1.23306,1.23323,3304.43
1417614300000,1.23325,1.23361,1.23243,1.23244,2541.53
1417615200000,1.23245,1.2327,1.23146,1.23155,2026
1417616100000,1.23155,1.23193,1.2312,1.2312,2572.15
1417617000000,1.2312,1.23163,1.2309,1.2313,4310.14
1417617900000,1.23128,1.23174,1.23086,1.23153,3170.04
1417618800000,1.23153,1.23155,1.23021,1.23091,5145.09
1417619700000,1.23092,1.23193,1.23071,1.23162,3346.03
1417620600000,1.23163,1.23245,1.2315,1.23179,3339.08
1417621500000,1.23178,1.23277,1.2317,1.23213,2851.87
1417622400000,1.23214,1.23216,1.23122,1.23158,2852.65
1417623300000,1.23158,1.23171,1.23031,1.23074,3470.27
1417624200000,1.23075,1.23141,1.2306,1.23088,2430.96
1417625100000,1.23089,1.2317,1.23042,1.23042,2423.99
1417626000000,1.23043,1.23107,1.23014,1.23103,2789.49
1417626900000,1.23102,1.23147,1.23073,1.23141,2133.68
1417627800000,1.23142,1.23166,1.2304,1.2307,1793.18
1417628700000,1.2307,1.23077,1.23029,1.23043,1904.48
1417629600000,1.23044,1.23062,1.23018,1.23048,1410.82
1417630500000,1.23049,1.23062,1.23026,1.23041,1427.6
1417631400000,1.2304,1.23073,1.23012,1.23052,1379.6
1417632300000,1.23052,1.23072,1.23044,1.23046,917.55
1417633200000,1.23046,1.2308,1.23029,1.2308,1373.43
1417634100000,1.23083,1.23091,1.23037,1.2306,1387.58
1417635000000,1.2306,1.23119,1.23056,1.23119,1001.36
1417635900000,1.23117,1.2312,1.2309,1.23091,1270.52
1417636800000,1.23094,1.23115,1.23087,1.2311,1182.05
1417637700000,1.2311,1.2314,1.23108,1.23129,1066.7
1417638600000,1.23129,1.23159,1.23116,1.23125,1412.09
1417639500000,1.23125,1.23125,1.23074,1.23102,806
1417640400000,1.231,1.23111,1.23086,1.23103,815.11
1417641300000,1.23103,1.23111,1.23092,1.23099,448.7
1417642200000,1.23098,1.23099,1.23083,1.23084,397.64
1417643100000,1.23084,1.2311,1.23084,1.2311,500.58
1417644000000,1.23104,1.23105,1.23075,1.23086,291.6
1417644900000,1.23086,1.23105,1.2308,1.231,470.16
1417645800000,1.231,1.23116,1.23085,1.23089,569.37
1417646700000,1.23089,1.23089,1.23069,1.23072,421.24
1417647600000,1.23072,1.23133,1.2307,1.2312,1225.5
1417648500000,1.2312,1.23122,1.23093,1.23102,655.16
1417649400000,1.23102,1.23148,1.23099,1.23142,525.84
1417650300000,1.23142,1.23157,1.2314,1.2314,646.36
1417651200000,1.2314,1.23145,1.23111,1.23141,746.54
1417652100000,1.23139,1.23161,1.23135,1.23139,954.17
1417653000000,1.23139,1.23192,1.23139,1.23173,1435.8
1417653900000,1.23173,1.23196,1.2314,1.2314,1164.71
1417654800000,1.23143,1.23173,1.23132,1.23165,547.49
1417655700000,1.23166,1.23167,1.23131,1.23131,779.63
1417656600000,1.23131,1.23158,1.23123,1.23157,716.15
1417657500000,1.23157,1.23163,1.23143,1.23153,533.54
1417658400000,1.23153,1.23163,1.23132,1.23141,429.18
1417659300000,1.23143,1.23143,1.23095,1.23105,495.46
1417660200000,1.23104,1.23137,1.23103,1.23119,418.44
1417661100000,1.23119,1.23135,1.231,1.23124,527.2
1417662000000,1.23124,1.23134,1.23107,1.2311,410.79
1417662900000,1.23112,1.23112,1.2307,1.23074,450.82
1417663800000,1.23075,1.23086,1.23057,1.23074,774.87
1417664700000,1.23076,1.23085,1.23057,1.23065,465.28
1417665600000,1.23065,1.23069,1.23015,1.23027,876.31
1417666500000,1.23028,1.23065,1.23025,1.23052,846.62
1417667400000,1.23053,1.23063,1.23044,1.23052,631.92
1417668300000,1.23052,1.23063,1.23045,1.23055,705.48
1417669200000,1.23054,1.23064,1.23042,1.23056,310.23
1417670100000,1.23056,1.23075,1.23049,1.2305,633.53
1417671000000,1.23049,1.23083,1.23043,1.23082,521.09
1417671900000,1.23081,1.23082,1.23043,1.23056,847.57
1417672800000,1.23054,1.23078,1.23015,1.23022,941.23
1417673700000,1.2302,1.23058,1.23016,1.23053,807.84
1417674600000,1.23053,1.23084,1.23047,1.23062,1271.66
1417675500000,1.23062,1.23083,1.2303,1.23047,632.59
1417676400000,1.23048,1.23076,1.22969,1.22996,1754.02
1417677300000,1.22994,1.2302,1.22954,1.23006,1822.08
1417678200000,1.23007,1.23044,1.22986,1.23037,1330.73
1417679100000,1.23038,1.23118,1.23035,1.23045,1943.48
1417680000000,1.23046,1.23152,1.23046,1.23143,2545.68
1417680900000,1.23143,1.23206,1.23112,1.23193,1842.04
1417681800000,1.23193,1.23231,1.23166,1.23208,2293.3
1417682700000,1.23208,1.23219,1.23176,1.23193,2256.38
1417683600000,1.23193,1.2325,1.23172,1.23191,2387.94
1417684500000,1.2319,1.23215,1.23115,1.23135,2641.46
1417685400000,1.23136,1.23187,1.23126,1.2314,2597.63
1417686300000,1.23139,1.23174,1.2313,1.23157,1931.41
1417687200000,1.23157,1.23207,1.23137,1.232,2029.04
1417688100000,1.232,1.232,1.23132,1.23144,2091.33
1417689000000,1.23144,1.23176,1.23139,1.23155,1574.88
1417689900000,1.23155,1.23185,1.23136,1.23145,2279.78
1417690800000,1.23146,1.23222,1.23133,1.23172,2862.93
1417691700000,1.23173,1.23175,1.2312,1.23166,1659.02
1417692600000,1.23166,1.23168,1.23094,1.23104,1210.83
1417693500000,1.23104,1.23112,1.23045,1.23066,1487.35
1417694400000,1.23066,1.23135,1.23066,1.2311,1766.2
1417695300000,1.23109,1.23123,1.23076,1.23111,2550.79
1417696200000,1.23113,1.23198,1.23105,1.23113,2573.8
1417697100000,1.23112,1.23175,1.23036,1.23072,3327.9
1417698000000,1.2307,1.23129,1.23044,1.23116,2309.41
1417698900000,1.23112,1.23188,1.23081,1.23149,2673.67
1417699800000,1.23149,1.23666,1.22795,1.23362,12678.96
1417700700000,1.2336,1.24144,1.23307,1.23964,15093.51
1417701600000,1.23964,1.2411,1.2376,1.23772,7588.66
1417702500000,1.23774,1.23904,1.23401,1.23812,7717.43
1417703400000,1.23814,1.2393,1.23622,1.23698,5335.84
1417704300000,1.23697,1.23998,1.23682,1.23974,4981.46
1417705200000,1.23972,1.23992,1.23724,1.2384,5124.39
1417706100000,1.23845,1.23976,1.23845,1.23975,4589.54
1417707000000,1.23978,1.24199,1.23976,1.24109,5248.59
1417707900000,1.24109,1.24368,1.24109,1.24363,4577.67
1417708800000,1.24363,1.24519,1.24304,1.24501,6447.81
1417709700000,1.24502,1.24563,1.2439,1.24484,4498.93
1417710600000,1.24484,1.24498,1.2432,1.24344,4072.44
1417711500000,1.24344,1.24363,1.24291,1.24312,2867.93
1417712400000,1.24312,1.24344,1.24213,1.24213,2281.36
1417713300000,1.24213,1.24226,1.24132,1.24186,2117.29
1417714200000,1.24186,1.24202,1.23617,1.23813,6598.57
1417715100000,1.23813,1.23816,1.23691,1.23745,3639.83
1417716000000,1.23744,1.23825,1.23724,1.23821,2118.8
1417716900000,1.23821,1.23837,1.23683,1.23713,2048.62
1417717800000,1.23713,1.23714,1.23635,1.2366,1781.85
1417718700000,1.2366,1.23703,1.2363,1.23644,1933.56
1417719600000,1.23646,1.23702,1.23641,1.23701,1252.54
1417720500000,1.237,1.23712,1.23617,1.23626,1605.82
1417721400000,1.23627,1.23655,1.23604,1.23625,1088.43
1417722300000,1.23625,1.23681,1.23621,1.23677,924.84
1417723200000,1.23684,1.23785,1.23684,1.23763,1029.51
1417724100000,1.23763,1.23843,1.23755,1.23826,989.62
1417725000000,1.23828,1.23836,1.23799,1.23814,1088.28
1417725900000,1.23814,1.23847,1.23811,1.23825,1089.67
1417726800000,1.23825,1.23847,1.23825,1.23846,732.57
1417727700000,1.23847,1.2387,1.23802,1.23812,768.28
1417728600000,1.23812,1.23812,1.23784,1.23802,645.39
1417729500000,1.23803,1.23803,1.2377,1.23786,1035.35
1417730400000,1.23781,1.23794,1.23761,1.23785,388.78
1417731300000,1.23787,1.23827,1.23776,1.23792,869.96
1417732200000,1.23791,1.23802,1.23764,1.23784,474
1417733100000,1.23784,1.23807,1.23775,1.23779,493.78
1417734000000,1.23779,1.2383,1.23776,1.23825,812.47
1417734900000,1.23825,1.23909,1.23822,1.23902,924.08
1417735800000,1.23904,1.23904,1.23834,1.23865,720.02
1417736700000,1.23865,1.23865,1.2383,1.23857,651.58
1417737600000,1.23855,1.23924,1.23831,1.23923,1476.35
1417738500000,1.23923,1.23931,1.23853,1.23862,1055.85
1417739400000,1.23865,1.23895,1.23833,1.23895,1312.63
1417740300000,1.23896,1.23896,1.2386,1.23876,1516.65
1417741200000,1.23876,1.23887,1.23854,1.23862,1375.56
1417742100000,1.23862,1.23865,1.23836,1.23838,1034.82
1417743000000,1.23838,1.23853,1.23797,1.23804,1240.92
1417743900000,1.23804,1.23808,1.23752,1.23755,1177.56
1417744800000,1.23755,1.23766,1.23736,1.23755,931.6
1417745700000,1.23756,1.23779,1.23753,1.23764,465.81
1417746600000,1.23764,1.23787,1.23755,1.23787,411.37
1417747500000,1.23786,1.2382,1.23785,1.23816,524.95
1417748400000,1.23815,1.23837,1.23793,1.23815,452.72
1417749300000,1.23814,1.23819,1.23803,1.23813,250.34
1417750200000,1.23814,1.23826,1.23814,1.23815,231.84
1417751100000,1.23814,1.23825,1.23805,1.23814,346.33
1417752000000,1.23813,1.23816,1.23783,1.23805,501.71
1417752900000,1.23805,1.23815,1.23724,1.23765,777.13
1417753800000,1.23767,1.23791,1.23752,1.23771,445.63
1417754700000,1.23771,1.23774,1.23754,1.23764,499.58
1417755600000,1.23763,1.23782,1.23761,1.2378,278.44
1417756500000,1.23781,1.23794,1.23772,1.23775,491.81
1417757400000,1.23774,1.23785,1.23753,1.23783,531.66
1417758300000,1.23786,1.23817,1.23774,1.23774,484.83
1417759200000,1.23776,1.23808,1.23753,1.23772,742.51
1417760100000,1.23771,1.23777,1.23735,1.2376,761.35
1417761000000,1.23759,1.23778,1.23727,1.23734,708.46
1417761900000,1.23734,1.2374,1.23684,1.23691,870.48
1417762800000,1.23689,1.23725,1.23654,1.23713,1199.06
1417763700000,1.23712,1.23779,1.23705,1.23774,1314.95
1417764600000,1.23774,1.23824,1.23745,1.23809,1680.78
1417765500000,1.2381,1.23837,1.23776,1.23817,1722.31
1417766400000,1.23817,1.23828,1.23713,1.23713,1661.52
1417767300000,1.23714,1.23755,1.23654,1.23718,2536.3
1417768200000,1.23719,1.23721,1.23639,1.237,1929.71
1417769100000,1.237,1.23738,1.23688,1.23725,1635.99
1417770000000,1.23724,1.23784,1.23709,1.23756,2049.54
1417770900000,1.23757,1.23771,1.23681,1.23686,1715.25
1417771800000,1.23687,1.23698,1.23614,1.23638,1564.49
1417772700000,1.23637,1.23698,1.23606,1.23687,1576.72
1417773600000,1.23687,1.23709,1.2361,1.23613,1972.75
1417774500000,1.23613,1.23682,1.23604,1.23647,1779.23
1417775400000,1.23647,1.23677,1.23518,1.23518,1590.2
1417776300000,1.23514,1.23597,1.23509,1.23579,2007.12
1417777200000,1.23577,1.23627,1.23537,1.23549,2156.1
1417778100000,1.23548,1.23598,1.23504,1.23536,1571.32
1417779000000,1.23536,1.2356,1.23463,1.23486,2048.77
1417779900000,1.23486,1.23568,1.23486,1.23508,2098.89
1417780800000,1.23509,1.23518,1.23477,1.23506,1900.39
1417781700000,1.23508,1.23526,1.23455,1.23516,1833.53
1417782600000,1.23516,1.23612,1.23489,1.23595,1942.25
1417783500000,1.23595,1.23675,1.23587,1.23663,2341.74
1417784400000,1.23665,1.23789,1.23513,1.23635,4982.46
1417785300000,1.2364,1.23699,1.23583,1.2365,3478.87
1417786200000,1.2365,1.23668,1.2279,1.22974,9513.47
1417787100000,1.22975,1.23069,1.22855,1.2301,6129.79
1417788000000,1.2301,1.2324,1.22985,1.23062,5071.78
1417788900000,1.23063,1.23135,1.23012,1.23036,3859.05
1417789800000,1.23036,1.23045,1.22879,1.22945,4361.29
1417790700000,1.22945,1.22958,1.22709,1.22764,4747.74
1417791600000,1.22764,1.22993,1.22764,1.22927,4555.69
1417792500000,1.22927,1.22999,1.22826,1.22887,3653.05
1417793400000,1.22887,1.22967,1.2284,1.2294,3381.06
1417794300000,1.22937,1.23072,1.22906,1.22964,4137.54
1417795200000,1.22964,1.23009,1.22857,1.22995,3284.77
1417796100000,1.22995,1.23038,1.22951,1.23001,2550.17
1417797000000,1.23003,1.23095,1.22986,1.23046,3461.22
1417797900000,1.23045,1.2307,1.23003,1.23031,2413.63
1417798800000,1.23032,1.2304,1.22953,1.22975,2097.8
1417799700000,1.22975,1.22995,1.22956,1.22962,1593.34
1417800600000,1.22962,1.22994,1.22915,1.22966,1490.22
1417801500000,1.22965,1.22978,1.22924,1.22924,1085.52
1417802400000,1.22922,1.2298,1.2287,1.22872,1554.56
