timestamp,open,high,low,close,volume
1391455800000,1.35144,1.35225,1.35141,1.35216,1872.15
1391456700000,1.35216,1.35346,1.35201,1.35309,3703
1391457600000,1.35307,1.35326,1.35237,1.3526,3325.55
1391458500000,1.3526,1.35278,1.35221,1.3527,2624.4
1391459400000,1.3527,1.35333,1.35264,1.35323,2307.04
1391460300000,1.35324,1.3535,1.35278,1.35282,2253.21
1391461200000,1.35282,1.35319,1.35267,1.35302,1041.65
1391462100000,1.35302,1.35329,1.35281,1.35322,740.38
1391463000000,1.35322,1.3533,1.35294,1.35315,788.17
1391463900000,1.35315,1.35324,1.35244,1.35245,890.89
1391464800000,1.35247,1.35291,1.35246,1.35286,291.25
1391465700000,1.35286,1.35291,1.35244,1.35282,402.69
1391466600000,1.3528,1.35283,1.35248,1.35272,432.75
1391467500000,1.35277,1.35277,1.35246,1.3526,200.26
1391468400000,1.35259,1.35271,1.35235,1.35247,694.73
1391469300000,1.35248,1.35264,1.35231,1.35258,329.04
1391470200000,1.35256,1.35257,1.35225,1.3524,484.13
1391471100000,1.35239,1.35248,1.35213,1.35226,805.46
1391472000000,1.35226,1.35261,1.35212,1.35217,1363.2
1391472900000,1.35218,1.35256,1.35218,1.35244,640.05
1391473800000,1.35244,1.35245,1.35194,1.35218,1264.72
1391474700000,1.35218,1.35261,1.35186,1.35245,1545.5
1391475600000,1.35246,1.35246,1.35151,1.3518,1557.37
1391476500000,1.3518,1.35226,1.35165,1.35173,1212.34
1391477400000,1.35174,1.35187,1.35145,1.35178,1335.69
1391478300000,1.35178,1.35188,1.35156,1.35164,1264.28
1391479200000,1.35164,1.3517,1.35132,1.35145,1221.2
1391480100000,1.35145,1.35154,1.35116,1.35143,903.82
1391481000000,1.35143,1.35152,1.35092,1.351,1616.06
1391481900000,1.351,1.35125,1.35092,1.35125,852.58
1391482800000,1.35124,1.35136,1.35105,1.35114,854.45
1391483700000,1.35113,1.35114,1.35075,1.35107,1140.81
1391484600000,1.35107,1.35135,1.35059,1.35117,2358.66
1391485500000,1.35117,1.35128,1.35064,1.35074,1541.24
1391486400000,1.35074,1.35103,1.35058,1.35073,936.29
1391487300000,1.35073,1.3509,1.3504,1.35081,2097.41
1391488200000,1.35081,1.35096,1.35059,1.35072,2057.56
1391489100000,1.35072,1.35087,1.35041,1.35079,1233.01
1391490000000,1.35078,1.35142,1.35058,1.35136,1219.07
1391490900000,1.35135,1.35145,1.35121,1.35127,930.32
1391491800000,1.35127,1.35158,1.35121,1.3515,1040.32
1391492700000,1.3515,1.35192,1.35102,1.35185,1966.3
1391493600000,1.35186,1.35385,1.35142,1.3536,3146.38
1391494500000,1.35359,1.35376,1.35245,1.35245,3234.54
1391495400000,1.35245,1.35302,1.35245,1.35291,2296.99
1391496300000,1.35291,1.35305,1.35242,1.35295,1525.1
1391497200000,1.35295,1.35343,1.35274,1.35277,2689.85
1391498100000,1.35276,1.35348,1.35265,1.35322,2851.95
1391499000000,1.35321,1.35323,1.35268,1.35306,2319
1391499900000,1.35307,1.35307,1.35209,1.35241,2580.23
1391500800000,1.35242,1.35249,1.35056,1.3507,4808.2
1391501700000,1.3507,1.3507,1.34934,1.34986,5465.28
1391502600000,1.34986,1.35054,1.34969,1.35027,3527.47
1391503500000,1.35026,1.35106,1.35007,1.35096,3190.64
1391504400000,1.35096,1.35138,1.35086,1.351,3129.77
1391505300000,1.35099,1.35156,1.35094,1.35147,3552.58
1391506200000,1.35147,1.35157,1.35056,1.35108,3938.24
1391507100000,1.35107,1.35134,1.3506,1.35129,3269.85
1391508000000,1.35127,1.35192,1.35086,1.35178,2404.99
1391508900000,1.35178,1.35195,1.35137,1.35146,2510.49
1391509800000,1.35147,1.35161,1.35094,1.35156,2719.63
1391510700000,1.35157,1.35189,1.3514,1.3518,2513.82
1391511600000,1.3518,1.35209,1.35141,1.35187,2198.15
1391512500000,1.35187,1.352,1.35147,1.35175,2377.39
1391513400000,1.35175,1.35175,1.35099,1.35107,1823.55
1391514300000,1.35108,1.35133,1.35096,1.3513,1724.65
1391515200000,1.35132,1.35308,1.35086,1.35307,3898.24
1391516100000,1.35308,1.35317,1.35264,1.35273,2917.04
1391517000000,1.35272,1.3529,1.35244,1.35248,2545.08
1391517900000,1.35248,1.35254,1.35185,1.35195,2929.27
1391518800000,1.35196,1.3522,1.35157,1.35194,3615.1
1391519700000,1.35189,1.35216,1.35157,1.35183,3501.83
1391520600000,1.35184,1.35292,1.35172,1.35201,3896.84
1391521500000,1.35203,1.35219,1.35149,1.35163,2957.46
1391522400000,1.35164,1.35175,1.35115,1.35118,3011.47
1391523300000,1.35119,1.35131,1.35089,1.35101,3100.09
1391524200000,1.35101,1.35209,1.35063,1.35186,5399.74
1391525100000,1.35185,1.35186,1.35074,1.35096,3583.86
1391526000000,1.35095,1.35114,1.35017,1.35039,4378.64
1391526900000,1.35038,1.35087,1.34977,1.35072,4637.28
1391527800000,1.35071,1.35096,1.35038,1.35075,3769.02
1391528700000,1.35075,1.35159,1.35072,1.35096,4782.89
1391529600000,1.35096,1.35106,1.3504,1.35059,3230.29
1391530500000,1.35059,1.35078,1.35006,1.35036,2986.02
1391531400000,1.35038,1.35067,1.34951,1.3501,3930.34
1391532300000,1.35009,1.35086,1.34986,1.35059,3241.31
1391533200000,1.35059,1.35095,1.35047,1.35075,2301.75
1391534100000,1.35075,1.35118,1.35068,1.35083,1537.47
1391535000000,1.35082,1.3515,1.35082,1.35127,1311.89
1391535900000,1.35127,1.35217,1.35125,1.35212,1406.02
1391536800000,1.35213,1.35214,1.35164,1.35173,1875.46
1391537700000,1.35174,1.35198,1.35166,1.35182,1342.8
1391538600000,1.3518,1.35193,1.35163,1.35186,1015.16
1391539500000,1.35185,1.35201,1.35168,1.352,1487.73
1391540400000,1.352,1.35211,1.35187,1.35198,1309.01
1391541300000,1.352,1.35205,1.3517,1.35172,955.16
1391542200000,1.3517,1.35188,1.35133,1.35148,980.69
1391543100000,1.35147,1.35184,1.35137,1.35162,994.9
1391544000000,1.35163,1.35176,1.35126,1.35132,1305.99
1391544900000,1.35132,1.35168,1.35129,1.35156,878.41
1391545800000,1.35156,1.35171,1.35148,1.35162,939.03
1391546700000,1.3516,1.35168,1.3514,1.35145,927.17
1391547600000,1.35145,1.35155,1.35131,1.3515,942.3
1391548500000,1.35152,1.35167,1.35135,1.3514,859.45
1391549400000,1.35138,1.35179,1.35129,1.35159,995.12
1391550300000,1.3516,1.35182,1.35148,1.35181,560.4
1391551200000,1.35183,1.35183,1.35137,1.35138,214.54
1391552100000,1.35139,1.35153,1.35135,1.35143,184.65
1391553000000,1.35143,1.35182,1.35123,1.35135,514.79
1391553900000,1.35137,1.35172,1.3511,1.35144,449.6
1391554800000,1.35144,1.35148,1.35111,1.35116,436.66
1391555700000,1.35117,1.35125,1.35105,1.35105,216.61
1391556600000,1.35105,1.35172,1.35105,1.35148,907.8
1391557500000,1.35147,1.3516,1.35142,1.35159,507.91
1391558400000,1.35156,1.35177,1.35147,1.35152,492.69
1391559300000,1.35149,1.35179,1.35148,1.35165,760.53
1391560200000,1.35162,1.35249,1.3515,1.35195,1864.6
1391561100000,1.35195,1.35195,1.3515,1.35175,1476.01
1391562000000,1.35175,1.35216,1.35165,1.35175,1861.69
1391562900000,1.35175,1.3527,1.35175,1.35235,2128.07
1391563800000,1.35234,1.35255,1.35215,1.35245,898.86
1391564700000,1.35245,1.35269,1.35235,1.35236,984.57
1391565600000,1.35236,1.35257,1.35202,1.35224,1057.76
1391566500000,1.35225,1.35234,1.35205,1.35217,1145.64
1391567400000,1.35217,1.35221,1.35155,1.35198,1418.17
1391568300000,1.35198,1.35214,1.35163,1.3517,1056.1
1391569200000,1.35171,1.35223,1.35164,1.35205,869.32
1391570100000,1.35204,1.35207,1.35163,1.35165,430.63
1391571000000,1.35165,1.35187,1.35088,1.35092,1069.86
1391571900000,1.35092,1.35127,1.35092,1.35111,1141.21
1391572800000,1.35113,1.35131,1.35086,1.35123,1114
1391573700000,1.35124,1.35148,1.35112,1.35139,957.78
1391574600000,1.35137,1.35138,1.35106,1.35116,347.95
1391575500000,1.35115,1.35131,1.3511,1.35126,499.37
1391576400000,1.35125,1.3513,1.35113,1.35129,408.92
1391577300000,1.35128,1.35151,1.35117,1.35149,606.67
1391578200000,1.35149,1.35153,1.35133,1.35136,655.75
1391579100000,1.35136,1.35142,1.35119,1.35119,858.64
1391580000000,1.35118,1.35122,1.35086,1.35114,1122.83
1391580900000,1.35114,1.3512,1.35045,1.35047,1003.89
1391581800000,1.35048,1.35061,1.3499,1.35032,2348.9
1391582700000,1.35033,1.3506,1.35019,1.3506,1593.89
1391583600000,1.3506,1.35092,1.35054,1.35055,1579.97
1391584500000,1.35055,1.35113,1.35055,1.35088,1747.92
1391585400000,1.35088,1.35162,1.35055,1.35147,1995.12
1391586300000,1.35146,1.35158,1.35087,1.35095,1850.05
1391587200000,1.35095,1.35179,1.35094,1.35159,3178.25
1391588100000,1.35159,1.35195,1.35155,1.35168,2222.03
1391589000000,1.35169,1.35246,1.35157,1.3523,2645.9
1391589900000,1.35232,1.3525,1.35163,1.35203,3128.49
1391590800000,1.35203,1.35203,1.35076,1.35137,4653.06
1391591700000,1.35136,1.35155,1.35094,1.35107,3063.92
1391592600000,1.35107,1.35282,1.35086,1.35219,4122.62
1391593500000,1.35217,1.35244,1.35126,1.35187,4435.2
1391594400000,1.35186,1.35186,1.35043,1.3509,4560.61
1391595300000,1.35092,1.35157,1.35072,1.35093,2289.53
1391596200000,1.35091,1.35115,1.35055,1.3511,1934.51
1391597100000,1.3511,1.35143,1.35088,1.35107,1738.21
1391598000000,1.35107,1.35147,1.35091,1.35137,2210.81
1391598900000,1.35138,1.35145,1.35103,1.35131,1595.63
1391599800000,1.35132,1.35164,1.35104,1.35163,1729.67
1391600700000,1.35164,1.35226,1.35147,1.35186,2617.91
1391601600000,1.35186,1.35202,1.35141,1.35171,1956.28
1391602500000,1.35172,1.35184,1.3511,1.35164,2407.92
1391603400000,1.35164,1.35195,1.35148,1.35161,2411.14
1391604300000,1.35162,1.3526,1.35162,1.35236,3417.12
1391605200000,1.35236,1.35483,1.35236,1.35441,6808.19
1391606100000,1.35449,1.35554,1.35317,1.35395,7840.93
1391607000000,1.35394,1.35446,1.35263,1.35285,5315.13
1391607900000,1.35286,1.35286,1.35144,1.35145,6087.82
1391608800000,1.35144,1.35169,1.35098,1.35126,4866.31
1391609700000,1.35126,1.35171,1.35118,1.3516,3878.49
1391610600000,1.35161,1.35174,1.35107,1.35122,4752.14
1391611500000,1.35123,1.3519,1.35116,1.35182,3309.91
1391612400000,1.35179,1.3529,1.35034,1.3527,7305.26
1391613300000,1.35269,1.35458,1.35269,1.35377,7421.56
1391614200000,1.35376,1.35444,1.3529,1.35344,4863.61
1391615100000,1.35343,1.35368,1.35297,1.35315,4750.97
1391616000000,1.35315,1.354,1.35294,1.35386,5218.4
1391616900000,1.35386,1.35396,1.35335,1.35348,4096.01
1391617800000,1.35349,1.35354,1.35264,1.35266,3036.92
1391618700000,1.35266,1.35269,1.3515,1.35186,4312.64
1391619600000,1.35186,1.35257,1.35173,1.35235,2894.42
1391620500000,1.35235,1.35263,1.35219,1.35259,3044.49
1391621400000,1.3526,1.35299,1.35235,1.35283,2037.01
1391622300000,1.35284,1.35333,1.35273,1.35333,2342.16
1391623200000,1.35333,1.35392,1.35316,1.3539,3103.69
1391624100000,1.35388,1.35396,1.3533,1.35334,1978.13
1391625000000,1.35334,1.35371,1.35322,1.35346,1401.93
1391625900000,1.35345,1.35353,1.35317,1.35347,1522.29
1391626800000,1.35347,1.3536,1.35329,1.35348,1659.39
1391627700000,1.35348,1.35358,1.35324,1.35344,1343.64
1391628600000,1.35345,1.35357,1.35321,1.35321,1216.07
1391629500000,1.35321,1.35365,1.35305,1.35346,1259.97
1391630400000,1.35348,1.35352,1.35322,1.35336,1122.53
1391631300000,1.35335,1.35338,1.35316,1.35333,789.16
1391632200000,1.35332,1.35334,1.35305,1.3532,833.41
1391633100000,1.35324,1.35384,1.35319,1.3538,1255.59
1391634000000,1.35378,1.35379,1.35343,1.35347,1018.18
1391634900000,1.35349,1.35367,1.35339,1.35341,931.25
1391635800000,1.35341,1.35355,1.35325,1.35338,902.01
1391636700000,1.35338,1.3535,1.35315,1.35333,664.42
1391637600000,1.35328,1.35343,1.35312,1.3533,333.19
1391638500000,1.3533,1.35333,1.35307,1.35311,245.25
1391639400000,1.35311,1.35359,1.35311,1.35359,278.38
1391640300000,1.35358,1.35375,1.35324,1.35361,806.32
1391641200000,1.35361,1.35361,1.3531,1.35333,1083.12
1391642100000,1.35336,1.35366,1.35331,1.35342,462.98
1391643000000,1.35342,1.35354,1.35316,1.35324,545.01
1391643900000,1.35322,1.35341,1.35315,1.35337,491
1391644800000,1.35338,1.35366,1.35323,1.35358,1194.17
1391645700000,1.35358,1.35388,1.35333,1.35363,998.72
1391646600000,1.35364,1.35394,1.35332,1.35344,1604.57
1391647500000,1.35343,1.3536,1.35312,1.35341,1569.64
1391648400000,1.35342,1.35348,1.35262,1.3531,2092.07
1391649300000,1.3531,1.3531,1.35275,1.35286,1233.36
1391650200000,1.35286,1.35315,1.35284,1.35296,1112.42
1391651100000,1.35298,1.35327,1.35285,1.35323,580.82
1391652000000,1.35322,1.35355,1.3531,1.35332,874.68
1391652900000,1.35332,1.35353,1.35311,1.3533,907.86
1391653800000,1.3533,1.3533,1.35298,1.35306,773.04
1391654700000,1.35307,1.35345,1.35299,1.35345,781.47
1391655600000,1.35345,1.35346,1.35273,1.35307,959.23
1391656500000,1.35307,1.35307,1.35251,1.35276,1125.16
1391657400000,1.35276,1.35278,1.35244,1.35245,1173.01
1391658300000,1.35244,1.35245,1.35215,1.35215,1191.21
1391659200000,1.35213,1.35241,1.35212,1.35226,1066.95
1391660100000,1.35226,1.35247,1.35226,1.35232,1260.98
1391661000000,1.35233,1.35246,1.3522,1.35233,1502.88
1391661900000,1.35233,1.35236,1.35212,1.35223,956.3
1391662800000,1.35223,1.35232,1.35195,1.35214,1244.24
1391663700000,1.35215,1.35227,1.35212,1.35213,576.16
1391664600000,1.35212,1.35238,1.35207,1.35209,753.6
1391665500000,1.3521,1.35219,1.35163,1.35165,1785.04
1391666400000,1.35165,1.35189,1.3515,1.35187,918.05
1391667300000,1.35186,1.35209,1.35174,1.35193,909.99
1391668200000,1.35193,1.35207,1.35181,1.35186,1619.99
1391669100000,1.35186,1.352,1.35162,1.35193,1116.37
1391670000000,1.35193,1.35221,1.35173,1.35205,1684.77
1391670900000,1.35206,1.3524,1.35197,1.35236,1589.89
1391671800000,1.35235,1.35248,1.35216,1.35236,1358.89
1391672700000,1.35237,1.35255,1.35228,1.35248,1476.1
1391673600000,1.35249,1.35263,1.35223,1.35228,1714.85
1391674500000,1.35227,1.35285,1.3517,1.35273,2617.29
1391675400000,1.35274,1.35336,1.35234,1.35304,3290.03
1391676300000,1.35305,1.35305,1.35259,1.35275,3197.03
1391677200000,1.35275,1.35278,1.35243,1.35253,1727.21
1391678100000,1.35253,1.35265,1.35222,1.35223,1733
1391679000000,1.35222,1.35255,1.35202,1.35233,2015.17
1391679900000,1.35233,1.35266,1.35204,1.35262,2015.86
1391680800000,1.35261,1.35267,1.35223,1.35241,2290.96
1391681700000,1.35242,1.35254,1.35222,1.35234,1907.27
1391682600000,1.35235,1.35299,1.35232,1.35296,1778.86
1391683500000,1.35295,1.35312,1.35265,1.35287,2339.06
1391684400000,1.35287,1.35291,1.35263,1.35284,2067.15
1391685300000,1.35285,1.35288,1.35252,1.35265,1968.01
1391686200000,1.35266,1.35274,1.35221,1.35235,1767.69
1391687100000,1.35234,1.35235,1.3515,1.35172,2425.69
1391688000000,1.35174,1.35195,1.35121,1.35132,3292.09
1391688900000,1.35133,1.35152,1.35082,1.35152,3186.23
1391689800000,1.35153,1.3516,1.35069,1.35079,3714.48
1391690700000,1.35079,1.35354,1.34894,1.35011,8496.56
1391691600000,1.35013,1.35056,1.34946,1.34946,5316.85
1391692500000,1.34947,1.34975,1.34916,1.34951,4190.12
1391693400000,1.34946,1.35766,1.3482,1.35564,14933.12
1391694300000,1.35559,1.36016,1.35524,1.35945,15313.09
1391695200000,1.35944,1.36133,1.35896,1.36102,9676.35
1391696100000,1.36102,1.36188,1.36053,1.36055,7079.67
1391697000000,1.36054,1.36164,1.36008,1.36037,5436.39
1391697900000,1.36037,1.36112,1.35992,1.36054,5817.01
1391698800000,1.36054,1.36153,1.36047,1.36121,6036.77
1391699700000,1.36123,1.36139,1.36019,1.36035,3828.53
1391700600000,1.36034,1.36054,1.35963,1.35986,3491.9
1391701500000,1.35986,1.36048,1.35953,1.35998,4792.68
1391702400000,1.35998,1.36027,1.35986,1.35996,3411.83
1391703300000,1.35997,1.36061,1.35964,1.36046,2536.56
1391704200000,1.36046,1.36062,1.36005,1.36008,2328.06
1391705100000,1.36009,1.36034,1.35969,1.36032,2355.71
1391706000000,1.3603,1.36049,1.36011,1.36025,1777.36
1391706900000,1.36025,1.3605,1.36002,1.36028,1540.32
1391707800000,1.36029,1.36069,1.36005,1.36028,1436.2
1391708700000,1.36029,1.3607,1.35993,1.36006,2463.6
1391709600000,1.36006,1.36027,1.35955,1.35964,1403.23
1391710500000,1.35965,1.35991,1.35905,1.35907,3224.73
1391711400000,1.35905,1.35956,1.35905,1.3595,1925.84
1391712300000,1.3595,1.35962,1.35922,1.3594,1724.37
1391713200000,1.3594,1.35942,1.35903,1.35927,1150.18
1391714100000,1.35927,1.35939,1.35879,1.35889,3213.09
1391715000000,1.35888,1.35917,1.35875,1.35883,1635.55
1391715900000,1.35884,1.35914,1.35853,1.35873,1517.84
1391716800000,1.35874,1.35899,1.35849,1.35888,2098.75
1391717700000,1.35888,1.35899,1.35865,1.35882,1277.07
1391718600000,1.35881,1.35918,1.35876,1.35905,1248.37
1391719500000,1.35904,1.35924,1.35885,1.35922,1875.45
1391720400000,1.35922,1.35931,1.35893,1.35928,1096.26
1391721300000,1.35928,1.35928,1.35906,1.35908,422.43
1391722200000,1.35907,1.35928,1.35891,1.35908,698.62
1391723100000,1.35907,1.35922,1.35891,1.35897,551.75
1391724000000,1.35898,1.35917,1.35894,1.35913,168.91
1391724900000,1.35911,1.35921,1.359,1.35901,199.72
1391725800000,1.359,1.35926,1.35888,1.35888,390.35
1391726700000,1.35888,1.35927,1.35885,1.359,493.94
1391727600000,1.35901,1.35905,1.35883,1.35886,616.78
1391728500000,1.35885,1.35911,1.35885,1.35896,459.11
1391729400000,1.35895,1.35917,1.35895,1.35909,227.51
1391730300000,1.35909,1.3592,1.35893,1.35917,889.69
1391731200000,1.35916,1.35916,1.35865,1.35888,1034.53
1391732100000,1.35888,1.35923,1.35876,1.35885,1251.26
1391733000000,1.35885,1.35918,1.35875,1.35906,1634.63
1391733900000,1.35906,1.35909,1.35865,1.35894,1385.71
1391734800000,1.35894,1.3593,1.35876,1.35908,1284.77
1391735700000,1.35908,1.3594,1.35905,1.35928,732.54
1391736600000,1.35931,1.35935,1.35893,1.35902,1400.28
1391737500000,1.35903,1.35945,1.35902,1.35925,781.65
1391738400000,1.35925,1.3594,1.35916,1.35935,564.53
1391739300000,1.35935,1.35935,1.35914,1.35925,500.69
1391740200000,1.35924,1.35925,1.3589,1.3591,1110.95
1391741100000,1.35909,1.35919,1.35885,1.35916,773.79
1391742000000,1.35917,1.35943,1.35914,1.35924,475.71
1391742900000,1.35925,1.35926,1.35914,1.35914,526.08
1391743800000,1.35915,1.35921,1.35905,1.35905,553.52
1391744700000,1.35906,1.35917,1.35892,1.35909,732.41
1391745600000,1.35909,1.35918,1.35905,1.35918,310.95
1391746500000,1.35917,1.35926,1.35913,1.35917,242.47
1391747400000,1.35917,1.35917,1.35894,1.35906,553.3
1391748300000,1.35906,1.35917,1.35894,1.35904,439.4
1391749200000,1.35905,1.35927,1.35886,1.35894,1081.17
1391750100000,1.35892,1.359,1.35885,1.35895,574.77
1391751000000,1.35895,1.35895,1.35869,1.35886,654.59
1391751900000,1.35886,1.35896,1.35859,1.35859,647.94
1391752800000,1.35856,1.35899,1.35856,1.35894,911.21
1391753700000,1.35894,1.35904,1.35866,1.35887,1492.57
1391754600000,1.35886,1.35889,1.35859,1.35863,1081.47
1391755500000,1.35863,1.35874,1.35851,1.35857,1194.62
1391756400000,1.35856,1.35878,1.35825,1.35828,2277.38
1391757300000,1.35828,1.35852,1.35818,1.35845,1522.67
1391758200000,1.35846,1.35869,1.35842,1.35863,1288.26
1391759100000,1.35864,1.35886,1.35856,1.35869,2119.76
1391760000000,1.35868,1.35875,1.35833,1.35863,2134.67
1391760900000,1.35862,1.35885,1.35825,1.35826,1734.05
1391761800000,1.35826,1.35827,1.35519,1.35638,9046.44
1391762700000,1.35639,1.35679,1.35599,1.35638,3641.97
1391763600000,1.35638,1.35669,1.35596,1.35647,2944.59
1391764500000,1.35647,1.35789,1.35626,1.35737,3780.36
1391765400000,1.35736,1.35772,1.35718,1.35734,2639.85
1391766300000,1.35733,1.35733,1.35646,1.35678,2677.03
1391767200000,1.35679,1.357,1.35657,1.35681,2227.81
1391768100000,1.35682,1.35708,1.35652,1.35688,1823.74
1391769000000,1.35689,1.35693,1.35647,1.35655,1789.37
1391769900000,1.35655,1.35667,1.35624,1.35636,2411.08
1391770800000,1.35634,1.35756,1.35621,1.35756,2872
1391771700000,1.35756,1.35758,1.35677,1.35679,2230.21
1391772600000,1.35679,1.35707,1.35665,1.35677,1272.44
1391773500000,1.35676,1.35704,1.35668,1.35685,1724.36
1391774400000,1.35686,1.35706,1.35655,1.35669,1261.76
1391775300000,1.35669,1.35692,1.35647,1.35692,1653.99
1391776200000,1.3569,1.35693,1.35646,1.35671,1454.07
1391777100000,1.35671,1.35713,1.3565,1.35682,2217.43
1391778000000,1.35682,1.35752,1.35681,1.35737,3286.92
1391778900000,1.35737,1.35916,1.35722,1.35853,4515.74
1391779800000,1.3582,1.36424,1.35728,1.35967,11150.65
1391780700000,1.35967,1.36107,1.3591,1.35928,7939.39
1391781600000,1.35925,1.36037,1.3576,1.35912,7658.54
1391782500000,1.35912,1.36015,1.35893,1.35906,4817.02
1391783400000,1.35907,1.35962,1.35825,1.35937,6754.26
1391784300000,1.35937,1.3598,1.35857,1.3588,6003.48
1391785200000,1.3588,1.35986,1.35852,1.35962,5857.47
1391786100000,1.35963,1.36059,1.35936,1.36005,4273.73
