timestamp,open,high,low,close,volume
1388734200000,1.36609,1.36614,1.36565,1.36582,1933.68
1388735100000,1.36582,1.36583,1.3645,1.36508,2373.46
1388736000000,1.36507,1.36563,1.36491,1.36537,3167.26
1388736900000,1.36538,1.36549,1.36361,1.36372,4750.69
1388737800000,1.36371,1.36413,1.36329,1.36398,3216.8
1388738700000,1.36399,1.36421,1.3634,1.36389,3383.04
1388739600000,1.36388,1.36388,1.36281,1.36346,3570.36
1388740500000,1.36346,1.36373,1.3628,1.36372,2751.29
1388741400000,1.36375,1.36497,1.36316,1.36475,3287.18
1388742300000,1.36476,1.36511,1.36427,1.36466,2920.35
1388743200000,1.36466,1.36544,1.36456,1.36531,2101.34
1388744100000,1.36531,1.36543,1.3643,1.36498,2543.64
1388745000000,1.36499,1.36529,1.36456,1.36489,2069.18
1388745900000,1.36491,1.36509,1.3646,1.3646,2005.83
1388746800000,1.36457,1.36509,1.3645,1.36498,3004.14
1388747700000,1.36499,1.365,1.36411,1.36426,2134.86
1388748600000,1.36426,1.36435,1.36407,1.36435,1702.04
1388749500000,1.36433,1.3644,1.3639,1.36394,2747.49
1388750400000,1.36394,1.36456,1.36362,1.36447,2494.36
1388751300000,1.36447,1.36553,1.36445,1.36546,3506.73
1388752200000,1.36546,1.36586,1.36495,1.36504,3034.88
1388753100000,1.36504,1.36537,1.36411,1.36422,3881.91
1388754000000,1.36422,1.36446,1.363,1.3633,3621.47
1388754900000,1.36331,1.36382,1.36221,1.36349,4422.66
1388755800000,1.36349,1.3643,1.36329,1.36425,3029.03
1388756700000,1.36426,1.36473,1.36367,1.36375,3537.06
1388757600000,1.36375,1.36387,1.36122,1.36146,5760.3
1388758500000,1.36146,1.36193,1.36104,1.36159,4195.77
1388759400000,1.36159,1.36183,1.36079,1.36089,4752.74
1388760300000,1.36089,1.36159,1.36044,1.36096,5174.38
1388761200000,1.36097,1.36134,1.35992,1.36025,4624.08
1388762100000,1.36024,1.3613,1.36021,1.36126,3733.77
1388763000000,1.36126,1.36147,1.3608,1.36137,2942.08
1388763900000,1.36136,1.36136,1.36065,1.36126,4132.98
1388764800000,1.36123,1.36174,1.36075,1.36134,3916.49
1388765700000,1.36135,1.36165,1.36087,1.36097,2671.25
1388766600000,1.36096,1.36097,1.36044,1.36079,2464.73
1388767500000,1.36078,1.36121,1.36034,1.36048,2231.84
1388768400000,1.36046,1.36048,1.35943,1.35965,3708.19
1388769300000,1.35964,1.36005,1.35932,1.35995,1854.39
1388770200000,1.35995,1.36069,1.35943,1.36057,3146.1
1388771100000,1.36058,1.36067,1.35981,1.36037,3130.4
1388772000000,1.36036,1.36049,1.35972,1.35975,2057.54
1388772900000,1.35975,1.36023,1.35962,1.36003,1795.83
1388773800000,1.36004,1.36021,1.35983,1.36007,1247.1
1388774700000,1.36006,1.3603,1.35995,1.36027,1478.96
1388775600000,1.36028,1.36066,1.35996,1.3603,1644.93
1388776500000,1.36031,1.36039,1.36014,1.36024,744.21
1388777400000,1.36023,1.36067,1.35992,1.35996,2069.6
1388778300000,1.35995,1.36028,1.35947,1.35987,2182.58
1388779200000,1.35987,1.35994,1.35925,1.35944,1805.11
1388780100000,1.35945,1.35951,1.3585,1.3589,2332.06
1388781000000,1.35891,1.35903,1.3585,1.35865,1341.46
1388781900000,1.35864,1.35872,1.35825,1.35828,2172.17
1388782800000,1.3582,1.35915,1.3582,1.35879,1013.32
1388783700000,1.35879,1.35925,1.35877,1.35906,589.54
1388784600000,1.35905,1.35914,1.35882,1.35897,595
1388785500000,1.35897,1.35904,1.35846,1.35874,502.39
1388959200000,1.35935,1.35956,1.35897,1.3593,185.2
1388960100000,1.3593,1.35968,1.3593,1.35943,297.02
1388961000000,1.35943,1.35963,1.35915,1.35919,251.68
1388961900000,1.35919,1.36004,1.35914,1.36004,476.37
1388962800000,1.36004,1.36005,1.35908,1.3592,598.63
1388963700000,1.35919,1.35931,1.3589,1.35919,450.82
1388964600000,1.35916,1.35939,1.35905,1.35936,274.31
1388965500000,1.35936,1.35959,1.35935,1.35955,289.05
1388966400000,1.35957,1.35957,1.35872,1.35934,1446.22
1388967300000,1.35934,1.35941,1.35895,1.35906,851.68
1388968200000,1.35905,1.35939,1.35873,1.35924,928.97
1388969100000,1.35925,1.36009,1.35925,1.35983,1868.87
1388970000000,1.35982,1.35986,1.35923,1.35936,1220.48
1388970900000,1.35936,1.35976,1.35925,1.35936,870.99
1388971800000,1.35935,1.35943,1.35843,1.35845,1712.85
1388972700000,1.35843,1.35872,1.35796,1.35826,1929.87
1388973600000,1.35826,1.3588,1.3579,1.35834,1084.71
1388974500000,1.35834,1.35854,1.3578,1.3583,1319.58
1388975400000,1.35829,1.35862,1.35827,1.35859,1288.77
1388976300000,1.35859,1.35878,1.3585,1.35853,914.24
1388977200000,1.35853,1.35856,1.35805,1.35846,887.17
1388978100000,1.35846,1.35874,1.35833,1.35874,412.41
1388979000000,1.35874,1.35885,1.35852,1.35855,609.93
1388979900000,1.35854,1.3586,1.35828,1.35836,448.74
1388980800000,1.35836,1.35847,1.35831,1.35835,284.3
1388981700000,1.35834,1.3584,1.35814,1.35816,352.93
1388982600000,1.35815,1.35818,1.35794,1.35805,883.66
1388983500000,1.35804,1.35832,1.35804,1.35825,558.5
1388984400000,1.35826,1.35842,1.3581,1.35825,530.68
1388985300000,1.35825,1.35854,1.35812,1.35848,604.34
1388986200000,1.35849,1.35853,1.3583,1.35845,458.35
1388987100000,1.35845,1.35854,1.35755,1.35793,978.66
1388988000000,1.35793,1.35793,1.35715,1.35747,1908.24
1388988900000,1.35748,1.35793,1.35747,1.35793,883.65
1388989800000,1.35793,1.35826,1.35777,1.35826,923.1
1388990700000,1.35826,1.3589,1.35822,1.35856,1156.51
1388991600000,1.35856,1.35896,1.35845,1.35894,1663.07
1388992500000,1.35892,1.35898,1.35804,1.35823,2165.73
1388993400000,1.35822,1.35827,1.3575,1.35766,2205.81
1388994300000,1.35767,1.3582,1.35759,1.35804,1708.43
1388995200000,1.35803,1.35886,1.35798,1.35885,2818.52
1388996100000,1.35885,1.36006,1.35858,1.35958,4748.22
1388997000000,1.35957,1.36062,1.35946,1.36031,4097.3
1388997900000,1.3603,1.36054,1.35904,1.35954,3221.32
1388998800000,1.35956,1.36126,1.3595,1.3607,4744
1388999700000,1.3607,1.36104,1.36036,1.36085,3011.39
1389000600000,1.36085,1.36144,1.36042,1.36057,3786.45
1389001500000,1.36057,1.36113,1.36054,1.36113,3175.46
1389002400000,1.36114,1.36116,1.36034,1.36049,3024.84
1389003300000,1.3605,1.361,1.36049,1.36094,1944.17
1389004200000,1.36092,1.36193,1.36091,1.36186,2937.74
1389005100000,1.36188,1.36213,1.3614,1.36169,2521.22
1389006000000,1.36169,1.3622,1.36155,1.36183,2658.95
1389006900000,1.36183,1.36184,1.36128,1.36143,1733.45
1389007800000,1.36142,1.36146,1.36054,1.36058,2253.66
1389008700000,1.36058,1.3607,1.36018,1.36052,2395.26
1389009600000,1.36052,1.36052,1.3601,1.36022,1411.57
1389010500000,1.36023,1.36039,1.35978,1.36025,1625.89
1389011400000,1.36025,1.36085,1.35982,1.36057,2416.36
1389012300000,1.36056,1.36092,1.36008,1.36018,2910.04
1389013200000,1.3602,1.36066,1.35958,1.36032,4095.43
1389014100000,1.36032,1.36046,1.35956,1.36039,3197.95
1389015000000,1.36038,1.36038,1.35957,1.35996,2530.84
1389015900000,1.35997,1.3603,1.35957,1.35987,2326.77
1389016800000,1.35987,1.3602,1.3593,1.35984,3652.18
1389017700000,1.35985,1.36136,1.35983,1.36086,4138.36
1389018600000,1.36087,1.36184,1.36066,1.36144,5174.11
1389019500000,1.36144,1.36169,1.36075,1.3614,3491.57
1389020400000,1.36144,1.36344,1.36144,1.36213,7285.41
1389021300000,1.36212,1.36267,1.36192,1.36255,3904.81
1389022200000,1.36257,1.36339,1.36186,1.36315,3972.67
1389023100000,1.36315,1.36466,1.36306,1.36422,6130.12
1389024000000,1.36421,1.36458,1.36395,1.36453,3868.06
1389024900000,1.36453,1.36512,1.36421,1.36438,3921.53
1389025800000,1.36433,1.36449,1.36382,1.36382,2555.27
1389026700000,1.36383,1.36391,1.3635,1.36353,1816.9
1389027600000,1.36354,1.36381,1.3633,1.36359,2193.46
1389028500000,1.36358,1.36372,1.36332,1.36366,2855.89
1389029400000,1.36365,1.36445,1.36355,1.36398,2885.46
1389030300000,1.36399,1.36474,1.36383,1.36385,2593.29
1389031200000,1.36385,1.36527,1.36384,1.36479,2926.25
1389032100000,1.3648,1.36493,1.36444,1.36456,1713.13
1389033000000,1.36459,1.36514,1.36442,1.36492,1916.88
1389033900000,1.36492,1.3651,1.36415,1.36444,1474.47
1389034800000,1.36442,1.36453,1.36392,1.36422,1287.81
1389035700000,1.3642,1.36421,1.36362,1.36386,1127.69
1389036600000,1.36386,1.36387,1.36299,1.3631,1594.8
1389037500000,1.36311,1.36364,1.36309,1.36349,1212.15
1389038400000,1.36347,1.36366,1.36325,1.36337,1082.54
1389039300000,1.36339,1.36344,1.36316,1.36341,618.13
1389040200000,1.36342,1.36361,1.36332,1.3635,1200.43
1389041100000,1.36348,1.36358,1.3629,1.36357,1063.96
1389042000000,1.36357,1.36367,1.36336,1.36367,511.98
1389042900000,1.36366,1.36367,1.36302,1.36309,761.06
1389043800000,1.36309,1.36323,1.36285,1.36304,637.15
1389044700000,1.36304,1.36309,1.36267,1.36277,581.55
1389045600000,1.36276,1.3631,1.36274,1.36295,251.89
1389046500000,1.36295,1.36322,1.36277,1.36281,402.21
1389047400000,1.36281,1.36335,1.36275,1.36313,636.88
1389048300000,1.36313,1.36345,1.36292,1.36336,650.35
1389049200000,1.36334,1.36334,1.3626,1.36285,930.72
1389050100000,1.36285,1.36331,1.36257,1.36327,654.1
1389051000000,1.36327,1.3633,1.36287,1.36296,501.26
1389051900000,1.36297,1.36306,1.3629,1.36296,399.01
1389052800000,1.36297,1.36332,1.36275,1.36285,1245.24
1389053700000,1.36284,1.36326,1.36283,1.36283,441
1389054600000,1.36283,1.36295,1.36205,1.36238,1048.14
1389055500000,1.36238,1.3624,1.362,1.36234,1059.52
1389056400000,1.36235,1.36272,1.36233,1.36258,1256.62
1389057300000,1.36257,1.36257,1.36221,1.36231,729.55
1389058200000,1.36232,1.36244,1.36212,1.36239,758.52
1389059100000,1.36239,1.36248,1.36216,1.36247,759.86
1389060000000,1.36247,1.36301,1.36243,1.36289,648.09
1389060900000,1.36289,1.36319,1.36271,1.36275,929.88
1389061800000,1.36277,1.36308,1.36276,1.36291,1078.52
1389062700000,1.36291,1.36294,1.36262,1.36274,780.01
1389063600000,1.36276,1.36316,1.36275,1.36305,452.71
1389064500000,1.36305,1.36314,1.36239,1.36258,934.6
1389065400000,1.36258,1.36258,1.36229,1.36245,1015.84
1389066300000,1.36244,1.3627,1.36232,1.36246,649.85
1389067200000,1.36245,1.36259,1.36235,1.36244,434.09
1389068100000,1.36244,1.36263,1.36241,1.36256,492.72
1389069000000,1.36257,1.36274,1.36253,1.36272,448.16
1389069900000,1.36271,1.36275,1.36241,1.36244,480.75
1389070800000,1.36244,1.36252,1.36215,1.36216,749.42
1389071700000,1.36215,1.36256,1.36215,1.36241,769.98
1389072600000,1.36242,1.36266,1.36223,1.36235,744.39
1389073500000,1.36236,1.36242,1.36201,1.36211,1080.92
1389074400000,1.36211,1.3624,1.3619,1.36231,1388.31
1389075300000,1.36229,1.36232,1.36102,1.36136,1938.27
1389076200000,1.36136,1.36174,1.36133,1.36173,1038.15
1389077100000,1.36173,1.36207,1.36165,1.36194,1451.96
1389078000000,1.36194,1.3627,1.3619,1.36234,1824.92
1389078900000,1.36234,1.3626,1.36216,1.36217,1134.4
1389079800000,1.36217,1.36228,1.36164,1.36215,1578.59
1389080700000,1.36214,1.36216,1.36169,1.36184,2094.06
1389081600000,1.36183,1.36227,1.36125,1.36197,2626.3
1389082500000,1.36199,1.36239,1.36175,1.36195,2252.97
1389083400000,1.36197,1.36238,1.36175,1.36191,2714.83
1389084300000,1.36189,1.36286,1.36172,1.36276,3393.61
1389085200000,1.36276,1.36325,1.36246,1.36247,3428
1389086100000,1.36248,1.36259,1.3616,1.3619,3442.03
1389087000000,1.36191,1.36249,1.36165,1.36248,3222.79
1389087900000,1.36247,1.36267,1.36175,1.36188,3884.12
1389088800000,1.36188,1.36311,1.36127,1.3621,6470.59
1389089700000,1.3621,1.36295,1.36148,1.36295,4059.73
1389090600000,1.36295,1.36427,1.36286,1.36399,5894.66
1389091500000,1.364,1.36462,1.36396,1.36415,4282.04
1389092400000,1.36415,1.36485,1.36407,1.36482,4347.53
1389093300000,1.36482,1.36501,1.36429,1.36445,3369.79
1389094200000,1.36445,1.36458,1.36412,1.36433,1922.98
1389095100000,1.36432,1.36432,1.36343,1.36364,3326.74
1389096000000,1.36363,1.36556,1.36363,1.3654,3190.98
1389096900000,1.36541,1.36562,1.36431,1.36459,4455.41
1389097800000,1.36458,1.36476,1.36389,1.3643,3155.76
1389098700000,1.3643,1.36455,1.36395,1.36428,2667.93
1389099600000,1.36429,1.36508,1.364,1.36405,4563.12
1389100500000,1.36408,1.36419,1.3633,1.36377,3784.93
1389101400000,1.36374,1.36376,1.3627,1.36376,5418.62
1389102300000,1.36374,1.36389,1.36247,1.3629,5007.79
1389103200000,1.3629,1.36355,1.36287,1.36296,3572.81
1389104100000,1.36296,1.36311,1.36257,1.36292,3837.45
1389105000000,1.36291,1.36345,1.3624,1.36246,6063.46
1389105900000,1.36247,1.36256,1.3619,1.36214,5119.29
1389106800000,1.36214,1.36228,1.35965,1.36009,6389.39
1389107700000,1.36008,1.36061,1.35969,1.36029,2654.41
1389108600000,1.36029,1.36082,1.3601,1.36075,3035.21
1389109500000,1.36075,1.361,1.3598,1.36064,3821.66
1389110400000,1.36062,1.3612,1.36052,1.3607,2930.61
1389111300000,1.36069,1.36217,1.36061,1.3615,4162.24
1389112200000,1.3615,1.36188,1.36106,1.3617,2770.04
1389113100000,1.3617,1.36208,1.36135,1.36169,2510.91
1389114000000,1.3617,1.36253,1.36164,1.36252,3171.24
1389114900000,1.36252,1.36399,1.36248,1.36337,4506.18
1389115800000,1.36338,1.3636,1.3632,1.36327,2051.16
1389116700000,1.36328,1.36337,1.3629,1.36292,1540.85
1389117600000,1.36293,1.36314,1.36193,1.36207,2307.34
1389118500000,1.36208,1.3622,1.36165,1.36181,1743.16
1389119400000,1.3618,1.3622,1.36172,1.36219,1209.33
1389120300000,1.36219,1.36219,1.36157,1.36174,1550.58
1389121200000,1.36174,1.36185,1.3613,1.36159,1611.18
1389122100000,1.36159,1.36203,1.36145,1.36202,1378.61
1389123000000,1.36203,1.36213,1.3616,1.36173,1236.08
1389123900000,1.36172,1.36198,1.36168,1.36172,1306.86
1389124800000,1.36173,1.36182,1.36144,1.36148,1032.96
1389125700000,1.3615,1.36163,1.36121,1.36148,971.11
1389126600000,1.36148,1.36166,1.36137,1.36141,1054.3
1389127500000,1.36139,1.36169,1.36134,1.36136,994.33
1389128400000,1.36137,1.36162,1.36126,1.36155,886.99
1389129300000,1.36155,1.36163,1.36132,1.36139,763.27
1389130200000,1.36139,1.36167,1.36128,1.36142,768.12
1389131100000,1.36141,1.36162,1.36135,1.36152,815.9
1389132000000,1.36154,1.36183,1.36152,1.3617,188.36
1389132900000,1.36173,1.36178,1.36086,1.36101,737.65
1389133800000,1.36103,1.36163,1.36096,1.3615,688.82
1389134700000,1.3615,1.3615,1.3613,1.36137,261.33
1389135600000,1.36136,1.36164,1.36136,1.36152,617.3
1389136500000,1.36153,1.36171,1.36151,1.36156,344.38
1389137400000,1.36156,1.36163,1.3614,1.36147,510.13
1389138300000,1.36148,1.36179,1.36146,1.3617,737.82
1389139200000,1.3617,1.3617,1.36075,1.36089,1137.78
1389140100000,1.3609,1.36101,1.36051,1.36099,1469.97
1389141000000,1.36099,1.36101,1.36051,1.36063,1088.89
1389141900000,1.36064,1.3608,1.3605,1.36076,994.6
1389142800000,1.36077,1.36164,1.3606,1.36152,1811.68
1389143700000,1.36152,1.36173,1.36134,1.36158,1097.44
1389144600000,1.36153,1.3632,1.36152,1.36298,2388.97
1389145500000,1.36299,1.36325,1.36265,1.36279,1271.69
1389146400000,1.36279,1.36289,1.3627,1.36273,611.43
1389147300000,1.36272,1.36291,1.36263,1.36273,596.13
1389148200000,1.36273,1.363,1.36266,1.36271,735.05
1389149100000,1.36272,1.36286,1.3627,1.3628,199.81
1389150000000,1.3628,1.36281,1.36208,1.36216,901.32
1389150900000,1.36217,1.36226,1.362,1.3622,753.14
1389151800000,1.36222,1.36253,1.36206,1.36212,1002.06
1389152700000,1.36212,1.36232,1.36208,1.36219,610.81
1389153600000,1.36219,1.36235,1.36215,1.36233,904.68
1389154500000,1.36234,1.36261,1.36228,1.36244,603.54
1389155400000,1.36245,1.36248,1.36225,1.36237,726.25
1389156300000,1.36237,1.36326,1.36237,1.36319,1059.57
1389157200000,1.36319,1.3635,1.36318,1.36337,990.42
1389158100000,1.36337,1.36338,1.36302,1.36319,1014.3
1389159000000,1.3632,1.36321,1.36265,1.36273,892.68
1389159900000,1.36273,1.36305,1.3626,1.36292,1091.36
1389160800000,1.36295,1.36331,1.36285,1.36313,1365.75
1389161700000,1.36312,1.36318,1.36258,1.3628,1470.04
1389162600000,1.3628,1.36304,1.3625,1.36271,1113.14
1389163500000,1.3627,1.36297,1.3627,1.36284,796.48
1389164400000,1.36286,1.36286,1.36212,1.36251,1332.19
1389165300000,1.36252,1.36252,1.3619,1.36211,1621.17
1389166200000,1.36212,1.36243,1.36163,1.36176,1749.98
1389167100000,1.36176,1.36203,1.36173,1.36176,1385.2
1389168000000,1.36176,1.36176,1.36027,1.36069,3973.61
1389168900000,1.36068,1.36085,1.36006,1.36077,3692.78
1389169800000,1.36077,1.36099,1.35992,1.36024,3469.58
1389170700000,1.36023,1.36078,1.35997,1.36075,2823.38
1389171600000,1.36073,1.36113,1.36053,1.36102,2402.31
1389172500000,1.36102,1.3611,1.36027,1.36027,1993.54
1389173400000,1.36027,1.36032,1.35977,1.35999,3165.48
1389174300000,1.35998,1.36075,1.35987,1.36033,2910.16
1389175200000,1.36033,1.36082,1.3601,1.3602,2965.93
1389176100000,1.3602,1.3602,1.35867,1.35893,4408.1
1389177000000,1.35894,1.35906,1.35844,1.35864,3852
1389177900000,1.35865,1.35884,1.358,1.35839,3341.07
1389178800000,1.35835,1.35887,1.358,1.35864,3018.66
1389179700000,1.35864,1.35886,1.3584,1.35864,1924.66
1389180600000,1.35864,1.35884,1.35822,1.35825,1540.76
1389181500000,1.35826,1.3585,1.358,1.35823,2004.77
1389182400000,1.3583,1.35879,1.35816,1.35866,2090.84
1389183300000,1.35866,1.35932,1.35863,1.3593,2573.82
1389184200000,1.35932,1.35936,1.35861,1.35863,2502.12
1389185100000,1.35864,1.35928,1.35864,1.35889,2256.24
1389186000000,1.3589,1.35976,1.35889,1.35948,3146.55
1389186900000,1.35945,1.35945,1.3567,1.35799,6675.4
1389187800000,1.35797,1.35921,1.35755,1.35889,5576.3
1389188700000,1.35887,1.35958,1.35825,1.35943,4389.76
1389189600000,1.35943,1.3603,1.35894,1.36007,5237.53
1389190500000,1.36008,1.36079,1.36006,1.3605,4917.9
1389191400000,1.36051,1.36052,1.35918,1.35973,4722.82
1389192300000,1.35972,1.36027,1.35946,1.36003,3926.16
1389193200000,1.36007,1.3618,1.35997,1.36126,6186.6
1389194100000,1.36127,1.36155,1.361,1.36152,3755.31
1389195000000,1.36151,1.36151,1.3601,1.36021,4273.94
1389195900000,1.36021,1.3607,1.35991,1.36,4109.44
