timestamp,open,high,low,close,volume
1402067700000,1.36384,1.36407,1.36308,1.36387,2374.97
1402068600000,1.36389,1.36414,1.36361,1.36386,1804.33
1402069500000,1.36387,1.36402,1.36375,1.36386,1056.98
1402070400000,1.36386,1.36395,1.3636,1.36378,1743.24
1402071300000,1.36378,1.3639,1.36345,1.3635,1228.21
1402072200000,1.3635,1.36391,1.36346,1.36385,1249.91
1402073100000,1.36385,1.3639,1.36368,1.36384,859.56
1402074000000,1.36385,1.36386,1.36355,1.36357,1547.79
1402074900000,1.36358,1.36382,1.36333,1.36362,1987.39
1402075800000,1.36362,1.36402,1.36351,1.36385,3891.78
1402076700000,1.36384,1.3639,1.36362,1.36382,1760.06
1402077600000,1.36382,1.36396,1.36377,1.3638,418.78
1402078500000,1.3638,1.36381,1.36364,1.36375,1052.87
1402079400000,1.36375,1.36389,1.36366,1.36383,520.63
1402080300000,1.36383,1.36481,1.36383,1.36455,2616
1402081200000,1.36454,1.36463,1.36411,1.36427,1028.54
1402082100000,1.36427,1.36435,1.36415,1.36434,789.8
1402083000000,1.36434,1.3645,1.36404,1.3641,862.7
1402083900000,1.3641,1.3645,1.36396,1.36441,1178.94
1402084800000,1.36443,1.3645,1.3641,1.36436,3040.25
1402085700000,1.36436,1.36457,1.36435,1.36456,506.6
1402086600000,1.36455,1.36457,1.36423,1.36427,609.62
1402087500000,1.36423,1.36441,1.36404,1.36418,642.74
1402260300000,1.36436,1.36436,1.36426,1.36431,15.75
1402261200000,1.36432,1.3646,1.36426,1.36456,130.34
1402262100000,1.36458,1.3646,1.36449,1.36457,32.75
1402263000000,1.36459,1.36462,1.36438,1.3645,62.71
1402263900000,1.36451,1.36461,1.36443,1.36459,77.82
1402264800000,1.3646,1.36478,1.36448,1.36478,336.99
1402265700000,1.3648,1.3648,1.36451,1.36455,162.07
1402266600000,1.36456,1.36456,1.3644,1.3645,221.6
1402267500000,1.3645,1.36455,1.3644,1.36444,204.24
1402268400000,1.36445,1.36445,1.3644,1.3644,113.7
1402269300000,1.36444,1.36484,1.36438,1.36463,313.24
1402270200000,1.36463,1.36467,1.36459,1.36465,201.54
1402271100000,1.36468,1.3648,1.36465,1.36477,214.57
1402272000000,1.36476,1.3648,1.36471,1.36477,482.33
1402272900000,1.36478,1.36478,1.36473,1.36474,2515.03
1402273800000,1.36473,1.36473,1.36451,1.36455,356.83
1402274700000,1.36455,1.36458,1.36436,1.36444,956.08
1402275600000,1.36444,1.36451,1.36435,1.36447,279.01
1402276500000,1.36445,1.36463,1.36443,1.36447,724.16
1402277400000,1.36447,1.3646,1.36425,1.36428,405.91
1402278300000,1.36428,1.36444,1.36425,1.36429,318.13
1402279200000,1.3643,1.36434,1.36418,1.36425,960.35
1402280100000,1.36424,1.36467,1.36422,1.36465,425.83
1402281000000,1.36464,1.36464,1.36445,1.36452,272.91
1402281900000,1.36454,1.36457,1.36415,1.36425,738.31
1402282800000,1.36424,1.36445,1.36419,1.36442,267.91
1402283700000,1.36443,1.36447,1.36436,1.36446,1194.18
1402284600000,1.36445,1.36451,1.36443,1.36449,660.05
1402285500000,1.36449,1.36449,1.3643,1.36447,313.45
1402286400000,1.36446,1.36465,1.36446,1.36458,375.74
1402287300000,1.36458,1.36459,1.36455,1.36458,310.21
1402288200000,1.36456,1.36458,1.36445,1.36455,186.94
1402289100000,1.36452,1.36456,1.3645,1.36451,133.64
1402290000000,1.36451,1.36451,1.36428,1.36435,350.45
1402290900000,1.36437,1.36444,1.36435,1.3644,383.7
1402291800000,1.3644,1.36443,1.36433,1.36435,149.5
1402292700000,1.36434,1.36466,1.36428,1.36463,585.49
1402293600000,1.36465,1.36497,1.36455,1.36483,1370.11
1402294500000,1.36484,1.36534,1.36451,1.36504,2712.16
1402295400000,1.36504,1.3653,1.36485,1.36511,1227.24
1402296300000,1.36508,1.36687,1.36503,1.36651,3038.38
1402297200000,1.36652,1.36653,1.36558,1.36561,2878.52
1402298100000,1.36561,1.36575,1.36539,1.36545,2905.13
1402299000000,1.36545,1.36556,1.36474,1.36486,2083.82
1402299900000,1.36487,1.36512,1.36418,1.36488,2325.68
1402300800000,1.36488,1.36513,1.36448,1.36449,1311.93
1402301700000,1.36449,1.36468,1.36433,1.36446,1478.8
1402302600000,1.36445,1.36451,1.36376,1.36383,1859.08
1402303500000,1.36385,1.36405,1.36343,1.36345,2851.4
1402304400000,1.36346,1.36382,1.36346,1.36362,1903.62
1402305300000,1.36362,1.36362,1.36324,1.36337,1786.73
1402306200000,1.36338,1.36343,1.36272,1.36272,2129.08
1402307100000,1.36273,1.36274,1.36203,1.36203,4955.69
1402308000000,1.36203,1.36232,1.36161,1.36227,2302.27
1402308900000,1.36225,1.36235,1.36208,1.36215,946.3
1402309800000,1.36215,1.36234,1.36204,1.36234,1998.64
1402310700000,1.36235,1.36265,1.36228,1.36243,2310.14
1402311600000,1.36244,1.36257,1.36202,1.36204,1912.12
1402312500000,1.36203,1.36203,1.36046,1.36076,3696.04
1402313400000,1.36076,1.36165,1.36053,1.36156,1830.47
1402314300000,1.36156,1.36166,1.36125,1.36136,2211.2
1402315200000,1.36135,1.36158,1.36071,1.36073,2562.1
1402316100000,1.36068,1.36087,1.36025,1.36046,3149.25
1402317000000,1.36047,1.36105,1.36022,1.36078,2780.73
1402317900000,1.3608,1.36134,1.36058,1.36074,2045.34
1402318800000,1.36075,1.36089,1.35993,1.35998,2509.4
1402319700000,1.35997,1.36005,1.3587,1.35939,5211.61
1402320600000,1.35939,1.35961,1.35896,1.35939,3336.16
1402321500000,1.35941,1.35946,1.35826,1.35849,4045.3
1402322400000,1.35847,1.35905,1.35829,1.35892,2334.99
1402323300000,1.35891,1.35909,1.35865,1.35866,2346.08
1402324200000,1.35866,1.35957,1.35855,1.3595,3273.25
1402325100000,1.35952,1.35957,1.35914,1.3592,3753.64
1402326000000,1.3592,1.35949,1.35908,1.35925,3344.06
1402326900000,1.35923,1.35933,1.35905,1.35905,2376.15
1402327800000,1.35906,1.35919,1.35896,1.35902,1479.16
1402328700000,1.35904,1.35911,1.35875,1.35884,1926.01
1402329600000,1.35886,1.35888,1.35838,1.35881,1798.47
1402330500000,1.35882,1.35919,1.35871,1.35906,1797.98
1402331400000,1.35906,1.35924,1.35886,1.35889,1099.01
1402332300000,1.35889,1.35905,1.35851,1.3586,907.31
1402333200000,1.35861,1.35897,1.35851,1.35885,1513.6
1402334100000,1.35885,1.35897,1.35883,1.35888,568.93
1402335000000,1.3589,1.35891,1.35858,1.35865,854.2
1402335900000,1.35866,1.35884,1.35857,1.3586,833.78
1402336800000,1.3586,1.35865,1.35858,1.35862,3958.93
1402337700000,1.35862,1.35865,1.35854,1.35861,1259.32
1402338600000,1.35861,1.35874,1.35861,1.35872,865.26
1402339500000,1.35871,1.35885,1.3587,1.35881,2258.26
1402340400000,1.35881,1.35896,1.35876,1.35894,880.53
1402341300000,1.35896,1.35903,1.35881,1.35886,1316.53
1402342200000,1.35886,1.35893,1.35881,1.3589,1565.35
1402343100000,1.35891,1.35903,1.3588,1.35894,598.38
1402344000000,1.35894,1.35918,1.3589,1.35913,1263.36
1402344900000,1.35913,1.35924,1.35908,1.35918,911.04
1402345800000,1.35921,1.35925,1.35904,1.35921,807.34
1402346700000,1.35921,1.35938,1.35918,1.35936,450.03
1402347600000,1.35934,1.35935,1.35917,1.35928,152.07
1402348500000,1.35928,1.35936,1.35917,1.35933,661.1
1402349400000,1.3593,1.35933,1.35912,1.35927,654.89
1402350300000,1.35925,1.35929,1.35921,1.35923,734.99
1402351200000,1.35924,1.35932,1.35923,1.35927,1051.56
1402352100000,1.35926,1.35933,1.3592,1.35928,632.67
1402353000000,1.3593,1.35937,1.35925,1.35925,377.88
1402353900000,1.35925,1.35931,1.35923,1.35925,2129.5
1402354800000,1.35927,1.35928,1.35905,1.35923,563
1402355700000,1.35923,1.35928,1.35923,1.35925,506
1402356600000,1.35925,1.35929,1.35891,1.35893,504.29
1402357500000,1.35893,1.35925,1.35891,1.35923,745.56
1402358400000,1.35925,1.35927,1.35918,1.35923,998.37
1402359300000,1.35925,1.35925,1.35881,1.35894,702.26
1402360200000,1.35894,1.35904,1.35874,1.35877,1045.97
1402361100000,1.35877,1.35907,1.35877,1.35907,844.38
1402362000000,1.35907,1.35911,1.35877,1.35897,1358.25
1402362900000,1.35897,1.35898,1.35872,1.35877,1111.12
1402363800000,1.35876,1.3593,1.35876,1.35924,1481.06
1402364700000,1.35924,1.35933,1.35891,1.3591,1089.09
1402365600000,1.3591,1.35914,1.35895,1.35902,659.79
1402366500000,1.35902,1.35902,1.35884,1.35886,1017.67
1402367400000,1.35885,1.35898,1.35885,1.35893,646.6
1402368300000,1.35893,1.35906,1.35891,1.35906,318.9
1402369200000,1.35905,1.35912,1.35895,1.35911,2472.14
1402370100000,1.3591,1.35924,1.35893,1.35894,1124.18
1402371000000,1.35896,1.3592,1.35894,1.35911,758.13
1402371900000,1.35913,1.35914,1.35891,1.35895,1158.31
1402372800000,1.35895,1.35907,1.35893,1.35902,2530.92
1402373700000,1.35903,1.35907,1.35896,1.35902,6133.51
1402374600000,1.35902,1.35919,1.35901,1.35905,912.84
1402375500000,1.35904,1.35905,1.35853,1.35854,978.01
1402376400000,1.35854,1.35882,1.35852,1.35876,1069.31
1402377300000,1.35875,1.35885,1.3587,1.35885,599.03
1402378200000,1.35885,1.35896,1.35882,1.3589,1207.82
1402379100000,1.35889,1.35896,1.35871,1.35874,3349.51
1402380000000,1.35873,1.35973,1.3587,1.35968,6812.46
1402380900000,1.35969,1.35995,1.35943,1.35968,2397.57
1402381800000,1.35967,1.3601,1.35938,1.35942,2412.41
1402382700000,1.35943,1.35977,1.35943,1.35974,2248.14
1402383600000,1.35973,1.35975,1.35926,1.35962,2598.88
1402384500000,1.35962,1.36018,1.35954,1.35976,2484.63
1402385400000,1.35976,1.36006,1.35939,1.3594,2968.71
1402386300000,1.3594,1.35945,1.35906,1.35916,3286.12
1402387200000,1.35916,1.35923,1.35845,1.35845,3635.87
1402388100000,1.35844,1.35855,1.35618,1.35687,6551.44
1402389000000,1.35687,1.35715,1.35567,1.35634,5081.14
1402389900000,1.35633,1.35643,1.35565,1.35574,3626.6
1402390800000,1.35574,1.35612,1.35567,1.35596,3012.8
1402391700000,1.35596,1.35605,1.35535,1.35561,2905.28
1402392600000,1.35561,1.35584,1.35541,1.3557,2760.37
1402393500000,1.35571,1.35571,1.35419,1.35429,4354.01
1402394400000,1.35427,1.35493,1.3536,1.35481,3482.48
1402395300000,1.35481,1.35493,1.35366,1.35414,5621.33
1402396200000,1.35415,1.35447,1.35335,1.35425,4251.73
1402397100000,1.35428,1.35457,1.35402,1.35445,3381.09
1402398000000,1.35445,1.35468,1.35428,1.35465,2058.36
1402398900000,1.35466,1.35466,1.35372,1.35451,2847.14
1402399800000,1.35449,1.35477,1.35425,1.35446,2560.76
1402400700000,1.35446,1.35464,1.35414,1.3546,3239.4
1402401600000,1.35458,1.35476,1.35429,1.3547,2944.44
1402402500000,1.35469,1.35577,1.35459,1.35551,4679.05
1402403400000,1.3555,1.35564,1.35466,1.35492,3701.03
1402404300000,1.35492,1.35513,1.35443,1.35445,3525.8
1402405200000,1.35445,1.35475,1.3541,1.35443,5274.62
1402406100000,1.35443,1.35494,1.35435,1.35474,3335.36
1402407000000,1.35474,1.35504,1.35466,1.35478,2783.63
1402407900000,1.35478,1.35536,1.35458,1.35533,3924.7
1402408800000,1.35534,1.35549,1.35453,1.35458,5304.48
1402409700000,1.35458,1.35509,1.35453,1.35485,3632.67
1402410600000,1.35485,1.35517,1.35463,1.35474,4148.87
1402411500000,1.35473,1.35473,1.35385,1.35447,4223.9
1402412400000,1.35445,1.35515,1.35443,1.35513,3934.36
1402413300000,1.35512,1.3553,1.35448,1.35462,3050.97
1402414200000,1.35461,1.35462,1.35415,1.3542,4376.1
1402415100000,1.3542,1.35453,1.35414,1.35421,2330.12
1402416000000,1.35422,1.35445,1.35415,1.35428,2297.49
1402416900000,1.35428,1.35472,1.35424,1.35461,3091.66
1402417800000,1.35461,1.35461,1.35435,1.35451,2261.6
1402418700000,1.35452,1.35456,1.35442,1.35456,1481.49
1402419600000,1.35456,1.35458,1.35388,1.35393,969.09
1402420500000,1.35393,1.35413,1.35392,1.35406,1395.3
1402421400000,1.35406,1.3542,1.35405,1.35408,2296.6
1402422300000,1.35408,1.35409,1.35359,1.35364,2398.07
1402423200000,1.35365,1.35403,1.35363,1.35396,1967.2
1402424100000,1.35396,1.35409,1.35386,1.35404,1427.13
1402425000000,1.35405,1.35451,1.35404,1.35449,2842.02
1402425900000,1.35449,1.35456,1.35419,1.35439,1757.03
1402426800000,1.35437,1.3548,1.35424,1.3547,4442.26
1402427700000,1.3547,1.35478,1.35457,1.35475,955.3
1402428600000,1.35475,1.35475,1.35454,1.35461,700.42
1402429500000,1.35463,1.35469,1.35454,1.35463,1284.93
1402430400000,1.35464,1.35469,1.35437,1.35442,4268.13
1402431300000,1.35442,1.35471,1.35442,1.35465,538.54
1402432200000,1.35465,1.35466,1.35455,1.35462,578.9
1402433100000,1.35463,1.35478,1.35458,1.35472,857.38
1402434000000,1.35467,1.35473,1.35446,1.35455,269.15
1402434900000,1.35455,1.35465,1.35455,1.35461,75.93
1402435800000,1.35458,1.35459,1.35443,1.35447,113.12
1402436700000,1.35448,1.35463,1.35447,1.35449,225.81
1402437600000,1.35448,1.35474,1.35442,1.35443,755.64
1402438500000,1.35443,1.35456,1.35439,1.35452,381.79
1402439400000,1.35453,1.35462,1.3545,1.35456,304.69
1402440300000,1.35454,1.35458,1.3544,1.35442,715.52
1402441200000,1.35444,1.35473,1.35442,1.3546,381.13
1402442100000,1.3546,1.35461,1.35441,1.35444,432.24
1402443000000,1.35445,1.35445,1.35421,1.35421,524.4
1402443900000,1.35421,1.35421,1.35385,1.35392,1644.17
1402444800000,1.35391,1.3541,1.35384,1.35403,1025.2
1402445700000,1.35403,1.35403,1.3526,1.35276,2756.74
1402446600000,1.35275,1.35315,1.35275,1.35304,1193.74
1402447500000,1.35304,1.35334,1.35303,1.3533,1029.1
1402448400000,1.35332,1.35339,1.35289,1.35303,1532.22
1402449300000,1.35304,1.35305,1.35254,1.35265,2817.67
1402450200000,1.35265,1.35277,1.35229,1.35271,2249.77
1402451100000,1.35271,1.35282,1.35229,1.35241,2994.08
1402452000000,1.35241,1.3527,1.3523,1.3524,1716.52
1402452900000,1.3524,1.35264,1.35215,1.35227,1171.55
1402453800000,1.35227,1.35255,1.35221,1.35247,2161.96
1402454700000,1.35246,1.35259,1.35241,1.35258,3017.11
1402455600000,1.35257,1.35268,1.35251,1.35261,1584.85
1402456500000,1.35261,1.35283,1.3526,1.35273,983.98
1402457400000,1.35273,1.35303,1.35269,1.35302,3286.78
1402458300000,1.35302,1.35331,1.35296,1.35328,853.87
1402459200000,1.35327,1.35328,1.35299,1.35301,2273.71
1402460100000,1.35301,1.35326,1.353,1.35316,717.17
1402461000000,1.35316,1.35338,1.35312,1.35336,1169.2
1402461900000,1.35336,1.35343,1.35326,1.35331,845.86
1402462800000,1.3533,1.35387,1.35318,1.35368,1676.35
1402463700000,1.35368,1.35414,1.35352,1.35402,1372.35
1402464600000,1.35401,1.35418,1.35373,1.35411,1710.58
1402465500000,1.35411,1.35445,1.35411,1.35444,2403.19
1402466400000,1.35445,1.35454,1.3537,1.35374,3252.76
1402467300000,1.35373,1.35422,1.35361,1.35408,1498.54
1402468200000,1.35408,1.35452,1.35386,1.35417,3734.13
1402469100000,1.35419,1.35424,1.3538,1.35395,2574.69
1402470000000,1.35395,1.35402,1.3534,1.35377,3047
1402470900000,1.35376,1.35401,1.35345,1.35384,2688.08
1402471800000,1.35385,1.35438,1.3538,1.35412,3639.98
1402472700000,1.35412,1.35421,1.35374,1.35383,2451.87
1402473600000,1.35384,1.35401,1.35361,1.3539,2710.15
1402474500000,1.3539,1.35408,1.35373,1.35389,1668.19
1402475400000,1.35387,1.35403,1.35264,1.35282,4414.82
1402476300000,1.35281,1.35308,1.3522,1.35253,4524.85
1402477200000,1.35253,1.3538,1.35245,1.35364,3701.16
1402478100000,1.35364,1.35366,1.35314,1.35319,2704.77
1402479000000,1.35319,1.35364,1.35319,1.35344,2221.7
1402479900000,1.35342,1.35356,1.35313,1.35313,2114.72
1402480800000,1.35314,1.35355,1.35292,1.35327,2152.67
1402481700000,1.35328,1.3533,1.35295,1.35305,1885.12
1402482600000,1.35304,1.35335,1.35293,1.35303,1780.43
1402483500000,1.35303,1.35353,1.35283,1.3534,2201
1402484400000,1.35342,1.35411,1.35314,1.3541,2413.65
1402485300000,1.35411,1.35565,1.35411,1.35565,3777.97
1402486200000,1.35565,1.35571,1.3551,1.35539,3531.66
1402487100000,1.35539,1.3555,1.35477,1.3549,3402.24
1402488000000,1.3549,1.35506,1.35468,1.35468,2882.94
1402488900000,1.35468,1.35468,1.35406,1.35424,3651.21
1402489800000,1.35423,1.35458,1.354,1.35444,2373.94
1402490700000,1.35444,1.35475,1.35444,1.35448,2213.78
1402491600000,1.35449,1.35483,1.35431,1.35447,2765.05
1402492500000,1.35447,1.35552,1.35447,1.35478,3931.81
1402493400000,1.3548,1.35488,1.35425,1.35434,4333.81
1402494300000,1.35434,1.35434,1.3533,1.35382,4446.1
1402495200000,1.35382,1.35401,1.35311,1.35315,4820.73
1402496100000,1.35315,1.35338,1.35259,1.35309,5049.69
1402497000000,1.35306,1.35377,1.35291,1.35299,3663.47
1402497900000,1.35301,1.35339,1.35294,1.35326,3592.33
1402498800000,1.35325,1.35331,1.35266,1.3529,3644.73
1402499700000,1.3529,1.35314,1.35274,1.35305,2143.93
1402500600000,1.35305,1.35327,1.35275,1.3528,2825.8
1402501500000,1.3528,1.35344,1.3528,1.35323,2451.1
1402502400000,1.35323,1.35377,1.35321,1.35372,2566.74
1402503300000,1.35373,1.35382,1.35338,1.3534,2200.48
1402504200000,1.3534,1.35374,1.3534,1.35363,1351.7
1402505100000,1.35364,1.35385,1.35353,1.35354,2397.94
1402506000000,1.35354,1.35364,1.35303,1.3533,1132.65
1402506900000,1.3533,1.35332,1.35302,1.35314,1282.27
1402507800000,1.35313,1.35322,1.35296,1.35311,962.56
1402508700000,1.35311,1.3535,1.35298,1.35312,1240.23
1402509600000,1.35312,1.35354,1.3531,1.35345,2192.57
1402510500000,1.35345,1.35346,1.35311,1.35318,1455.43
1402511400000,1.35317,1.3532,1.35297,1.35304,2618.26
1402512300000,1.35304,1.35307,1.35281,1.35283,1375.46
1402513200000,1.35283,1.35308,1.3528,1.35293,728.01
1402514100000,1.35293,1.35293,1.35279,1.3528,631.37
1402515000000,1.3528,1.35313,1.35258,1.35259,1224.18
1402515900000,1.35258,1.35281,1.35258,1.35279,1571.3
1402516800000,1.3528,1.35297,1.35268,1.35285,3123.15
1402517700000,1.35285,1.35306,1.35282,1.35303,687.83
1402518600000,1.35303,1.35319,1.35293,1.35316,345.58
1402519500000,1.35316,1.35319,1.35296,1.35312,2312.49
1402520400000,1.3531,1.35364,1.35301,1.35332,542.85
1402521300000,1.3533,1.35335,1.35296,1.35315,285.97
1402522200000,1.35319,1.3533,1.35316,1.35323,320.2
1402523100000,1.35321,1.35343,1.35317,1.35339,216.67
1402524000000,1.35338,1.35348,1.35321,1.35328,555.7
1402524900000,1.35326,1.35335,1.35324,1.35333,139.71
1402525800000,1.35331,1.35347,1.35325,1.35333,517.49
1402526700000,1.35332,1.35336,1.35324,1.35333,197.32
1402527600000,1.35333,1.35335,1.35323,1.35326,148.98
1402528500000,1.35327,1.35353,1.35325,1.35347,329.78
1402529400000,1.35346,1.35348,1.35339,1.35341,160.07
1402530300000,1.35341,1.35357,1.35322,1.35357,803.99
1402531200000,1.35359,1.35367,1.35327,1.3535,483.63
1402532100000,1.3535,1.35368,1.35342,1.35364,474.72
1402533000000,1.35363,1.35385,1.3536,1.35376,556.94
1402533900000,1.35376,1.35403,1.35373,1.3539,749.83
1402534800000,1.3539,1.35427,1.35381,1.35425,963.8
1402535700000,1.35424,1.35435,1.3541,1.35422,1273.81
1402536600000,1.35422,1.35449,1.35394,1.3543,1087.35
1402537500000,1.35431,1.35445,1.35409,1.3543,2311.52
1402538400000,1.35431,1.35432,1.35399,1.35405,480.37
1402539300000,1.35405,1.35407,1.35384,1.35392,720.12
1402540200000,1.35392,1.35422,1.3539,1.35421,973.23
1402541100000,1.3542,1.35437,1.35395,1.35433,648.95
1402542000000,1.35433,1.35463,1.35426,1.35453,2168.7
1402542900000,1.35453,1.35454,1.35433,1.35435,899.56
1402543800000,1.35435,1.35442,1.35426,1.35438,656.3
1402544700000,1.35439,1.35454,1.35433,1.35444,278.16
1402545600000,1.35443,1.35443,1.3543,1.3543,205.86
1402546500000,1.3543,1.35438,1.35397,1.35401,540.96
1402547400000,1.35401,1.35425,1.354,1.35421,769.81
1402548300000,1.35421,1.3543,1.3542,1.35424,3432.82
1402549200000,1.35424,1.35432,1.35424,1.35427,362.72
1402550100000,1.35428,1.35436,1.35417,1.35425,997.5
1402551000000,1.35425,1.35431,1.35408,1.35415,484.56
1402551900000,1.35416,1.35427,1.35385,1.35395,601.1
1402552800000,1.35393,1.35398,1.35316,1.35354,3369.48
1402553700000,1.35353,1.35383,1.35335,1.35346,2480.26
1402554600000,1.35345,1.3538,1.35329,1.35361,1576.76
1402555500000,1.35361,1.35489,1.35343,1.35433,3075.85
1402556400000,1.35432,1.35456,1.3534,1.35348,3023.56
1402557300000,1.35348,1.35395,1.35336,1.35388,3857.06
1402558200000,1.35389,1.35389,1.35288,1.35316,3458.53
1402559100000,1.35315,1.35355,1.35309,1.35325,2596.84
1402560000000,1.35325,1.35325,1.35238,1.35263,3257.27
1402560900000,1.35264,1.35272,1.35193,1.35251,4430.7
1402561800000,1.35251,1.35303,1.35219,1.35299,2297.02
1402562700000,1.35296,1.35327,1.35266,1.3528,2033.4
1402563600000,1.35281,1.35309,1.35238,1.35253,2404.39
1402564500000,1.35254,1.3529,1.35249,1.35256,3400.85
1402565400000,1.35255,1.35256,1.3515,1.35195,3601.1
1402566300000,1.35195,1.35214,1.35123,1.35205,4204.34
1402567200000,1.35205,1.3525,1.35195,1.35232,2156.74
1402568100000,1.35231,1.35246,1.35189,1.35242,2182.39
1402569000000,1.35241,1.35273,1.35217,1.35268,2341.37
1402569900000,1.35268,1.3528,1.35218,1.35221,2097.13
1402570800000,1.3522,1.35279,1.35216,1.35255,2548.14
1402571700000,1.35255,1.35266,1.35243,1.35255,2849.82
1402572600000,1.35253,1.35271,1.3524,1.3524,3159.88
1402573500000,1.35243,1.35273,1.35223,1.35249,2186.4
1402574400000,1.3525,1.35305,1.35245,1.3527,2131.57
1402575300000,1.35272,1.35286,1.3523,1.35236,2473.75
1402576200000,1.35229,1.3539,1.35229,1.35335,5541.21
1402577100000,1.35335,1.35448,1.3532,1.35433,3627.7
1402578000000,1.35433,1.35438,1.35373,1.354,3581.61
1402578900000,1.354,1.35414,1.35343,1.35382,3335.97
1402579800000,1.35383,1.35412,1.35328,1.35388,4082.9
1402580700000,1.35389,1.35447,1.35375,1.35423,3511.44
1402581600000,1.35423,1.3543,1.35363,1.35379,5013.6
1402582500000,1.35378,1.35428,1.35353,1.35416,5262.78
1402583400000,1.35416,1.35515,1.35402,1.35495,3829.73
1402584300000,1.35495,1.35545,1.35489,1.35508,4826.59
1402585200000,1.35508,1.35529,1.3545,1.35488,3520.39
1402586100000,1.35489,1.35658,1.35481,1.35574,4317.79
1402587000000,1.35574,1.3558,1.35513,1.35514,3157.26
1402587900000,1.35514,1.35559,1.35506,1.35551,2193.21
1402588800000,1.3555,1.35563,1.35453,1.35472,2742.37
1402589700000,1.35471,1.35523,1.35441,1.35447,2372.12
1402590600000,1.35447,1.35475,1.35423,1.35448,1603.63
1402591500000,1.35448,1.35479,1.35446,1.35465,1479.9
1402592400000,1.35466,1.35524,1.35465,1.35503,2734.6
1402593300000,1.35502,1.35582,1.35502,1.35575,2855.23
1402594200000,1.35575,1.35595,1.35522,1.35563,2706.62
1402595100000,1.35561,1.35637,1.35551,1.35563,2813.63
1402596000000,1.35563,1.35604,1.35556,1.35592,3879.41
1402596900000,1.35593,1.3561,1.35565,1.35596,2006.85
1402597800000,1.35594,1.35706,1.35594,1.35678,2230.26
1402598700000,1.35679,1.35719,1.35632,1.35643,1831.44
1402599600000,1.35641,1.3567,1.3562,1.35669,2084.51
1402600500000,1.35669,1.3568,1.35651,1.3567,2368.7
1402601400000,1.35667,1.3567,1.35638,1.3564,865.46
1402602300000,1.3564,1.35643,1.35618,1.35641,2052.12
1402603200000,1.35641,1.35712,1.35501,1.3551,3121.89
1402604100000,1.35512,1.35577,1.35471,1.35535,1927.11
1402605000000,1.35536,1.3555,1.35513,1.35536,795.13
1402605900000,1.35536,1.35544,1.35492,1.35521,633.13
1402606800000,1.35521,1.3554,1.35492,1.35518,645.54
1402607700000,1.35517,1.3552,1.35495,1.35495,204.24
1402608600000,1.35495,1.35512,1.35485,1.35509,237.76
1402609500000,1.35511,1.35513,1.3549,1.35491,406.23
1402610400000,1.35493,1.35511,1.35487,1.35493,1114.11
1402611300000,1.35493,1.35503,1.35476,1.35502,271.36
1402612200000,1.35503,1.35503,1.35493,1.35503,346.41
1402613100000,1.35503,1.35508,1.35497,1.35508,332.97
1402614000000,1.35508,1.35513,1.35498,1.35498,442.89
1402614900000,1.35498,1.35515,1.35489,1.35512,1097.29
1402615800000,1.35512,1.35514,1.35488,1.35492,5017.75
1402616700000,1.35494,1.35537,1.35491,1.35505,2023.58
1402617600000,1.35505,1.35529,1.35501,1.35522,4011.34
1402618500000,1.35522,1.35543,1.35503,1.35534,2061.98
1402619400000,1.35534,1.35561,1.35513,1.35556,2476.19
1402620300000,1.35555,1.3557,1.35529,1.35555,2517.16
1402621200000,1.35555,1.35561,1.3554,1.35546,1118.33
1402622100000,1.35547,1.35555,1.35529,1.35542,1512.44
1402623000000,1.35542,1.35588,1.35542,1.35583,921.16
1402623900000,1.35583,1.35646,1.35583,1.35602,817.29
1402624800000,1.35605,1.35605,1.35555,1.35556,806.68
1402625700000,1.35556,1.35575,1.35555,1.35565,858.61
1402626600000,1.35566,1.35574,1.35563,1.35564,803.15
1402627500000,1.35566,1.35583,1.35563,1.35575,452.69
1402628400000,1.35575,1.3558,1.35545,1.35548,537.16
1402629300000,1.35548,1.3558,1.35546,1.35574,584.47
1402630200000,1.35573,1.35573,1.35544,1.35556,484.76
1402631100000,1.35557,1.35597,1.35546,1.35587,949.22
1402632000000,1.35586,1.35641,1.35586,1.35628,1537.2
1402632900000,1.35628,1.35628,1.35591,1.35592,1124.17
1402633800000,1.35592,1.35593,1.35568,1.35573,2024.76
1402634700000,1.35573,1.35587,1.35573,1.35585,367.49
1402635600000,1.35584,1.35606,1.35546,1.35569,3313.18
1402636500000,1.35569,1.35575,1.35556,1.35562,523.45
1402637400000,1.35564,1.35578,1.35545,1.35577,2211.26
1402638300000,1.35575,1.35613,1.35566,1.35603,1029.86
1402639200000,1.35602,1.35738,1.35568,1.35687,3355.01
1402640100000,1.35685,1.35723,1.35675,1.35706,2457.64
1402641000000,1.35706,1.35723,1.35645,1.3566,3487.76
1402641900000,1.3566,1.3574,1.35616,1.35696,3544.56
1402642800000,1.35697,1.35724,1.35672,1.35697,2937.13
1402643700000,1.35696,1.35723,1.35671,1.35682,2238.5
1402644600000,1.35682,1.35754,1.35666,1.35726,3173.09
1402645500000,1.35726,1.35755,1.35677,1.35745,2633.4
1402646400000,1.35743,1.3579,1.35733,1.35762,2791.88
1402647300000,1.35761,1.35786,1.35743,1.35784,1664.7
1402648200000,1.35784,1.35786,1.35735,1.35753,5462.04
1402649100000,1.35752,1.35752,1.35702,1.35712,1596.12
