timestamp,open,high,low,close,volume
1412231400000,1.26395,1.26395,1.26252,1.26293,2336.63
1412232300000,1.26299,1.26331,1.26222,1.26302,2535.16
1412233200000,1.26302,1.26347,1.26138,1.2617,4212.22
1412234100000,1.2617,1.26233,1.2616,1.26191,2570.81
1412235000000,1.26192,1.26294,1.26184,1.26292,2663.96
1412235900000,1.26292,1.26299,1.26234,1.26251,2563.63
1412236800000,1.2625,1.26252,1.2617,1.262,2371.27
1412237700000,1.26202,1.26353,1.26202,1.26336,3805.88
1412238600000,1.26332,1.26468,1.26283,1.26445,4219.06
1412239500000,1.26445,1.26504,1.26411,1.26448,3922.48
1412240400000,1.26447,1.26453,1.26322,1.26332,4096.07
1412241300000,1.26333,1.26374,1.26274,1.26352,3335.88
1412242200000,1.26351,1.26409,1.26341,1.26408,2248.42
1412243100000,1.26409,1.26453,1.26358,1.2637,2419.13
1412244000000,1.2637,1.26399,1.26337,1.26337,2169.91
1412244900000,1.26337,1.26343,1.26266,1.26283,2417.32
1412245800000,1.26283,1.26383,1.26261,1.26381,1874.39
1412246700000,1.26381,1.2644,1.26354,1.26371,2813.39
1412247600000,1.26374,1.26434,1.26359,1.26422,2446.29
1412248500000,1.2642,1.26425,1.26341,1.26371,2387.59
1412249400000,1.26372,1.26446,1.26334,1.26355,2869.06
1412250300000,1.26354,1.26442,1.26291,1.263,4156.47
1412251200000,1.26299,1.26374,1.26269,1.26307,2766.88
1412252100000,1.26307,1.26373,1.26292,1.26311,2766.38
1412253000000,1.26315,1.2656,1.26147,1.26401,9480.6
1412253900000,1.26401,1.26647,1.26252,1.26605,8091.88
1412254800000,1.26606,1.26843,1.26562,1.26796,7723.76
1412255700000,1.26798,1.26915,1.26721,1.26757,7204.62
1412256600000,1.26759,1.26773,1.26502,1.26547,6083.41
1412257500000,1.26546,1.26604,1.26507,1.26565,4354.93
1412258400000,1.26565,1.26591,1.26248,1.26324,5979.91
1412259300000,1.26323,1.26392,1.26275,1.26325,4241
1412260200000,1.26328,1.26539,1.26289,1.26504,4354.3
1412261100000,1.26503,1.26633,1.26455,1.26528,4114.41
1412262000000,1.26529,1.26541,1.26453,1.26453,2981.4
1412262900000,1.26454,1.2651,1.2643,1.26431,2815.55
1412263800000,1.2643,1.26635,1.26412,1.26612,4034.36
1412264700000,1.26612,1.2671,1.2656,1.26695,4157.47
1412265600000,1.26695,1.26744,1.26543,1.26562,3605.33
1412266500000,1.26562,1.26654,1.26552,1.26633,2938.94
1412267400000,1.26633,1.26785,1.26633,1.26696,3569.59
1412268300000,1.26699,1.26799,1.26681,1.26755,2444.53
1412269200000,1.26756,1.26772,1.26691,1.26731,3184.23
1412270100000,1.2673,1.26766,1.26677,1.26763,2457.35
1412271000000,1.26763,1.26817,1.26752,1.26761,2028.24
1412271900000,1.26761,1.2678,1.26747,1.26776,2301.27
1412272800000,1.26778,1.26841,1.26775,1.26841,2654.93
1412273700000,1.2684,1.26946,1.26826,1.26919,3459.5
1412274600000,1.2692,1.26987,1.26847,1.26865,3432.64
1412275500000,1.26866,1.26887,1.26733,1.26741,2819.02
1412276400000,1.26742,1.26743,1.26648,1.26717,2566.34
1412277300000,1.26717,1.26732,1.267,1.26702,1226.43
1412278200000,1.26703,1.26711,1.26683,1.26688,2049.17
1412279100000,1.26687,1.26689,1.26628,1.26632,1639.26
1412280000000,1.26631,1.26663,1.26626,1.26652,981.37
1412280900000,1.26652,1.2667,1.26646,1.26669,1115.95
1412281800000,1.2667,1.26688,1.26627,1.26639,874.79
1412282700000,1.2664,1.26697,1.26639,1.26685,782.92
1412283600000,1.26681,1.26699,1.26678,1.26693,262.56
1412284500000,1.26693,1.26731,1.26692,1.26731,322.78
1412285400000,1.26731,1.26745,1.26708,1.26743,783.24
1412286300000,1.26745,1.26749,1.26674,1.26694,773.38
1412287200000,1.26693,1.26716,1.26684,1.26687,1358.33
1412288100000,1.26686,1.26705,1.26681,1.267,1152.81
1412289000000,1.267,1.26702,1.26679,1.2668,1288.78
1412289900000,1.26681,1.2671,1.26678,1.26701,516.13
1412290800000,1.26701,1.26706,1.26695,1.26698,715.17
1412291700000,1.26697,1.26716,1.2669,1.26708,858.39
1412292600000,1.26708,1.26708,1.2669,1.26703,393.64
1412293500000,1.26704,1.26705,1.26681,1.26681,420.64
1412294400000,1.26681,1.2669,1.26587,1.26591,1149.04
1412295300000,1.26589,1.26632,1.26578,1.26628,1078.96
1412296200000,1.26628,1.26628,1.2658,1.26603,1209.25
1412297100000,1.26603,1.26618,1.26552,1.26589,1924.93
1412298000000,1.26589,1.2663,1.26567,1.2657,1480.06
1412298900000,1.26571,1.26585,1.26543,1.26573,1011.7
1412299800000,1.26574,1.26598,1.26557,1.26581,1416.37
1412300700000,1.26581,1.26589,1.26548,1.26572,1541.03
1412301600000,1.26572,1.26592,1.26536,1.2659,1246.62
1412302500000,1.2659,1.26604,1.2653,1.26568,1332.03
1412303400000,1.26567,1.26602,1.26558,1.26573,861.17
1412304300000,1.26572,1.26596,1.26561,1.26569,1370.24
1412305200000,1.26568,1.26587,1.26546,1.26551,1283.38
1412306100000,1.2655,1.26574,1.26541,1.26573,1043.43
1412307000000,1.26573,1.26573,1.26536,1.2655,538.87
1412307900000,1.26549,1.26555,1.26524,1.26553,1088.46
1412308800000,1.26553,1.26555,1.2654,1.26553,718.63
1412309700000,1.26552,1.26567,1.26548,1.2655,881.75
1412310600000,1.2655,1.2658,1.26539,1.2657,716.71
1412311500000,1.26571,1.26571,1.2655,1.26571,515.07
1412312400000,1.26572,1.26572,1.26523,1.26541,447.99
1412313300000,1.26541,1.26567,1.26529,1.2653,359.11
1412314200000,1.26529,1.26537,1.265,1.26507,604.25
1412315100000,1.26509,1.26521,1.2648,1.26492,958.78
1412316000000,1.26492,1.265,1.26427,1.26428,1857.08
1412316900000,1.26428,1.26492,1.26422,1.2645,1278.73
1412317800000,1.26449,1.26484,1.26436,1.26458,1103.03
1412318700000,1.26459,1.26478,1.26413,1.2644,1294.9
1412319600000,1.2644,1.26466,1.2643,1.2646,1374.08
1412320500000,1.26459,1.26492,1.26447,1.26491,1921.18
1412321400000,1.26492,1.26522,1.26435,1.26464,2149.37
1412322300000,1.26464,1.26483,1.26429,1.26432,2318.52
1412323200000,1.26432,1.2645,1.26394,1.26434,2008.15
1412324100000,1.26434,1.26439,1.26397,1.2641,1813.57
1412325000000,1.26408,1.26423,1.26261,1.26303,3028.79
1412325900000,1.26303,1.26343,1.26263,1.26302,2531.88
1412326800000,1.26302,1.26334,1.26259,1.26281,2840.88
1412327700000,1.26281,1.2634,1.26275,1.26301,2204.3
1412328600000,1.26301,1.26313,1.26268,1.26281,2285.62
1412329500000,1.26281,1.26295,1.26207,1.26211,3266.66
1412330400000,1.2621,1.26215,1.26114,1.26175,3104.38
1412331300000,1.26176,1.26192,1.2612,1.26177,2760.92
1412332200000,1.26178,1.26197,1.26134,1.26185,1986.76
1412333100000,1.26185,1.26219,1.26162,1.26193,1843.36
1412334000000,1.26193,1.26218,1.26143,1.26206,2238.78
1412334900000,1.26207,1.26254,1.2618,1.2625,2246.65
1412335800000,1.26251,1.26254,1.26124,1.26126,3751.64
1412336700000,1.26126,1.26175,1.26125,1.26145,2611.06
1412337600000,1.26146,1.26179,1.26124,1.26165,2244.69
1412338500000,1.26165,1.26182,1.26002,1.26002,3488.34
1412339400000,1.25996,1.26001,1.25293,1.25336,9372.08
1412340300000,1.25337,1.25397,1.25174,1.25394,6458.93
1412341200000,1.25394,1.2549,1.25281,1.25325,5609.7
1412342100000,1.25324,1.25391,1.25201,1.25225,5581.15
1412343000000,1.25225,1.25327,1.25186,1.25233,5482.62
1412343900000,1.25236,1.25236,1.25133,1.25206,5493.49
1412344800000,1.25205,1.25211,1.25061,1.25185,4907.79
1412345700000,1.25184,1.25204,1.25021,1.25024,5370.3
1412346600000,1.25023,1.25117,1.25013,1.25047,4426.69
1412347500000,1.25046,1.25112,1.25005,1.2511,4656.67
1412348400000,1.25109,1.25191,1.25052,1.25134,4593.02
1412349300000,1.25134,1.25234,1.25116,1.25206,2965.43
1412350200000,1.25204,1.2521,1.25148,1.25156,2775.74
1412351100000,1.25155,1.25175,1.2512,1.25161,2475.4
1412352000000,1.2516,1.2518,1.25114,1.25153,3229.3
1412352900000,1.25154,1.25166,1.25103,1.25104,1891.65
1412353800000,1.25104,1.25113,1.25037,1.25057,1868.43
1412354700000,1.25057,1.25144,1.25056,1.25126,1587.91
1412355600000,1.25127,1.25153,1.25112,1.25114,1124.02
1412356500000,1.25116,1.25136,1.25093,1.25113,948.92
1412357400000,1.25113,1.25126,1.25092,1.25125,1067.96
1412358300000,1.25125,1.25144,1.25096,1.25143,1313.82
1412359200000,1.25143,1.25163,1.25126,1.25157,1207.65
1412360100000,1.25156,1.25169,1.25139,1.25157,1021.06
1412361000000,1.25157,1.25158,1.25126,1.25127,1100.31
1412361900000,1.25127,1.25128,1.25079,1.25084,897.34
1412362800000,1.25085,1.25118,1.25079,1.25116,1052.77
1412363700000,1.25116,1.25118,1.25097,1.25103,770.59
1412364600000,1.25104,1.25121,1.25093,1.25106,561.92
1412365500000,1.25107,1.25115,1.25084,1.25113,951.84
1412366400000,1.25113,1.25138,1.25096,1.25135,786.05
1412367300000,1.25135,1.25148,1.25118,1.2512,436.91
1412368200000,1.25122,1.25125,1.25112,1.25121,634.42
1412369100000,1.25122,1.25174,1.25107,1.25145,1278.43
1412542800000,1.25107,1.25145,1.25107,1.25138,396.57
1412543700000,1.25137,1.2515,1.25125,1.25146,192.28
1412544600000,1.25145,1.25145,1.25115,1.25122,279.4
1412545500000,1.25122,1.25125,1.25105,1.25112,315.66
1412546400000,1.25113,1.25138,1.25095,1.25111,781.31
1412547300000,1.25113,1.25113,1.25095,1.25096,1047.62
1412548200000,1.25095,1.25108,1.25093,1.251,661.58
1412549100000,1.25099,1.25102,1.25092,1.25097,1345.67
1412550000000,1.25097,1.25116,1.25096,1.25096,1074.67
1412550900000,1.25098,1.25111,1.25089,1.25108,787.73
1412551800000,1.25109,1.25136,1.25104,1.25133,1074.56
1412552700000,1.25133,1.25133,1.25121,1.25124,713.8
1412553600000,1.25126,1.25191,1.25121,1.25186,1277.7
1412554500000,1.25187,1.25199,1.25147,1.25178,1149.91
1412555400000,1.25178,1.25198,1.2516,1.25189,1057.62
1412556300000,1.25189,1.25193,1.2515,1.25163,1318.3
1412557200000,1.25162,1.25198,1.25151,1.2519,796.4
1412558100000,1.2519,1.25205,1.25174,1.25186,1129.56
1412559000000,1.25186,1.25207,1.25185,1.25194,821.62
1412559900000,1.25194,1.25207,1.25153,1.25158,740.28
1412560800000,1.25158,1.25177,1.25156,1.25167,571.31
1412561700000,1.25167,1.25167,1.25148,1.25157,581.33
1412562600000,1.25156,1.25165,1.2515,1.25165,651.79
1412563500000,1.25165,1.25188,1.25165,1.25167,772.44
1412564400000,1.25167,1.25185,1.25162,1.25185,524.53
1412565300000,1.25185,1.25185,1.25157,1.25174,917.81
1412566200000,1.25174,1.25175,1.25159,1.25174,855.16
1412567100000,1.25174,1.25187,1.25173,1.25184,789.6
1412568000000,1.25184,1.25186,1.25167,1.25169,689.09
1412568900000,1.25168,1.25183,1.25164,1.25177,978.14
1412569800000,1.25175,1.25182,1.2516,1.25176,685.65
1412570700000,1.25177,1.25193,1.2517,1.25186,790.26
1412571600000,1.25187,1.25197,1.25183,1.25194,1148.04
1412572500000,1.25193,1.25193,1.25176,1.25177,744.47
1412573400000,1.25178,1.25219,1.25177,1.25214,878.88
1412574300000,1.25213,1.2523,1.25192,1.25192,1168.21
1412575200000,1.25193,1.25276,1.25138,1.25261,2641.71
1412576100000,1.25261,1.25284,1.25224,1.25262,2067.08
1412577000000,1.25262,1.25343,1.25247,1.25341,1968.12
1412577900000,1.25341,1.25341,1.25264,1.25295,2512.55
1412578800000,1.25295,1.25357,1.25292,1.25333,2941.14
1412579700000,1.25333,1.25367,1.25304,1.25355,2709.22
1412580600000,1.25355,1.25385,1.25312,1.25325,2445.45
1412581500000,1.25326,1.25375,1.25285,1.25375,2550.66
1412582400000,1.25376,1.25426,1.25334,1.25424,2766.9
1412583300000,1.25423,1.2545,1.25388,1.25443,2292.08
1412584200000,1.25444,1.25446,1.25389,1.25416,2221.72
1412585100000,1.25417,1.25464,1.25403,1.25462,1737.24
1412586000000,1.25463,1.25491,1.25443,1.25455,2612.34
1412586900000,1.25455,1.25457,1.25395,1.25407,2492.06
1412587800000,1.25407,1.25431,1.25382,1.25405,2337.39
1412588700000,1.25406,1.25458,1.25384,1.25436,1950.92
1412589600000,1.25436,1.25567,1.25416,1.25559,2078.16
1412590500000,1.2556,1.25561,1.25484,1.2553,3104.13
1412591400000,1.25529,1.25584,1.25521,1.25565,3146.64
1412592300000,1.25565,1.25569,1.25481,1.25521,2876.66
1412593200000,1.25521,1.25565,1.25521,1.25558,2329.85
1412594100000,1.25558,1.25619,1.25555,1.25599,2695.51
1412595000000,1.25599,1.25648,1.25576,1.2562,3520.32
1412595900000,1.2562,1.25672,1.2559,1.2567,2431.08
1412596800000,1.25669,1.25698,1.25632,1.25649,3458.36
1412597700000,1.2565,1.25687,1.25562,1.25565,3832.47
1412598600000,1.25566,1.25569,1.25496,1.25501,2723.74
1412599500000,1.25501,1.25547,1.25458,1.25545,2838
1412600400000,1.25545,1.25546,1.25468,1.25487,3967.18
1412601300000,1.25486,1.25487,1.25421,1.25469,2700.12
1412602200000,1.25466,1.25482,1.25433,1.2548,2897.32
1412603100000,1.25481,1.25594,1.25457,1.25584,2911.71
1412604000000,1.25584,1.25655,1.2556,1.25593,3932.98
1412604900000,1.25592,1.25703,1.25592,1.25664,4406.31
1412605800000,1.25665,1.25674,1.25612,1.25653,3494.22
1412606700000,1.25653,1.25766,1.25646,1.25686,4043.41
1412607600000,1.25687,1.25725,1.2564,1.25715,3676.57
1412608500000,1.25715,1.25788,1.25701,1.25742,2597.96
1412609400000,1.2574,1.25848,1.25708,1.25809,3667.4
1412610300000,1.2581,1.25949,1.25809,1.25919,4156.18
1412611200000,1.25919,1.25923,1.25768,1.25792,2975.27
1412612100000,1.25792,1.2581,1.25734,1.25797,3126.46
1412613000000,1.25797,1.25846,1.25772,1.25824,2408.12
1412613900000,1.25825,1.25963,1.25825,1.25953,2227.28
1412614800000,1.25953,1.26065,1.2595,1.25969,2684.94
1412615700000,1.25969,1.25972,1.25901,1.2593,1948.25
1412616600000,1.25932,1.25961,1.25908,1.2591,1713.41
1412617500000,1.25911,1.25971,1.25901,1.25963,980.99
1412618400000,1.25961,1.26173,1.25961,1.26147,2415.09
1412619300000,1.26147,1.26169,1.26083,1.2616,2939.69
1412620200000,1.2616,1.26518,1.26142,1.26272,4829.68
1412621100000,1.26271,1.26278,1.26162,1.26257,2747.16
1412622000000,1.26257,1.26261,1.26197,1.26239,1808.64
1412622900000,1.26238,1.26353,1.26236,1.26353,1754.01
1412623800000,1.26352,1.26749,1.26347,1.26591,4891.46
1412624700000,1.2659,1.26622,1.26431,1.26434,2882.06
1412625600000,1.26434,1.26564,1.26428,1.26554,1409.54
1412626500000,1.26553,1.26592,1.26487,1.26489,1182.72
1412627400000,1.2649,1.26524,1.26469,1.26499,1166
1412628300000,1.26499,1.26588,1.26499,1.26546,1054.06
1412629200000,1.26545,1.2657,1.26513,1.26568,555.48
1412630100000,1.26568,1.26569,1.26534,1.26546,400.69
1412631000000,1.26546,1.26617,1.26543,1.26586,1155.98
1412631900000,1.26585,1.26591,1.26505,1.26532,1238.6
1412632800000,1.26531,1.26543,1.2651,1.26512,1525.36
1412633700000,1.26513,1.26526,1.265,1.26501,1613.69
1412634600000,1.26501,1.26567,1.265,1.26548,1632.95
1412635500000,1.26549,1.2657,1.26534,1.26535,1122.81
1412636400000,1.26535,1.26536,1.2648,1.26497,1432.91
1412637300000,1.26497,1.26541,1.26496,1.26537,679.53
1412638200000,1.26537,1.26537,1.26457,1.26461,1187.01
1412639100000,1.26462,1.26511,1.26432,1.26432,1304.95
1412640000000,1.26431,1.26448,1.26394,1.26397,1509.68
1412640900000,1.26397,1.26429,1.26346,1.26361,1796.06
1412641800000,1.26362,1.26379,1.26313,1.26335,1482.47
1412642700000,1.26337,1.26354,1.26261,1.26261,2069.7
1412643600000,1.26261,1.26273,1.26198,1.26206,2228.15
1412644500000,1.26206,1.26261,1.26204,1.26222,1481.9
1412645400000,1.26224,1.26224,1.26098,1.26184,2282.19
1412646300000,1.26182,1.26189,1.26127,1.26175,1440.04
1412647200000,1.26175,1.26194,1.26145,1.26174,1138.3
1412648100000,1.26174,1.26177,1.26093,1.26094,1554.3
1412649000000,1.26093,1.26157,1.2605,1.26124,1636.7
1412649900000,1.26124,1.26175,1.26103,1.26143,840.11
1412650800000,1.26143,1.26175,1.26093,1.26171,1391.85
1412651700000,1.26172,1.2623,1.26162,1.26179,1605.98
1412652600000,1.26179,1.26234,1.2615,1.262,1683.14
1412653500000,1.26199,1.2621,1.26161,1.26181,1161.9
1412654400000,1.26179,1.26213,1.26167,1.2618,1061.86
1412655300000,1.2618,1.26185,1.26151,1.26164,1157.87
1412656200000,1.26164,1.26286,1.26119,1.26254,2047.65
1412657100000,1.26253,1.26263,1.26192,1.26214,1874.88
1412658000000,1.26213,1.26326,1.26207,1.26281,1743.56
1412658900000,1.26281,1.26348,1.26249,1.26344,1478.84
1412659800000,1.26343,1.26343,1.26253,1.2626,2558.88
1412660700000,1.2626,1.26282,1.26173,1.26184,2079.51
1412661600000,1.26183,1.26269,1.26075,1.26231,4674.51
1412662500000,1.26231,1.26347,1.26225,1.26318,2756.13
1412663400000,1.26319,1.26322,1.26251,1.2627,2313.45
1412664300000,1.26272,1.26339,1.26229,1.26313,2852.7
1412665200000,1.26313,1.26586,1.26286,1.26563,4472.08
1412666100000,1.26566,1.26646,1.26472,1.26537,4639.69
1412667000000,1.26541,1.26572,1.26436,1.26501,3362.59
1412667900000,1.26501,1.26501,1.26374,1.26397,3696.82
1412668800000,1.26396,1.26423,1.26227,1.26267,3452.07
1412669700000,1.26267,1.26311,1.26145,1.26201,3511.26
1412670600000,1.262,1.26309,1.26151,1.26281,3270.25
1412671500000,1.26282,1.26362,1.26266,1.26332,3010.24
1412672400000,1.26333,1.26348,1.26185,1.26185,3196.39
1412673300000,1.26186,1.2622,1.26106,1.26179,2690.52
1412674200000,1.2618,1.2618,1.2606,1.26151,3234.16
1412675100000,1.26151,1.26169,1.25932,1.25963,3035.8
1412676000000,1.25963,1.25997,1.25929,1.25978,3353.23
1412676900000,1.25981,1.26033,1.25906,1.25906,2223.41
1412677800000,1.25905,1.25917,1.25837,1.2585,3783.69
1412678700000,1.2585,1.25986,1.25849,1.25943,3050.46
1412679600000,1.25944,1.26009,1.25872,1.26009,2821.74
1412680500000,1.26009,1.26014,1.25955,1.25963,2661.9
1412681400000,1.25963,1.26035,1.25915,1.2595,2349.8
1412682300000,1.2595,1.26168,1.25937,1.26115,2945.2
1412683200000,1.26116,1.26145,1.26029,1.26069,3595.32
1412684100000,1.26066,1.26243,1.26059,1.2619,3737
1412685000000,1.26191,1.26286,1.2616,1.26255,3289.99
1412685900000,1.26254,1.26262,1.26108,1.2615,2749.71
1412686800000,1.26149,1.26256,1.26119,1.26255,3622.67
1412687700000,1.26256,1.26496,1.26256,1.26454,5522.15
1412688600000,1.26456,1.26558,1.26395,1.26416,5215.84
1412689500000,1.26415,1.26498,1.26398,1.26409,3944.85
1412690400000,1.26412,1.26429,1.26224,1.26332,5281.74
1412691300000,1.26332,1.26351,1.26218,1.26234,4070.68
1412692200000,1.26232,1.26325,1.26145,1.263,3818.72
1412693100000,1.26297,1.26374,1.26264,1.26293,3730.27
1412694000000,1.26292,1.26303,1.26179,1.26265,3645.87
1412694900000,1.26265,1.26312,1.26251,1.26299,2799.49
1412695800000,1.26301,1.26344,1.26205,1.26243,2730.07
1412696700000,1.26242,1.26306,1.26231,1.26254,2891.48
1412697600000,1.26254,1.26369,1.26254,1.26363,1987.91
1412698500000,1.26363,1.26526,1.26361,1.26467,3672.89
1412699400000,1.26467,1.26612,1.26466,1.26535,3181.37
1412700300000,1.26535,1.26539,1.26501,1.26519,2016.71
1412701200000,1.26517,1.26567,1.26446,1.26461,2665.54
1412702100000,1.26461,1.26461,1.26315,1.2637,1941.69
