timestamp,open,high,low,close,volume
1399012200000,1.38589,1.38609,1.38573,1.38585,859.96
1399013100000,1.38585,1.38615,1.38567,1.3857,826.27
1399014000000,1.3857,1.38597,1.38543,1.38564,1852.46
1399014900000,1.38565,1.38576,1.38535,1.38537,2491.21
1399015800000,1.38537,1.38554,1.38518,1.38548,1207.49
1399016700000,1.3855,1.38567,1.3853,1.38545,1087.06
1399017600000,1.38544,1.38585,1.38524,1.38554,1336.28
1399018500000,1.38553,1.38567,1.38547,1.38565,1820.94
1399019400000,1.38565,1.38646,1.38563,1.38614,1973.12
1399020300000,1.38614,1.3863,1.38599,1.38625,4667.88
1399021200000,1.38625,1.38632,1.38606,1.38616,1721.99
1399022100000,1.38615,1.38615,1.38567,1.38585,810.51
1399023000000,1.38584,1.38616,1.38584,1.38599,835.15
1399023900000,1.38599,1.38599,1.38567,1.38578,1227.73
1399024800000,1.38576,1.38616,1.3857,1.38593,1870.03
1399025700000,1.38593,1.3863,1.38593,1.38625,2231.4
1399026600000,1.38626,1.38641,1.38607,1.3862,724.68
1399027500000,1.3862,1.3862,1.38574,1.38614,1803.2
1399028400000,1.38615,1.38617,1.38583,1.38585,854.47
1399029300000,1.38584,1.38651,1.38584,1.38617,1174.63
1399030200000,1.38616,1.3864,1.38603,1.38626,1155.96
1399031100000,1.38626,1.38671,1.38617,1.38671,1101.56
1399032000000,1.38672,1.38675,1.38615,1.38617,1796.94
1399032900000,1.38617,1.38654,1.38552,1.38622,3068.76
1399033800000,1.38632,1.38632,1.38152,1.38191,9491.75
1399034700000,1.3819,1.38296,1.38144,1.38284,5770.82
1399035600000,1.38285,1.38292,1.38142,1.38171,4742.66
1399036500000,1.38172,1.38218,1.38151,1.38153,3356.05
1399037400000,1.38154,1.38174,1.38122,1.3817,3696.57
1399038300000,1.38172,1.38222,1.38158,1.38201,2423.85
1399039200000,1.382,1.38271,1.38182,1.38251,4500.51
1399040100000,1.38251,1.38394,1.38232,1.38377,4036.2
1399041000000,1.38378,1.38717,1.38378,1.38676,6067.28
1399041900000,1.38676,1.38708,1.38575,1.3864,6227.86
1399042800000,1.3864,1.3867,1.38604,1.38649,3628.68
1399043700000,1.38649,1.38728,1.38641,1.38675,2990.73
1399044600000,1.38675,1.38699,1.38639,1.38645,3142.13
1399045500000,1.38646,1.38665,1.38587,1.38639,3052.42
1399046400000,1.38637,1.38661,1.38614,1.38625,1750.06
1399047300000,1.38625,1.38642,1.38605,1.38633,743.66
1399048200000,1.38633,1.38633,1.38603,1.38617,668.32
1399049100000,1.38617,1.3866,1.38617,1.38639,1418.15
1399050000000,1.38638,1.38679,1.38637,1.38669,1078.47
1399050900000,1.38668,1.38697,1.38667,1.3869,1439.56
1399051800000,1.3869,1.38708,1.3868,1.387,2757.84
1399052700000,1.38699,1.38781,1.38697,1.38776,1524.16
1399053600000,1.38776,1.38813,1.38755,1.38799,1926.1
1399054500000,1.38798,1.38803,1.38733,1.38744,1405.37
1399055400000,1.38744,1.38772,1.38718,1.38722,1111.54
1399056300000,1.38722,1.38749,1.38707,1.38707,3166.33
1399057200000,1.38707,1.38752,1.38707,1.38748,1037.75
1399058100000,1.38749,1.38758,1.38721,1.38722,638.25
1399059000000,1.38721,1.38727,1.38696,1.38716,893.49
1399059900000,1.38715,1.38728,1.38699,1.38713,1698.73
1399060800000,1.38713,1.38718,1.38698,1.38703,946.45
1399061700000,1.38705,1.38712,1.38698,1.38709,389.39
1399062600000,1.38708,1.38709,1.38685,1.38689,500.59
1399063500000,1.38686,1.38743,1.38685,1.38706,406.23
1399237200000,1.38818,1.38838,1.38715,1.3877,234.27
1399238100000,1.3877,1.3877,1.38735,1.38743,150.24
1399239000000,1.38743,1.38746,1.38719,1.3872,106.3
1399239900000,1.38721,1.38725,1.3871,1.3872,84.41
1399240800000,1.38724,1.38768,1.38715,1.38765,1131.54
1399241700000,1.38763,1.38763,1.3874,1.38751,314.72
1399242600000,1.38751,1.38755,1.3875,1.3875,73.46
1399243500000,1.38748,1.3875,1.38748,1.38749,4381.76
1399244400000,1.3875,1.38755,1.3873,1.38735,959.64
1399245300000,1.38735,1.3874,1.38715,1.38715,122.14
1399246200000,1.38715,1.38717,1.38711,1.38716,161.32
1399247100000,1.38716,1.38719,1.38714,1.38717,130.86
1399248000000,1.38716,1.38725,1.38712,1.38724,5417.72
1399248900000,1.38723,1.38733,1.38719,1.38732,780.64
1399249800000,1.38733,1.38743,1.38716,1.38717,772.18
1399250700000,1.38716,1.38717,1.3865,1.38652,932.52
1399251600000,1.38653,1.38684,1.3865,1.3866,676.16
1399252500000,1.38659,1.38663,1.38645,1.38654,304.42
1399253400000,1.38653,1.38675,1.38652,1.38658,596.39
1399254300000,1.38656,1.38706,1.38653,1.38702,798.93
1399255200000,1.38702,1.38765,1.38702,1.38762,1067.95
1399256100000,1.38762,1.38768,1.38744,1.38749,508.5
1399257000000,1.38749,1.38759,1.38737,1.38738,311.26
1399257900000,1.38738,1.3876,1.38738,1.3875,439.29
1399258800000,1.38747,1.38761,1.38744,1.38755,751.91
1399259700000,1.38755,1.38755,1.38743,1.38747,871.26
1399260600000,1.38746,1.38755,1.3874,1.3874,1955.15
1399261500000,1.3874,1.38756,1.38737,1.38749,551.19
1399262400000,1.38749,1.38763,1.38748,1.3876,340.85
1399263300000,1.38761,1.38763,1.3875,1.38755,259.56
1399264200000,1.38756,1.38775,1.38751,1.38767,534.97
1399265100000,1.38769,1.3877,1.38756,1.38758,176.9
1399266000000,1.38757,1.38758,1.38751,1.38755,647.99
1399266900000,1.38754,1.38755,1.38743,1.38743,434.01
1399267800000,1.38743,1.38744,1.3873,1.3873,510.45
1399268700000,1.38729,1.38729,1.38706,1.38706,665.88
1399269600000,1.3871,1.38791,1.38708,1.38785,2070.86
1399270500000,1.38786,1.38817,1.38773,1.38774,1194.96
1399271400000,1.38773,1.38803,1.38727,1.38754,1300.56
1399272300000,1.38756,1.38796,1.38728,1.38765,1040.82
1399273200000,1.38765,1.38765,1.3873,1.38751,899.34
1399274100000,1.38751,1.38776,1.38743,1.38758,1296.11
1399275000000,1.38758,1.38758,1.38694,1.38711,2969.95
1399275900000,1.38712,1.3874,1.38712,1.38728,1377.44
1399276800000,1.3873,1.38764,1.38723,1.38736,1143.57
1399277700000,1.38736,1.38739,1.38693,1.3871,916.26
1399278600000,1.38709,1.3878,1.38694,1.38752,2273.86
1399279500000,1.38752,1.38779,1.38746,1.38777,1678.89
1399280400000,1.38778,1.38778,1.38745,1.38759,1281.75
1399281300000,1.38759,1.38768,1.38709,1.38716,1157.68
1399282200000,1.38716,1.38766,1.38714,1.38741,3111.42
1399283100000,1.38741,1.38746,1.38708,1.38709,2173.12
1399284000000,1.38707,1.38727,1.38704,1.38717,3435.53
1399284900000,1.38716,1.38719,1.38702,1.38715,505
1399285800000,1.38715,1.38737,1.38714,1.38717,1444.17
1399286700000,1.38716,1.38728,1.38715,1.38724,1578.92
1399287600000,1.38725,1.38736,1.38712,1.38735,1189.57
1399288500000,1.38734,1.38747,1.38723,1.38739,3097.43
1399289400000,1.38738,1.38742,1.38728,1.38737,1115.8
1399290300000,1.38737,1.38767,1.38737,1.38761,1082.62
1399291200000,1.38761,1.38778,1.38729,1.38736,1349.2
1399292100000,1.38737,1.38777,1.38719,1.38766,1875.34
1399293000000,1.38766,1.38791,1.38749,1.38767,1780.78
1399293900000,1.38767,1.38839,1.38767,1.38829,2490.72
1399294800000,1.3883,1.38858,1.38816,1.38829,2835.57
1399295700000,1.38828,1.3886,1.38823,1.3883,1623.47
1399296600000,1.3883,1.38846,1.38786,1.38842,2533.82
1399297500000,1.38841,1.38844,1.3875,1.38758,2492.07
1399298400000,1.38757,1.38821,1.38739,1.38798,4354.69
1399299300000,1.38802,1.38807,1.3876,1.38775,2403
1399300200000,1.38776,1.38781,1.38743,1.38743,1863.67
1399301100000,1.38743,1.38796,1.38737,1.38782,2478.08
1399302000000,1.38782,1.38819,1.38771,1.38785,2290.32
1399302900000,1.38785,1.38789,1.38774,1.38786,4744.05
1399303800000,1.38786,1.38815,1.38776,1.38805,1492.14
1399304700000,1.38804,1.38858,1.38803,1.38834,1971.43
1399305600000,1.38834,1.38837,1.38813,1.38836,1196.74
1399306500000,1.38836,1.38846,1.38776,1.38777,1100.87
1399307400000,1.38776,1.38794,1.38766,1.38775,702.42
1399308300000,1.38776,1.38786,1.3876,1.38762,920.5
1399309200000,1.38762,1.38775,1.38762,1.38766,441.5
1399310100000,1.38766,1.38777,1.38765,1.38771,786.44
1399311000000,1.38772,1.38783,1.38762,1.38777,518.03
1399311900000,1.38778,1.38795,1.38777,1.38784,960.46
1399312800000,1.38785,1.38785,1.38765,1.38772,2643.35
1399313700000,1.38772,1.38778,1.38766,1.38772,610.03
1399314600000,1.38772,1.38777,1.38752,1.38767,888.66
1399315500000,1.38767,1.38771,1.38757,1.38771,552.77
1399316400000,1.38773,1.38784,1.38764,1.38765,885.3
1399317300000,1.38765,1.38774,1.3876,1.38765,476.31
1399318200000,1.38766,1.38767,1.38759,1.38764,390.44
1399319100000,1.38765,1.38767,1.38741,1.38742,905.46
1399320000000,1.38742,1.38765,1.38742,1.3875,922
1399320900000,1.38749,1.3875,1.38739,1.38745,3657.6
1399321800000,1.38743,1.38747,1.38741,1.38747,844.49
1399322700000,1.38749,1.38758,1.38746,1.3875,428.79
1399323600000,1.38747,1.38761,1.38733,1.38745,190.57
1399324500000,1.38742,1.3878,1.38742,1.38755,206.96
1399325400000,1.38755,1.38759,1.38731,1.38746,227.35
1399326300000,1.38749,1.38754,1.38742,1.38743,151.4
1399327200000,1.38745,1.38754,1.3874,1.38748,399.39
1399328100000,1.38748,1.3875,1.38741,1.38745,103.24
1399329000000,1.38746,1.38756,1.38744,1.38755,128.55
1399329900000,1.38755,1.38756,1.38754,1.38754,56.75
1399330800000,1.38754,1.38757,1.38751,1.38755,108.38
1399331700000,1.38755,1.38758,1.38751,1.38756,138.27
1399332600000,1.38757,1.38757,1.38739,1.38746,1571.73
1399333500000,1.38747,1.38753,1.38741,1.38746,194.95
1399334400000,1.38746,1.38749,1.38721,1.38725,1520.62
1399335300000,1.38727,1.38747,1.38726,1.38744,499.91
1399336200000,1.38744,1.38749,1.38743,1.38748,156.19
1399337100000,1.38747,1.3876,1.38744,1.38744,209.8
1399338000000,1.38745,1.38757,1.38744,1.38755,184.53
1399338900000,1.38755,1.38762,1.38755,1.38757,138.7
1399339800000,1.38757,1.3876,1.38745,1.38755,317.7
1399340700000,1.38755,1.38758,1.38736,1.38757,417.4
1399341600000,1.38757,1.38758,1.38744,1.38755,833
1399342500000,1.38755,1.38786,1.3875,1.38785,560.44
1399343400000,1.38786,1.38803,1.38785,1.38787,424.29
1399344300000,1.38787,1.38805,1.38785,1.38785,229.55
1399345200000,1.38785,1.38789,1.38783,1.38785,542.74
1399346100000,1.38785,1.38788,1.38782,1.38785,204.42
1399347000000,1.38785,1.38805,1.38784,1.38804,185.56
1399347900000,1.38804,1.38805,1.38795,1.38799,327.77
1399348800000,1.38797,1.38811,1.38797,1.38806,185.23
1399349700000,1.38806,1.38816,1.38802,1.38816,372.71
1399350600000,1.38814,1.38847,1.38812,1.38835,870.44
1399351500000,1.38835,1.38837,1.38825,1.38832,343.66
1399352400000,1.38833,1.38834,1.38805,1.38806,522.07
1399353300000,1.38806,1.38809,1.38798,1.38802,411.42
1399354200000,1.38801,1.38811,1.38795,1.388,423.9
1399355100000,1.38799,1.38808,1.38792,1.38806,353.11
1399356000000,1.38805,1.38805,1.38756,1.38792,2357.64
1399356900000,1.38792,1.38801,1.3878,1.38785,1851.69
1399357800000,1.38786,1.38831,1.38783,1.3882,1597.98
1399358700000,1.3882,1.38872,1.38806,1.38848,1166.14
1399359600000,1.38847,1.38868,1.38832,1.38854,1640.31
1399360500000,1.38854,1.39147,1.38854,1.39071,5723.72
1399361400000,1.39071,1.39176,1.39071,1.39172,3571.19
1399362300000,1.39174,1.39309,1.39172,1.39215,4930.18
1399363200000,1.39215,1.39236,1.39123,1.39167,2324.42
1399364100000,1.39168,1.39218,1.39161,1.39191,2212.93
1399365000000,1.39192,1.39274,1.39187,1.39252,3874.12
1399365900000,1.39252,1.39276,1.39228,1.39252,2628.22
1399366800000,1.39253,1.39269,1.39235,1.39248,2284.11
1399367700000,1.39249,1.39266,1.39226,1.39252,1486.29
1399368600000,1.39251,1.39268,1.39243,1.39268,1199.46
1399369500000,1.39269,1.39295,1.39252,1.39252,1972.73
1399370400000,1.39252,1.39274,1.3925,1.39266,1492.59
1399371300000,1.39266,1.39286,1.39238,1.39251,2137.98
1399372200000,1.39251,1.39288,1.39246,1.39282,2950.32
1399373100000,1.39281,1.39386,1.39274,1.39352,4090.64
1399374000000,1.39353,1.39442,1.39342,1.39414,4070.94
1399374900000,1.39412,1.39426,1.39326,1.39389,2109.44
1399375800000,1.39389,1.39396,1.39334,1.39387,1823.49
1399376700000,1.39388,1.3942,1.3937,1.39375,2362.78
1399377600000,1.39376,1.39447,1.39376,1.39447,2904.24
1399378500000,1.39445,1.39512,1.39415,1.39464,3629.15
1399379400000,1.39462,1.39488,1.39416,1.39427,3383.78
1399380300000,1.39427,1.39461,1.39393,1.3943,3771.53
1399381200000,1.3943,1.39435,1.39375,1.39385,2916.07
1399382100000,1.39384,1.39384,1.39307,1.39349,3507.59
1399383000000,1.39351,1.39352,1.39301,1.39319,3667.34
1399383900000,1.39321,1.39366,1.39319,1.39322,2580.05
1399384800000,1.39321,1.39347,1.39305,1.39327,2890.73
1399385700000,1.39327,1.39345,1.39319,1.39326,2135.8
1399386600000,1.39326,1.39326,1.39247,1.39318,2852.79
1399387500000,1.39319,1.39359,1.3931,1.39325,3037.97
1399388400000,1.39325,1.39336,1.39281,1.39304,2247.91
1399389300000,1.39305,1.39326,1.39292,1.39313,2117.55
1399390200000,1.39313,1.39318,1.39256,1.39279,1521.24
1399391100000,1.39278,1.39302,1.39218,1.39237,1935.58
1399392000000,1.39239,1.3924,1.39206,1.39217,1520.18
1399392900000,1.39218,1.39231,1.39205,1.39211,1150.18
1399393800000,1.3921,1.39239,1.39195,1.39226,1411.09
1399394700000,1.39226,1.39267,1.39218,1.39249,1092.92
1399395600000,1.3925,1.39288,1.39245,1.39284,1136.84
1399396500000,1.39285,1.39334,1.39285,1.39331,1103.64
1399397400000,1.39331,1.39342,1.39314,1.39314,669.28
1399398300000,1.39314,1.39329,1.393,1.39305,1005.25
1399399200000,1.39306,1.39309,1.39294,1.39296,1055.74
1399400100000,1.39296,1.39321,1.39284,1.39318,783.37
1399401000000,1.39319,1.39345,1.39314,1.39341,2525.97
1399401900000,1.39341,1.39347,1.39323,1.39335,788.6
1399402800000,1.39336,1.39338,1.39296,1.39307,701.14
1399403700000,1.39307,1.3931,1.39298,1.39305,350.32
1399404600000,1.39306,1.39318,1.39285,1.39309,486.74
1399405500000,1.39309,1.39316,1.39295,1.39316,846.06
1399406400000,1.39316,1.39318,1.39301,1.39304,2506.32
1399407300000,1.39304,1.39304,1.3929,1.39292,1898.63
1399408200000,1.39293,1.39297,1.39292,1.39294,264.6
1399409100000,1.39293,1.39293,1.39264,1.39272,531.62
1399410000000,1.39271,1.39295,1.39271,1.39278,272.09
1399410900000,1.39278,1.39297,1.3927,1.39287,134.56
1399411800000,1.39285,1.39292,1.3926,1.39274,348.6
1399412700000,1.39273,1.39277,1.39248,1.3925,746.33
1399413600000,1.3925,1.39277,1.3925,1.39275,349.55
1399414500000,1.39276,1.39285,1.39276,1.39285,217.86
1399415400000,1.39285,1.39292,1.39274,1.39276,212.73
1399416300000,1.39275,1.39278,1.39248,1.39248,374.07
1399417200000,1.39248,1.39268,1.39248,1.39267,428.85
1399418100000,1.39266,1.39283,1.39249,1.39276,278.56
1399419000000,1.39276,1.3928,1.3927,1.39279,9027.9
1399419900000,1.3928,1.39303,1.39279,1.39291,373.33
1399420800000,1.39291,1.39311,1.3928,1.39311,650.08
1399421700000,1.39311,1.39352,1.39298,1.39348,1981.92
1399422600000,1.39348,1.3935,1.3932,1.39336,442.34
1399423500000,1.39336,1.39346,1.39324,1.39327,486.82
1399424400000,1.39328,1.39344,1.39325,1.39329,573.04
1399425300000,1.39329,1.39337,1.39308,1.39308,1374.38
1399426200000,1.39308,1.39331,1.39296,1.39298,1315.09
1399427100000,1.39297,1.39306,1.3928,1.39281,928.66
1399428000000,1.39282,1.39284,1.39267,1.39267,475.2
1399428900000,1.39267,1.39274,1.39247,1.39261,472.57
1399429800000,1.39261,1.39268,1.39247,1.39259,592.92
1399430700000,1.39258,1.39274,1.39257,1.39267,1450.88
1399431600000,1.39267,1.39272,1.39262,1.39272,385.54
1399432500000,1.39273,1.39276,1.39269,1.3927,2953.93
1399433400000,1.3927,1.39281,1.39256,1.3928,4082.95
1399434300000,1.39282,1.39282,1.39248,1.39248,1022.9
1399435200000,1.39248,1.39261,1.39248,1.39258,269.24
1399436100000,1.39256,1.39267,1.39252,1.39256,284.25
1399437000000,1.39255,1.39257,1.3925,1.39251,875.02
1399437900000,1.39252,1.39263,1.3925,1.3925,3136.39
1399438800000,1.3925,1.39266,1.39247,1.39256,2997.88
1399439700000,1.39256,1.39256,1.39222,1.39225,639.64
1399440600000,1.39224,1.3924,1.39209,1.39226,1084.97
1399441500000,1.39226,1.39234,1.39172,1.39185,1076.5
1399442400000,1.39184,1.39201,1.39155,1.3919,2013.08
1399443300000,1.39191,1.39235,1.39163,1.39167,1530.04
1399444200000,1.39169,1.39196,1.39166,1.39191,1364.82
1399445100000,1.39191,1.39218,1.39166,1.39204,1567.71
1399446000000,1.39204,1.3928,1.39196,1.39248,1573.77
1399446900000,1.39249,1.39277,1.39231,1.39264,3731.43
1399447800000,1.39265,1.39277,1.39226,1.39267,2357.8
1399448700000,1.39269,1.39325,1.39269,1.39308,2325.06
1399449600000,1.39309,1.3931,1.39265,1.39286,2089.61
1399450500000,1.39286,1.39292,1.39266,1.39269,2050.57
1399451400000,1.39268,1.39268,1.39168,1.39174,2531.03
1399452300000,1.39174,1.39197,1.39136,1.39137,2202.41
1399453200000,1.39136,1.39146,1.39116,1.39133,4296.97
1399454100000,1.39132,1.39167,1.39128,1.39156,2269.56
1399455000000,1.39156,1.39208,1.39154,1.39197,2112.83
1399455900000,1.39199,1.3923,1.39169,1.39211,2261.86
1399456800000,1.39211,1.39281,1.39205,1.39245,2221.65
1399457700000,1.39245,1.39258,1.3923,1.39234,2473.59
1399458600000,1.39236,1.39267,1.39234,1.39261,2043.11
1399459500000,1.39261,1.39317,1.39257,1.39293,2190.71
1399460400000,1.39293,1.39296,1.39272,1.39275,1419.95
1399461300000,1.39273,1.3932,1.39264,1.39299,1912.49
1399462200000,1.393,1.39314,1.39265,1.39278,2357.32
1399463100000,1.3928,1.39298,1.39255,1.39269,2118.11
1399464000000,1.39267,1.39318,1.39233,1.39265,2049.53
1399464900000,1.39266,1.39385,1.39264,1.39341,3666.26
1399465800000,1.39342,1.39346,1.39273,1.39301,2860.82
1399466700000,1.39301,1.3932,1.39286,1.39295,1606.39
1399467600000,1.39297,1.39311,1.39262,1.39277,1472.42
1399468500000,1.39276,1.39354,1.39263,1.3935,2092.23
1399469400000,1.39348,1.39356,1.39275,1.39284,4213.35
1399470300000,1.39285,1.39331,1.39271,1.39276,3724.62
1399471200000,1.39276,1.39385,1.3913,1.39303,7865.62
1399472100000,1.39305,1.39305,1.39184,1.39258,4683.44
1399473000000,1.39251,1.39277,1.39215,1.39268,3322.07
1399473900000,1.39265,1.39275,1.39207,1.39233,3207.69
1399474800000,1.39231,1.39233,1.39187,1.39188,2082.1
1399475700000,1.39187,1.39235,1.39165,1.39206,2871.44
1399476600000,1.39205,1.39225,1.39155,1.39166,2410.12
1399477500000,1.39166,1.39179,1.39142,1.39168,2043.71
1399478400000,1.39168,1.39205,1.39156,1.39182,1567.48
1399479300000,1.39181,1.39198,1.3916,1.39191,1741.06
1399480200000,1.39191,1.3921,1.39164,1.39173,2747.52
1399481100000,1.39174,1.39213,1.39164,1.39197,1195.67
1399482000000,1.39196,1.39246,1.39189,1.39223,1023.35
1399482900000,1.39223,1.39223,1.39153,1.39158,1430.33
1399483800000,1.39157,1.39157,1.39122,1.39144,1232.05
1399484700000,1.39144,1.39165,1.39124,1.39152,887.21
1399485600000,1.39153,1.39177,1.39153,1.39175,815.52
