timestamp,open,high,low,close,volume
1396349100000,1.37958,1.37958,1.37903,1.37932,1269.84
1396350000000,1.37932,1.37994,1.37921,1.37924,1787.05
1396350900000,1.37923,1.37925,1.37837,1.37848,1922.4
1396351800000,1.37854,1.37941,1.37851,1.37928,1473.02
1396352700000,1.37929,1.37962,1.37896,1.37901,1428.57
1396353600000,1.37902,1.37924,1.3789,1.37898,1096.8
1396354500000,1.37898,1.37956,1.37895,1.37953,1592.86
1396355400000,1.37952,1.38155,1.37947,1.38077,2614.56
1396356300000,1.38078,1.38116,1.37965,1.37991,2338.82
1396357200000,1.37993,1.38031,1.37952,1.3801,1840.65
1396358100000,1.38009,1.38084,1.37999,1.3806,1495.55
1396359000000,1.38063,1.38081,1.37992,1.38015,1967.55
1396359900000,1.38017,1.38064,1.37998,1.37998,1728.29
1396360800000,1.37997,1.38065,1.37899,1.37909,3021.23
1396361700000,1.3791,1.37989,1.3791,1.37959,2003.46
1396362600000,1.37958,1.37985,1.37917,1.37971,1763.18
1396363500000,1.3797,1.38001,1.37925,1.37936,2201.31
1396364400000,1.37937,1.38099,1.3793,1.38099,2441.71
1396365300000,1.381,1.38133,1.38052,1.38066,2613.5
1396366200000,1.38068,1.38103,1.38037,1.3806,1479.38
1396367100000,1.3806,1.38076,1.38025,1.38037,1263.16
1396368000000,1.38038,1.38086,1.37988,1.38016,1351.4
1396368900000,1.38018,1.3805,1.3796,1.38039,1072.79
1396369800000,1.38039,1.3805,1.3797,1.37976,1033.48
1396370700000,1.37978,1.37992,1.37947,1.37977,918.51
1396371600000,1.37976,1.38023,1.37966,1.37977,895.69
1396372500000,1.37977,1.37988,1.37957,1.37968,938.54
1396373400000,1.37967,1.37977,1.37957,1.37977,507.77
1396374300000,1.37982,1.37982,1.37921,1.37921,963.91
1396375200000,1.37921,1.37952,1.37919,1.3795,529.32
1396376100000,1.3795,1.37953,1.37927,1.37951,435.34
1396377000000,1.37951,1.37955,1.3794,1.37942,288.18
1396377900000,1.37942,1.37951,1.37919,1.37922,384.77
1396378800000,1.37922,1.37922,1.37901,1.37904,329.06
1396379700000,1.37904,1.3794,1.37904,1.37934,487.22
1396380600000,1.37933,1.37952,1.37929,1.37942,338.14
1396381500000,1.37942,1.37962,1.3794,1.37962,390.87
1396382400000,1.37962,1.37964,1.37937,1.37947,454.47
1396383300000,1.37948,1.37956,1.37931,1.37938,384.27
1396384200000,1.37937,1.37937,1.37906,1.3791,398.61
1396385100000,1.3791,1.37938,1.3791,1.37926,405.94
1396386000000,1.37926,1.37929,1.37905,1.37914,169.82
1396386900000,1.37915,1.37932,1.37915,1.37927,167.06
1396387800000,1.37927,1.3794,1.37925,1.37926,342.63
1396388700000,1.37926,1.37936,1.37917,1.37935,244.7
1396389600000,1.37933,1.3794,1.37921,1.37921,194.08
1396390500000,1.37921,1.37935,1.3792,1.37931,208.58
1396391400000,1.3793,1.37955,1.3793,1.37935,224.73
1396392300000,1.37935,1.37953,1.3793,1.37952,224.93
1396393200000,1.37948,1.37963,1.37939,1.37952,289.27
1396394100000,1.37952,1.37958,1.37944,1.37945,290.41
1396395000000,1.37946,1.37953,1.37923,1.37934,310.56
1396395900000,1.37935,1.37946,1.37927,1.37933,339.5
1396396800000,1.37933,1.3795,1.37922,1.37931,416.05
1396397700000,1.37931,1.3794,1.37915,1.37919,576.38
1396398600000,1.37919,1.37954,1.37913,1.37942,792.36
1396399500000,1.37939,1.37973,1.37937,1.37963,697.18
1396400400000,1.37965,1.37995,1.37943,1.37992,1158.91
1396401300000,1.37992,1.38015,1.3798,1.37998,693.5
1396402200000,1.37999,1.38021,1.37988,1.3802,670.21
1396403100000,1.3802,1.38043,1.3801,1.38042,480.08
1396404000000,1.38041,1.38043,1.38007,1.38016,603.82
1396404900000,1.38015,1.38034,1.37992,1.38025,634.01
1396405800000,1.38026,1.38047,1.38012,1.38046,331.76
1396406700000,1.38046,1.3805,1.38031,1.38033,354.98
1396407600000,1.38032,1.38045,1.38015,1.38021,722.95
1396408500000,1.3802,1.38025,1.38011,1.38018,389.48
1396409400000,1.38018,1.38032,1.37999,1.3803,283.54
1396410300000,1.3803,1.3803,1.38011,1.38018,374.96
1396411200000,1.38019,1.38045,1.38011,1.38033,397.42
1396412100000,1.38033,1.38059,1.38021,1.38053,364.93
1396413000000,1.38052,1.38071,1.38041,1.38052,482.24
1396413900000,1.38051,1.3806,1.38043,1.3806,470.34
1396414800000,1.38061,1.38093,1.3805,1.38073,588.64
1396415700000,1.38073,1.3808,1.3806,1.38065,425.31
1396416600000,1.38066,1.38084,1.38051,1.38083,375.02
1396417500000,1.38085,1.38111,1.38072,1.38075,565.77
1396418400000,1.38074,1.38083,1.38032,1.38075,863.88
1396419300000,1.38073,1.38105,1.38063,1.38102,723.82
1396420200000,1.38102,1.38202,1.38102,1.38104,1749.92
1396421100000,1.38108,1.38172,1.38107,1.38108,1325.85
1396422000000,1.38108,1.38116,1.38051,1.38063,1491.06
1396422900000,1.38065,1.38082,1.38048,1.3805,817.22
1396423800000,1.38051,1.38061,1.38011,1.38019,1060.01
1396424700000,1.38018,1.38033,1.37983,1.38023,1329.73
1396425600000,1.38024,1.38065,1.37945,1.38044,2110.11
1396426500000,1.38043,1.38057,1.3793,1.3793,1453.9
1396427400000,1.3793,1.37935,1.37892,1.37913,1609.09
1396428300000,1.37914,1.37935,1.37887,1.3793,1219.01
1396429200000,1.3793,1.37932,1.37853,1.37892,1340.01
1396430100000,1.37892,1.37936,1.37878,1.37912,1126.51
1396431000000,1.37912,1.37942,1.37892,1.37934,906.83
1396431900000,1.37934,1.37952,1.37917,1.37933,911.57
1396432800000,1.37932,1.37932,1.3787,1.37876,1312.98
1396433700000,1.37876,1.37927,1.37871,1.37922,1519.47
1396434600000,1.37923,1.37937,1.37887,1.37888,1099.69
1396435500000,1.37888,1.37929,1.37876,1.37876,1146.52
1396436400000,1.37877,1.37899,1.37845,1.37896,1318.57
1396437300000,1.37895,1.37921,1.37862,1.37862,948.33
1396438200000,1.37862,1.37892,1.37852,1.3789,927.61
1396439100000,1.37891,1.37933,1.37887,1.37932,1365.76
1396440000000,1.37933,1.37956,1.37906,1.3794,2103.77
1396440900000,1.37929,1.37961,1.37785,1.37853,3583.98
1396441800000,1.37854,1.37893,1.37811,1.37813,1792.18
1396442700000,1.37813,1.37882,1.37793,1.37869,1610.54
1396443600000,1.3787,1.37921,1.37838,1.3784,1595.35
1396444500000,1.37841,1.37849,1.37744,1.37764,2032.82
1396445400000,1.37764,1.37825,1.37749,1.37813,2047.79
1396446300000,1.37812,1.37891,1.37797,1.37803,2147.78
1396447200000,1.37807,1.37813,1.37684,1.37712,3607.09
1396448100000,1.37713,1.37725,1.37664,1.37697,2488.32
1396449000000,1.37696,1.377,1.37676,1.37678,1863.07
1396449900000,1.37678,1.37709,1.37672,1.37677,2285.16
1396450800000,1.37679,1.37697,1.37629,1.37668,1938.21
1396451700000,1.37668,1.37679,1.37551,1.37591,2608.43
1396452600000,1.37591,1.3764,1.37582,1.37588,1702.15
1396453500000,1.37588,1.37609,1.37532,1.37605,2236.14
1396454400000,1.37606,1.37634,1.37584,1.37613,1252.55
1396455300000,1.37614,1.37662,1.37612,1.37643,1024.36
1396456200000,1.37644,1.37647,1.37608,1.37621,718.67
1396457100000,1.37622,1.37674,1.37612,1.37664,774.01
1396458000000,1.37665,1.37665,1.37607,1.37643,609.87
1396458900000,1.37642,1.37643,1.37608,1.37643,654.95
1396459800000,1.37643,1.37656,1.37617,1.37629,547.41
1396460700000,1.37629,1.37664,1.37629,1.37645,903.78
1396461600000,1.37646,1.37651,1.37589,1.37591,733.32
1396462500000,1.3759,1.37604,1.37572,1.37601,617.6
1396463400000,1.37601,1.37604,1.37578,1.37593,830.63
1396464300000,1.37592,1.37644,1.37584,1.37636,657.15
1396465200000,1.37637,1.37641,1.37568,1.37579,905.88
1396466100000,1.3758,1.37623,1.37579,1.37623,699.63
1396467000000,1.37624,1.37653,1.37609,1.37651,857.34
1396467900000,1.37653,1.37654,1.37624,1.37643,838.32
1396468800000,1.37643,1.37654,1.37624,1.37647,522.63
1396469700000,1.37646,1.37647,1.37633,1.37643,575.87
1396470600000,1.37644,1.3767,1.37643,1.3766,350.03
1396471500000,1.37661,1.37675,1.37654,1.37671,383.26
1396472400000,1.37671,1.37686,1.37642,1.37653,976.04
1396473300000,1.37653,1.37672,1.37651,1.37663,823.89
1396474200000,1.37663,1.37673,1.37655,1.37657,654.2
1396475100000,1.37657,1.37662,1.37645,1.37649,435.24
1396476000000,1.3765,1.37664,1.37637,1.37654,308.95
1396476900000,1.37653,1.37673,1.37652,1.3767,137.16
1396477800000,1.3767,1.3767,1.3765,1.37653,74.1
1396478700000,1.37653,1.3766,1.37647,1.37658,73.84
1396479600000,1.3766,1.37676,1.37652,1.37653,176.48
1396480500000,1.37653,1.3767,1.37653,1.3767,69.8
1396481400000,1.3767,1.37675,1.3766,1.37662,318.6
1396482300000,1.37662,1.37674,1.3765,1.37665,210.51
1396483200000,1.37666,1.37682,1.37653,1.37681,629.3
1396484100000,1.37682,1.37682,1.3766,1.3767,376.41
1396485000000,1.37671,1.37692,1.3766,1.37673,593
1396485900000,1.37672,1.37712,1.3764,1.3768,820.43
1396486800000,1.37683,1.37705,1.37668,1.3768,937.24
1396487700000,1.37679,1.37686,1.37656,1.37657,756.52
1396488600000,1.37657,1.37681,1.37644,1.3765,769.92
1396489500000,1.37651,1.37663,1.37612,1.37628,574.31
1396490400000,1.37628,1.37635,1.37607,1.37625,516.79
1396491300000,1.37626,1.37633,1.37609,1.37612,513.78
1396492200000,1.37613,1.37618,1.37581,1.37594,606.54
1396493100000,1.37593,1.37602,1.37582,1.37582,423
1396494000000,1.37584,1.37611,1.37576,1.37576,664.97
1396494900000,1.37576,1.37601,1.3757,1.37592,857.59
1396495800000,1.37592,1.37609,1.37565,1.37588,1199.86
1396496700000,1.37587,1.3759,1.3757,1.37576,623.4
1396497600000,1.37577,1.37604,1.37558,1.37558,532.44
1396498500000,1.37559,1.37578,1.37547,1.37577,652
1396499400000,1.37577,1.37577,1.37551,1.37575,506.61
1396500300000,1.37577,1.37578,1.37568,1.37576,250.38
1396501200000,1.37575,1.37596,1.37569,1.37592,640.1
1396502100000,1.37592,1.37603,1.37583,1.3759,470.24
1396503000000,1.3759,1.37619,1.37586,1.37616,664.8
1396503900000,1.37616,1.37624,1.37596,1.376,583.73
1396504800000,1.376,1.3763,1.37553,1.3759,1357.42
1396505700000,1.3759,1.37625,1.37577,1.3761,1063.13
1396506600000,1.37609,1.37692,1.37606,1.37682,1323.81
1396507500000,1.37682,1.37683,1.37659,1.37671,733.95
1396508400000,1.37671,1.37721,1.37641,1.37712,1866.83
1396509300000,1.37711,1.37715,1.37638,1.37662,1275.24
1396510200000,1.37662,1.37703,1.37638,1.37672,1311.73
1396511100000,1.37646,1.37676,1.3759,1.37626,2236.31
1396512000000,1.37627,1.37658,1.37611,1.37658,1421.34
1396512900000,1.37658,1.3768,1.37634,1.37645,1756.35
1396513800000,1.37645,1.37651,1.376,1.37648,1768.05
1396514700000,1.37648,1.37649,1.376,1.37611,1775.87
1396515600000,1.37609,1.37665,1.37604,1.3766,1567.12
1396516500000,1.3766,1.37695,1.37651,1.37657,988.15
1396517400000,1.37656,1.3768,1.37643,1.37654,1097.22
1396518300000,1.37653,1.37662,1.3764,1.3765,606.73
1396519200000,1.3765,1.37652,1.37621,1.37646,780.72
1396520100000,1.37647,1.37668,1.3763,1.3765,1119.72
1396521000000,1.37652,1.37668,1.37638,1.37654,1083.68
1396521900000,1.37652,1.37684,1.3764,1.37645,1414.27
1396522800000,1.37646,1.37646,1.3751,1.37536,1877.94
1396523700000,1.37535,1.37594,1.37495,1.3755,1621.14
1396524600000,1.37552,1.37709,1.37445,1.37446,2438.78
1396525500000,1.37446,1.37782,1.37445,1.37698,4889.05
1396526400000,1.37701,1.37768,1.37701,1.37712,2458.33
1396527300000,1.37712,1.37729,1.37541,1.37556,2769.48
1396528200000,1.37556,1.38064,1.3755,1.37653,12166.49
1396529100000,1.37657,1.37722,1.37407,1.37587,8826.19
1396530000000,1.37586,1.37606,1.37179,1.37202,8037.26
1396530900000,1.37201,1.37264,1.37109,1.37211,6029.62
1396531800000,1.37212,1.37276,1.37102,1.37254,4860.73
1396532700000,1.37255,1.37261,1.37111,1.3718,3494.6
1396533600000,1.37181,1.37205,1.37035,1.37084,5572.57
1396534500000,1.37081,1.37115,1.36982,1.37075,4976.05
1396535400000,1.37075,1.37208,1.37033,1.37146,3543.53
1396536300000,1.37148,1.37188,1.37067,1.37157,3124.47
1396537200000,1.37156,1.37177,1.37078,1.37105,2594.19
1396538100000,1.37107,1.3713,1.37077,1.37105,1645.42
1396539000000,1.37106,1.37119,1.37075,1.3709,1412.36
1396539900000,1.3709,1.37091,1.37026,1.3707,1583.08
1396540800000,1.3707,1.37111,1.37068,1.3711,1346.18
1396541700000,1.37109,1.37119,1.37075,1.37096,875.23
1396542600000,1.37097,1.37157,1.37097,1.37157,1003.76
1396543500000,1.37157,1.37216,1.37136,1.37205,1354.68
1396544400000,1.37205,1.37221,1.37175,1.37216,995.91
1396545300000,1.37219,1.37222,1.37169,1.37176,703.26
1396546200000,1.37175,1.37178,1.37147,1.37147,706.83
1396547100000,1.37147,1.37169,1.3714,1.37168,636.69
1396548000000,1.37169,1.3718,1.37158,1.37178,803.37
1396548900000,1.37177,1.37179,1.37104,1.37106,886.57
1396549800000,1.37107,1.3714,1.37079,1.37118,1252.71
1396550700000,1.37119,1.37153,1.37118,1.37151,718.62
1396551600000,1.37149,1.37166,1.37139,1.37158,719.44
1396552500000,1.3716,1.37177,1.37135,1.37176,611.19
1396553400000,1.37175,1.37201,1.37128,1.37151,1312.41
1396554300000,1.37152,1.37179,1.3715,1.37151,873.1
1396555200000,1.3715,1.37194,1.3715,1.37193,782.31
1396556100000,1.37193,1.37205,1.37178,1.3719,586.56
1396557000000,1.3719,1.37202,1.37176,1.37195,622.31
1396557900000,1.37195,1.37203,1.37179,1.37199,494.51
1396558800000,1.37199,1.37201,1.37157,1.37181,290.62
1396559700000,1.37181,1.37191,1.3715,1.37154,330.53
1396560600000,1.37156,1.37174,1.37156,1.37171,170.87
1396561500000,1.37171,1.37178,1.37164,1.37171,279.46
1396562400000,1.37173,1.37183,1.37167,1.37174,262.49
1396563300000,1.37174,1.37185,1.37171,1.37182,876.98
1396564200000,1.37183,1.37183,1.37166,1.37167,458.59
1396565100000,1.37167,1.37172,1.3716,1.37162,192.37
1396566000000,1.37161,1.37207,1.37152,1.37191,560.75
1396566900000,1.37191,1.37212,1.3719,1.37203,274.4
1396567800000,1.37203,1.37229,1.37195,1.37218,368.89
1396568700000,1.3722,1.37232,1.37202,1.37227,335.27
1396569600000,1.37227,1.37231,1.37193,1.37212,877.06
1396570500000,1.37212,1.37225,1.37202,1.37207,744.74
1396571400000,1.37207,1.37217,1.37202,1.37217,542.65
1396572300000,1.37218,1.37236,1.37196,1.37227,655.89
1396573200000,1.37225,1.37233,1.37181,1.37183,609.67
1396574100000,1.37183,1.37184,1.37135,1.37157,663.78
1396575000000,1.37157,1.37158,1.37132,1.37155,502.68
1396575900000,1.37156,1.37163,1.37135,1.3714,480.37
1396576800000,1.3714,1.37146,1.37125,1.37137,548.3
1396577700000,1.37137,1.37145,1.37122,1.37134,433.76
1396578600000,1.37133,1.37136,1.37122,1.3713,395.62
1396579500000,1.3713,1.37138,1.37086,1.37091,605.5
1396580400000,1.37099,1.37128,1.37099,1.37112,462.58
1396581300000,1.37113,1.37134,1.37095,1.37127,596.98
1396582200000,1.37129,1.37144,1.3712,1.37122,493.48
1396583100000,1.37122,1.37125,1.37107,1.37118,431.23
1396584000000,1.37118,1.37135,1.37116,1.37127,583.86
1396584900000,1.37127,1.37131,1.37117,1.37128,342.09
1396585800000,1.37128,1.37128,1.37099,1.37112,431.68
1396586700000,1.37114,1.37126,1.37097,1.37107,687.16
1396587600000,1.37107,1.37115,1.37102,1.37113,391.18
1396588500000,1.37113,1.37115,1.37089,1.37095,365.67
1396589400000,1.37095,1.37095,1.37048,1.37051,859.18
1396590300000,1.37053,1.37056,1.37033,1.37055,661.13
1396591200000,1.37055,1.37076,1.36958,1.37001,1733.67
1396592100000,1.37003,1.37056,1.36995,1.37029,1052.19
1396593000000,1.37029,1.37061,1.37018,1.37061,919.9
1396593900000,1.37061,1.37069,1.37005,1.37018,1066.36
1396594800000,1.37019,1.37021,1.36976,1.37004,1567.76
1396595700000,1.37005,1.37021,1.36985,1.3701,1206.71
1396596600000,1.37011,1.37026,1.36971,1.36975,1225.77
1396597500000,1.36975,1.37002,1.36967,1.36999,1298.59
1396598400000,1.37,1.37013,1.36976,1.37011,1087.09
1396599300000,1.37011,1.37016,1.36996,1.37002,1152.7
1396600200000,1.37003,1.37053,1.36998,1.3704,1279.2
1396601100000,1.37038,1.37058,1.37036,1.37044,1186.7
1396602000000,1.37043,1.37079,1.37032,1.37078,1589.85
1396602900000,1.3708,1.37083,1.37057,1.37072,1495.33
1396603800000,1.37072,1.37077,1.37051,1.37061,892.46
1396604700000,1.37061,1.37102,1.37057,1.37091,1215.7
1396605600000,1.37091,1.37097,1.37063,1.37091,1383.4
1396606500000,1.37091,1.37112,1.37079,1.37083,889.07
1396607400000,1.37081,1.37092,1.37055,1.37083,969.38
1396608300000,1.37082,1.37096,1.37025,1.37029,1453.95
1396609200000,1.37029,1.37072,1.37029,1.37057,1276.56
1396610100000,1.37055,1.37117,1.37035,1.37096,2137.54
1396611000000,1.37097,1.37097,1.37057,1.37066,1323.84
1396611900000,1.37066,1.37092,1.37047,1.37066,1362.41
1396612800000,1.37066,1.3707,1.36995,1.36998,1970.59
1396613700000,1.37,1.37013,1.36916,1.36924,3190.63
1396614600000,1.36924,1.37189,1.3681,1.37144,9566.43
1396615500000,1.37144,1.37308,1.37056,1.37173,7863.91
1396616400000,1.37175,1.37271,1.3702,1.37111,5494.64
1396617300000,1.37111,1.3712,1.36996,1.37018,3780.46
1396618200000,1.37018,1.3702,1.36917,1.37001,3074.02
1396619100000,1.37001,1.37045,1.36932,1.3694,3342.12
1396620000000,1.36936,1.37187,1.3685,1.37127,5354.14
1396620900000,1.37128,1.37148,1.36761,1.36867,9285.59
1396621800000,1.3687,1.36968,1.36728,1.36904,5812.31
1396622700000,1.36899,1.36949,1.3682,1.36936,4030.61
1396623600000,1.36935,1.37011,1.36916,1.36924,3589.41
1396624500000,1.36924,1.37032,1.36903,1.37032,2555.23
1396625400000,1.37033,1.37041,1.36977,1.37019,2265.61
1396626300000,1.37017,1.37063,1.36992,1.37031,2042.95
1396627200000,1.37031,1.37089,1.36995,1.37057,1919.15
1396628100000,1.37058,1.3707,1.36938,1.36993,1820.84
1396629000000,1.36994,1.37003,1.36956,1.36991,1129.36
1396629900000,1.36991,1.37054,1.36991,1.37054,1246.07
1396630800000,1.37053,1.37053,1.37,1.37009,1075.17
1396631700000,1.37008,1.37065,1.36992,1.37029,1076.2
1396632600000,1.3703,1.37047,1.37007,1.37016,611.72
1396633500000,1.37016,1.37023,1.36981,1.36997,886.92
1396634400000,1.36998,1.37001,1.36972,1.36989,558.5
1396635300000,1.36989,1.36994,1.36974,1.36983,493.7
1396636200000,1.36983,1.37031,1.36978,1.37021,1173.42
1396637100000,1.37022,1.37035,1.37012,1.3702,893.66
1396638000000,1.37022,1.37062,1.37015,1.37061,1023.07
1396638900000,1.37062,1.3707,1.37046,1.37058,761.86
1396639800000,1.37067,1.37082,1.37057,1.37067,667.48
1396640700000,1.37067,1.3707,1.37028,1.37031,643.68
1396641600000,1.37031,1.37046,1.37007,1.37014,596.69
1396642500000,1.37015,1.37017,1.36985,1.36985,448.19
1396643400000,1.36986,1.36997,1.36975,1.36992,370.42
1396644300000,1.36992,1.37041,1.3699,1.37016,345.71
1396818000000,1.36964,1.37031,1.36943,1.36982,366.01
1396818900000,1.36983,1.37021,1.3698,1.36991,197.39
1396819800000,1.36991,1.3701,1.36978,1.36996,216.71
1396820700000,1.36997,1.37031,1.3697,1.37006,247.39
1396821600000,1.37009,1.37012,1.36984,1.36999,210.46
1396822500000,1.36999,1.36999,1.36981,1.36983,264.04
1396823400000,1.36983,1.36994,1.36978,1.36991,271.45
1396824300000,1.36992,1.36993,1.36963,1.36993,299.75
1396825200000,1.3699,1.37004,1.36988,1.37002,90.3
1396826100000,1.37002,1.37013,1.36999,1.37001,103.43
1396827000000,1.37002,1.37023,1.37002,1.37023,265
1396827900000,1.37024,1.37041,1.3701,1.37036,454.06
1396828800000,1.37036,1.37043,1.36976,1.36981,672.57
1396829700000,1.3698,1.37011,1.3698,1.37011,527.8
1396830600000,1.37012,1.37037,1.37009,1.37033,692.55
1396831500000,1.37033,1.37043,1.37005,1.37012,534.63
1396832400000,1.37011,1.37028,1.37006,1.37018,622.83
1396833300000,1.37018,1.37025,1.3701,1.37015,396.87
1396834200000,1.37015,1.37024,1.37011,1.37017,292.73
1396835100000,1.37016,1.37026,1.3701,1.37025,337.13
1396836000000,1.37025,1.37034,1.37007,1.37011,364.8
1396836900000,1.37009,1.37019,1.37008,1.37016,257.05
1396837800000,1.37016,1.37017,1.36986,1.36992,459.19
1396838700000,1.36991,1.36993,1.36977,1.36986,490.39
1396839600000,1.36985,1.36993,1.36982,1.36987,233.68
1396840500000,1.36987,1.36991,1.36978,1.36981,326.82
1396841400000,1.36981,1.36991,1.36975,1.36979,333.89
1396842300000,1.3698,1.36983,1.36977,1.36979,170.29
1396843200000,1.36979,1.36982,1.36974,1.3698,403.87
1396844100000,1.3698,1.36983,1.36975,1.36976,437.64
1396845000000,1.36976,1.3699,1.36972,1.3698,349.66
1396845900000,1.36981,1.37004,1.3698,1.37,683.61
1396846800000,1.37,1.37024,1.36992,1.3702,547.52
1396847700000,1.3702,1.37025,1.37014,1.37018,524.33
1396848600000,1.37017,1.37018,1.37006,1.37012,292.36
1396849500000,1.37012,1.37059,1.3701,1.37051,499.13
1396850400000,1.3705,1.37086,1.3704,1.3705,1245.6
1396851300000,1.3705,1.37072,1.37045,1.37056,927.09
1396852200000,1.37057,1.37059,1.37013,1.37015,1043.31
1396853100000,1.37014,1.37112,1.3701,1.37106,1318.35
1396854000000,1.37108,1.3711,1.37055,1.37082,1721.33
1396854900000,1.37083,1.37166,1.37069,1.37164,1879.86
1396855800000,1.37163,1.37204,1.37125,1.3714,2394.19
1396856700000,1.37139,1.37182,1.37133,1.37175,1444.62
1396857600000,1.37174,1.37184,1.37155,1.3716,1346.72
1396858500000,1.37159,1.37173,1.37144,1.37155,1103.71
1396859400000,1.37155,1.37162,1.37131,1.37142,1373.27
1396860300000,1.37142,1.37145,1.3711,1.37112,1312.39
1396861200000,1.37114,1.37155,1.37113,1.37141,983.65
1396862100000,1.37142,1.3717,1.37131,1.37159,1113.75
1396863000000,1.3716,1.3719,1.37159,1.37172,1083.39
1396863900000,1.37173,1.37188,1.37171,1.3718,926.52
1396864800000,1.3718,1.37238,1.37168,1.37225,1410.14
1396865700000,1.37225,1.37276,1.37205,1.37249,2619.7
1396866600000,1.37249,1.37273,1.37226,1.37262,1648.71
1396867500000,1.3726,1.37287,1.37228,1.37229,1563.26
1396868400000,1.37228,1.37308,1.37228,1.37287,1688.03
1396869300000,1.37287,1.37374,1.37271,1.37328,2819.06
1396870200000,1.37329,1.3734,1.37257,1.37259,1853.8
1396871100000,1.37259,1.37297,1.37246,1.3726,1566.65
1396872000000,1.3726,1.37288,1.37222,1.37235,1650.82
1396872900000,1.37234,1.37271,1.37221,1.37221,1505.21
1396873800000,1.37221,1.37259,1.37213,1.37259,1558.33
1396874700000,1.37259,1.37304,1.37258,1.37286,1670.61
1396875600000,1.37285,1.37377,1.37214,1.37336,3096.84
1396876500000,1.37336,1.37367,1.3732,1.37355,2279.79
1396877400000,1.37355,1.37454,1.37311,1.37428,2875.87
1396878300000,1.3743,1.37458,1.37385,1.37408,3760.07
1396879200000,1.37407,1.37451,1.3735,1.37355,2728.52
1396880100000,1.37358,1.37452,1.37355,1.37414,2151.93
1396881000000,1.37414,1.37449,1.37408,1.3742,1814.83
1396881900000,1.37421,1.37446,1.37396,1.37413,2360.05
1396882800000,1.37414,1.37438,1.37403,1.37417,1820.66
1396883700000,1.37417,1.37425,1.37393,1.37404,1519.17
1396884600000,1.37403,1.37455,1.37395,1.37452,1641.79
1396885500000,1.37452,1.37486,1.37421,1.37446,1820.93
1396886400000,1.37446,1.37469,1.37425,1.37458,1313.8
1396887300000,1.37458,1.3746,1.37403,1.37404,937.08
1396888200000,1.37403,1.37412,1.37344,1.37355,1504.77
1396889100000,1.37355,1.37406,1.37355,1.37387,804.26
1396890000000,1.37388,1.37409,1.37382,1.37384,1013.37
1396890900000,1.37385,1.37415,1.37375,1.37405,557.04
1396891800000,1.37406,1.37426,1.37398,1.37415,773.11
1396892700000,1.37415,1.37415,1.37396,1.3741,640.67
1396893600000,1.3741,1.3742,1.37405,1.37417,478.98
1396894500000,1.37417,1.37436,1.37417,1.37419,477
1396895400000,1.37419,1.37419,1.37396,1.37399,606.26
