timestamp,open,high,low,close,volume
1393851600000,1.37709,1.37775,1.37675,1.37682,2586.04
1393852500000,1.37684,1.37745,1.37672,1.37704,2221.84
1393853400000,1.37704,1.37791,1.37701,1.37764,2341.43
1393854300000,1.37764,1.37802,1.37721,1.37744,1958.54
1393855200000,1.37744,1.378,1.37683,1.37696,2266.31
1393856100000,1.37696,1.37731,1.37683,1.37725,1845.06
1393857000000,1.37723,1.37805,1.37691,1.3775,2581.78
1393857900000,1.37749,1.37751,1.37651,1.37709,2181.24
1393858800000,1.37709,1.3771,1.37469,1.37525,4203.37
1393859700000,1.37526,1.37585,1.37479,1.37585,3934.69
1393860600000,1.37584,1.37655,1.37569,1.37631,2691.44
1393861500000,1.37629,1.37742,1.37625,1.37735,2921.25
1393862400000,1.37732,1.37746,1.37702,1.37722,2394.62
1393863300000,1.37723,1.37782,1.3771,1.37744,2869.82
1393864200000,1.37744,1.37744,1.37635,1.37643,2145.31
1393865100000,1.37643,1.37658,1.37621,1.37626,1481.15
1393866000000,1.37625,1.37652,1.37529,1.37618,2787.78
1393866900000,1.37616,1.37619,1.37564,1.37604,2188.98
1393867800000,1.37607,1.37634,1.37575,1.37597,1589.61
1393868700000,1.37596,1.37611,1.37357,1.37359,2981.8
1393869600000,1.37357,1.37402,1.37311,1.37362,2896.81
1393870500000,1.37363,1.37394,1.37332,1.37374,1606.84
1393871400000,1.37375,1.37444,1.37375,1.37427,1336.15
1393872300000,1.37426,1.3743,1.37377,1.3739,1132.49
1393873200000,1.37389,1.37389,1.3732,1.37343,1174.16
1393874100000,1.37345,1.37385,1.37344,1.37363,1154.8
1393875000000,1.37364,1.37391,1.3735,1.37388,1150.82
1393875900000,1.37388,1.37389,1.37328,1.37334,942.27
1393876800000,1.37332,1.37362,1.37327,1.37355,878.1
1393877700000,1.37353,1.37363,1.37263,1.37282,1246.39
1393878600000,1.37283,1.37302,1.37273,1.37295,892.81
1393879500000,1.37293,1.37305,1.37268,1.37297,915.95
1393880400000,1.37298,1.37352,1.37295,1.37337,751.92
1393881300000,1.37336,1.37336,1.37308,1.37329,377.36
1393882200000,1.37327,1.37354,1.37315,1.37351,719.17
1393883100000,1.37352,1.37352,1.37328,1.37346,400.49
1393884000000,1.37345,1.37358,1.37323,1.3734,343.82
1393884900000,1.3734,1.37356,1.37332,1.3734,228.9
1393885800000,1.3734,1.37372,1.37336,1.37366,805.93
1393886700000,1.37366,1.37381,1.3735,1.37362,351.82
1393887600000,1.37366,1.37366,1.37339,1.37342,408.69
1393888500000,1.37341,1.3735,1.3734,1.37349,194.38
1393889400000,1.37348,1.37372,1.37348,1.3737,354.03
1393890300000,1.37371,1.37373,1.37355,1.37355,214.05
1393891200000,1.37355,1.37358,1.37333,1.37353,350.34
1393892100000,1.37353,1.37387,1.37347,1.37367,559.12
1393893000000,1.37366,1.37371,1.37323,1.37336,938.37
1393893900000,1.37335,1.37361,1.37326,1.3734,894.15
1393894800000,1.37339,1.37342,1.37291,1.37312,760.64
1393895700000,1.37313,1.37315,1.37275,1.37284,613.77
1393896600000,1.37283,1.37284,1.37243,1.37245,570.21
1393897500000,1.37245,1.37258,1.37208,1.37226,1021.27
1393898400000,1.37226,1.3729,1.37224,1.37272,783.21
1393899300000,1.37273,1.37288,1.37265,1.37288,341.68
1393900200000,1.37286,1.37288,1.37274,1.37275,221.03
1393901100000,1.37275,1.37303,1.37272,1.37301,484.31
1393902000000,1.37301,1.37312,1.37288,1.37296,488.55
1393902900000,1.37297,1.37306,1.37284,1.37292,308.41
1393903800000,1.37292,1.37308,1.37253,1.37265,1121.79
1393904700000,1.37266,1.37296,1.37265,1.37275,752.38
1393905600000,1.37273,1.37301,1.37271,1.37297,291.03
1393906500000,1.37297,1.37328,1.37284,1.37316,497.24
1393907400000,1.37316,1.3734,1.373,1.37335,842.4
1393908300000,1.37334,1.37346,1.37326,1.37329,581.99
1393909200000,1.3733,1.37342,1.3731,1.37324,536.63
1393910100000,1.37324,1.37353,1.37314,1.37341,671.2
1393911000000,1.37343,1.37345,1.37332,1.37332,481.07
1393911900000,1.37331,1.37332,1.37305,1.37315,552.03
1393912800000,1.37316,1.37673,1.37294,1.37535,4315.37
1393913700000,1.37534,1.37628,1.37526,1.37545,2398.5
1393914600000,1.37545,1.3756,1.37486,1.3751,1622.27
1393915500000,1.37511,1.3755,1.37507,1.37527,1141.97
1393916400000,1.37523,1.37571,1.37516,1.37545,1413.77
1393917300000,1.37544,1.37625,1.37526,1.37605,1915.68
1393918200000,1.37604,1.37604,1.37555,1.37555,1549.61
1393919100000,1.37554,1.37573,1.3752,1.37531,1022.62
1393920000000,1.37528,1.37735,1.37507,1.37703,2782.64
1393920900000,1.37706,1.37714,1.37618,1.37632,2635.93
1393921800000,1.37634,1.37663,1.37553,1.37574,1926.37
1393922700000,1.37575,1.37575,1.37541,1.37563,1276.22
1393923600000,1.37562,1.37575,1.37441,1.37492,2114.06
1393924500000,1.37493,1.37537,1.37483,1.37537,1599.87
1393925400000,1.37537,1.37566,1.37499,1.37506,1655.85
1393926300000,1.37506,1.37536,1.37492,1.37518,1583.76
1393927200000,1.37521,1.37578,1.37501,1.37531,1700.7
1393928100000,1.37531,1.37583,1.37524,1.37544,1300.91
1393929000000,1.37541,1.37553,1.37495,1.37506,780.92
1393929900000,1.37507,1.37661,1.37505,1.37627,3023.66
1393930800000,1.37626,1.37675,1.37613,1.37665,2246.42
1393931700000,1.37663,1.37728,1.37635,1.37672,2254.43
1393932600000,1.37672,1.3769,1.37622,1.37662,1664.89
1393933500000,1.37662,1.3767,1.37593,1.37614,2126.91
1393934400000,1.37615,1.3763,1.37572,1.37611,1267.75
1393935300000,1.37611,1.37637,1.37594,1.37624,1426.21
1393936200000,1.37624,1.37638,1.37583,1.37596,1190.33
1393937100000,1.37596,1.37624,1.37574,1.37593,1676.68
1393938000000,1.37594,1.37693,1.37594,1.37693,2400.09
1393938900000,1.37691,1.37721,1.37653,1.37669,2307.26
1393939800000,1.37669,1.37815,1.3765,1.37774,2857.94
1393940700000,1.37775,1.37803,1.37612,1.37648,3200.08
1393941600000,1.37646,1.37648,1.37522,1.37554,2809.79
1393942500000,1.37555,1.37606,1.37486,1.37531,2504.38
1393943400000,1.37531,1.37552,1.37495,1.37534,2117.66
1393944300000,1.37535,1.37596,1.37535,1.37566,2045.97
1393945200000,1.37568,1.37589,1.37474,1.37495,1996.54
1393946100000,1.37495,1.37503,1.37408,1.37446,2510.32
1393947000000,1.37446,1.37478,1.37425,1.37473,1658.07
1393947900000,1.37473,1.37488,1.37403,1.37415,2386.01
1393948800000,1.3742,1.37439,1.37313,1.37317,2816.49
1393949700000,1.37318,1.3737,1.37304,1.37369,2554.23
1393950600000,1.37368,1.37402,1.37322,1.37346,2199.45
1393951500000,1.37347,1.37359,1.3726,1.37306,2076.89
1393952400000,1.37305,1.3734,1.37261,1.37333,1465.56
1393953300000,1.37332,1.37359,1.37314,1.37357,1046.83
1393954200000,1.37357,1.37395,1.37348,1.37372,1360.14
1393955100000,1.37372,1.37384,1.37306,1.37333,1672.65
1393956000000,1.37333,1.37346,1.37319,1.37338,869.54
1393956900000,1.37337,1.37357,1.37336,1.37338,717.26
1393957800000,1.37339,1.37371,1.37325,1.37368,631.2
1393958700000,1.37368,1.37382,1.37349,1.3735,1451.19
1393959600000,1.37352,1.37362,1.37323,1.37323,1051.47
1393960500000,1.37322,1.37367,1.37316,1.37365,548.56
1393961400000,1.37364,1.37367,1.3735,1.37355,497.32
1393962300000,1.37356,1.37368,1.37331,1.37349,712.4
1393963200000,1.37348,1.37367,1.37337,1.3735,603.28
1393964100000,1.3735,1.37409,1.37344,1.37374,1005.43
1393965000000,1.37375,1.37397,1.37375,1.37384,583.1
1393965900000,1.37384,1.37387,1.37356,1.37381,762.72
1393966800000,1.37382,1.37385,1.37355,1.37355,726.57
1393967700000,1.37355,1.37366,1.37354,1.37364,412.4
1393968600000,1.37362,1.37411,1.37349,1.37408,618.42
1393969500000,1.37408,1.3745,1.37401,1.3743,703.12
1393970400000,1.3743,1.3744,1.37395,1.37429,507.55
1393971300000,1.37428,1.37429,1.37402,1.3741,247.44
1393972200000,1.37409,1.37414,1.37395,1.37402,288.11
1393973100000,1.37401,1.37405,1.37391,1.37395,218.91
1393974000000,1.37394,1.37395,1.37373,1.3739,503.07
1393974900000,1.3739,1.37393,1.37364,1.37366,366.13
1393975800000,1.37366,1.37383,1.37363,1.37382,211.44
1393976700000,1.37383,1.3742,1.37379,1.37419,444.31
1393977600000,1.37415,1.37424,1.37388,1.374,636.68
1393978500000,1.374,1.37403,1.37366,1.37392,522.09
1393979400000,1.37393,1.37419,1.37333,1.37392,1207.83
1393980300000,1.3739,1.37415,1.37359,1.37407,1107.5
1393981200000,1.37408,1.37412,1.37352,1.37355,764.52
1393982100000,1.37355,1.37376,1.37346,1.37356,320.31
1393983000000,1.37356,1.37381,1.37343,1.37355,493.68
1393983900000,1.37356,1.37391,1.37345,1.37375,783.5
1393984800000,1.37375,1.37385,1.37333,1.37346,883.37
1393985700000,1.37346,1.37358,1.3733,1.37333,473.26
1393986600000,1.37333,1.37335,1.37305,1.37305,477.48
1393987500000,1.37306,1.37334,1.37306,1.37326,466.2
1393988400000,1.37325,1.37343,1.37303,1.37305,546.89
1393989300000,1.37306,1.37315,1.37301,1.37308,262.76
1393990200000,1.3731,1.37332,1.3731,1.3731,445.4
1393991100000,1.37312,1.37321,1.37299,1.37313,508.67
1393992000000,1.37313,1.37345,1.37313,1.37328,467.59
1393992900000,1.37327,1.37327,1.37314,1.37325,319.56
1393993800000,1.37325,1.37345,1.37325,1.37334,277.65
1393994700000,1.37335,1.37336,1.37305,1.37315,1310.32
1393995600000,1.37314,1.37341,1.37313,1.37334,1109.03
1393996500000,1.37334,1.37348,1.37333,1.37342,407.15
1393997400000,1.37342,1.37343,1.3731,1.37311,370.25
1393998300000,1.37311,1.37316,1.3727,1.37285,631.22
1393999200000,1.37285,1.37313,1.3728,1.37286,714.79
1394000100000,1.37287,1.37309,1.37287,1.37297,763.94
1394001000000,1.37296,1.37306,1.37263,1.37299,724.64
1394001900000,1.37299,1.37331,1.37275,1.37275,575.48
1394002800000,1.37275,1.37294,1.37263,1.37281,1037.89
1394003700000,1.3728,1.37335,1.37274,1.37328,796.56
1394004600000,1.37328,1.37356,1.37242,1.37264,1077.49
1394005500000,1.37264,1.37356,1.37258,1.3733,1216.13
1394006400000,1.3733,1.37385,1.373,1.37335,2233.94
1394007300000,1.37335,1.37375,1.37319,1.37336,1337.47
1394008200000,1.37335,1.3742,1.37284,1.3742,1545.72
1394009100000,1.37418,1.37429,1.37356,1.37417,2561.58
1394010000000,1.3742,1.37449,1.37366,1.37408,2093.67
1394010900000,1.37408,1.37408,1.37252,1.37252,1911.21
1394011800000,1.37252,1.37303,1.37201,1.37252,2519.98
1394012700000,1.3725,1.37445,1.37248,1.37338,3548.05
1394013600000,1.37339,1.37346,1.3709,1.37122,2961
1394014500000,1.37121,1.37213,1.37075,1.37184,3826.23
1394015400000,1.37187,1.37205,1.37155,1.37175,1881.42
1394016300000,1.37174,1.37207,1.37152,1.37186,1532.3
1394017200000,1.37187,1.37197,1.37147,1.37174,1370.3
1394018100000,1.37173,1.37194,1.37144,1.37171,1522.15
1394019000000,1.37171,1.37185,1.37143,1.37174,995.65
1394019900000,1.37172,1.37276,1.37154,1.37276,1396.64
1394020800000,1.37275,1.37331,1.37241,1.37265,2456.53
1394021700000,1.37266,1.37297,1.37265,1.37275,1526.72
1394022600000,1.37274,1.37376,1.37269,1.37317,2071.27
1394023500000,1.37316,1.37329,1.37297,1.37303,1143.78
1394024400000,1.37303,1.37393,1.37294,1.3731,2063.33
1394025300000,1.3731,1.37488,1.37247,1.37266,5386.46
1394026200000,1.37265,1.37268,1.37075,1.3715,3914.14
1394027100000,1.37148,1.37201,1.37132,1.37166,2270.67
1394028000000,1.37168,1.37207,1.37165,1.37188,2237.89
1394028900000,1.37194,1.37257,1.3718,1.37193,1806.55
1394029800000,1.3719,1.37299,1.37165,1.37242,2841.73
1394030700000,1.3724,1.37337,1.37098,1.37333,4495.44
1394031600000,1.37333,1.37371,1.37254,1.3728,2756.59
1394032500000,1.37278,1.37355,1.37257,1.37355,2660.83
1394033400000,1.37354,1.37438,1.37323,1.37425,2208.91
1394034300000,1.37426,1.37466,1.37351,1.37382,3712.32
1394035200000,1.37382,1.3739,1.37343,1.37387,1458.75
1394036100000,1.37387,1.37387,1.37317,1.37369,1201.59
1394037000000,1.37361,1.37365,1.37315,1.37334,1282.81
1394037900000,1.37334,1.3734,1.37313,1.37338,735.25
1394038800000,1.37338,1.37338,1.37282,1.37307,911.55
1394039700000,1.37308,1.37336,1.37294,1.37329,606.7
1394040600000,1.37329,1.37351,1.37316,1.37338,708.58
1394041500000,1.37338,1.37352,1.37334,1.37349,653.96
1394042400000,1.37348,1.37385,1.37344,1.37378,730.54
1394043300000,1.37379,1.37381,1.37346,1.37356,603.27
1394044200000,1.37355,1.37358,1.37341,1.37352,458.09
1394045100000,1.37351,1.37365,1.37347,1.37364,651.61
1394046000000,1.37363,1.3737,1.37343,1.37358,1014.43
1394046900000,1.37359,1.37387,1.37355,1.37375,914.27
1394047800000,1.37376,1.37392,1.37373,1.37381,360.8
1394048700000,1.37381,1.37394,1.37303,1.37303,943.14
1394049600000,1.37302,1.37329,1.37291,1.37308,797.28
1394050500000,1.37309,1.37318,1.37295,1.37315,506.16
1394051400000,1.37315,1.37326,1.37288,1.37297,333.59
1394052300000,1.37297,1.37306,1.37266,1.37297,988.04
1394053200000,1.37297,1.37327,1.37289,1.37324,362.11
1394054100000,1.37324,1.37349,1.37323,1.37337,260.38
1394055000000,1.37337,1.37353,1.37323,1.37339,380.58
1394055900000,1.3734,1.37355,1.37324,1.37328,522.05
1394056800000,1.37324,1.37363,1.37322,1.3736,136.25
1394057700000,1.37359,1.37364,1.37346,1.37349,181.16
1394058600000,1.37349,1.3736,1.37341,1.37356,119.4
1394059500000,1.37357,1.37366,1.37353,1.37363,158.35
1394060400000,1.37363,1.37365,1.3732,1.37333,403.23
1394061300000,1.37336,1.37356,1.3731,1.37348,467.38
1394062200000,1.37349,1.37352,1.37308,1.37321,551.5
1394063100000,1.37321,1.37335,1.37312,1.37314,365.02
1394064000000,1.37314,1.37315,1.3728,1.37302,399.49
1394064900000,1.37302,1.37342,1.37301,1.37323,765.19
1394065800000,1.37325,1.37355,1.37302,1.37322,1528.03
1394066700000,1.37325,1.37341,1.37305,1.37314,746.27
1394067600000,1.37313,1.37324,1.37283,1.37312,1376.91
1394068500000,1.37313,1.37314,1.37267,1.37273,882.1
1394069400000,1.37273,1.37302,1.37268,1.37284,694.7
1394070300000,1.37284,1.37285,1.37272,1.37283,310.85
1394071200000,1.37286,1.37294,1.37252,1.37255,635.24
1394072100000,1.37255,1.37283,1.37252,1.37268,408.8
1394073000000,1.37269,1.37285,1.37266,1.37285,587.25
1394073900000,1.37284,1.37286,1.3726,1.3726,300.49
1394074800000,1.37259,1.37265,1.37245,1.37263,438.38
1394075700000,1.37263,1.37275,1.37244,1.37263,659.53
1394076600000,1.37262,1.37265,1.37232,1.37232,595.43
1394077500000,1.3723,1.37257,1.37229,1.37257,301.8
1394078400000,1.37258,1.37278,1.37246,1.37267,359.7
1394079300000,1.37267,1.37272,1.37242,1.37266,347.92
1394080200000,1.37266,1.37272,1.37255,1.37264,399.5
1394081100000,1.37264,1.37265,1.3723,1.37239,626.66
1394082000000,1.37238,1.37253,1.37232,1.3725,489.99
1394082900000,1.3725,1.37258,1.37245,1.37254,254.54
1394083800000,1.37257,1.37273,1.37254,1.37266,345.29
1394084700000,1.37265,1.37275,1.37238,1.37249,489.93
1394085600000,1.37247,1.37288,1.37246,1.37285,579.49
1394086500000,1.37286,1.37302,1.37253,1.37287,775.83
1394087400000,1.37288,1.37316,1.37275,1.37295,983.38
1394088300000,1.37295,1.37305,1.37268,1.37304,1001.06
1394089200000,1.37304,1.37304,1.37267,1.37269,901.33
1394090100000,1.37269,1.37336,1.37264,1.37295,1224.83
1394091000000,1.37297,1.37383,1.37297,1.37356,1249.42
1394091900000,1.37356,1.37374,1.37327,1.37339,1140.21
1394092800000,1.37339,1.37352,1.37212,1.3723,2743.51
1394093700000,1.37229,1.37305,1.37224,1.3728,1392.59
1394094600000,1.37281,1.37286,1.37234,1.37264,1123.73
1394095500000,1.37264,1.37289,1.3725,1.37282,1163.43
1394096400000,1.3728,1.37305,1.37264,1.37297,1032.21
1394097300000,1.37296,1.37352,1.37286,1.37338,1523.87
1394098200000,1.37338,1.37353,1.37285,1.37314,1757.03
1394099100000,1.37314,1.37366,1.37304,1.37343,1157.01
1394100000000,1.37343,1.37346,1.37296,1.37331,1369.82
1394100900000,1.3733,1.37344,1.3731,1.37327,648.71
1394101800000,1.37326,1.37344,1.37322,1.37333,637.49
1394102700000,1.37334,1.37419,1.37329,1.3739,1270.98
1394103600000,1.37391,1.37472,1.37361,1.3744,2193.08
1394104500000,1.3744,1.37445,1.37387,1.37438,1166.8
1394105400000,1.37437,1.37444,1.37393,1.37444,1335.4
1394106300000,1.37443,1.37508,1.37408,1.37463,1759.45
1394107200000,1.37465,1.3766,1.37448,1.37462,5353.52
1394108100000,1.37462,1.37502,1.37434,1.37482,2353.2
1394109000000,1.37482,1.3755,1.3745,1.37499,2547.29
1394109900000,1.37499,1.3773,1.3724,1.37513,4772.66
1394110800000,1.37513,1.37604,1.37444,1.37444,2814.57
1394111700000,1.37446,1.3751,1.37429,1.37469,2402.25
1394112600000,1.37469,1.38092,1.37277,1.37964,14190.35
1394113500000,1.3796,1.38232,1.3796,1.38151,11632.28
1394114400000,1.38152,1.38315,1.38078,1.3813,6132.63
1394115300000,1.3813,1.38337,1.38118,1.38295,5243.83
1394116200000,1.38298,1.38436,1.38283,1.38356,6134.52
1394117100000,1.38356,1.38464,1.38339,1.38451,4128.68
1394118000000,1.38452,1.38538,1.38413,1.3844,4348.11
1394118900000,1.38439,1.38455,1.38372,1.38392,3352.09
1394119800000,1.38391,1.38459,1.38343,1.38425,2704.27
1394120700000,1.38425,1.38461,1.38332,1.38403,3113.82
1394121600000,1.38403,1.38578,1.38386,1.38436,4118.83
1394122500000,1.38433,1.38545,1.38429,1.38485,2902.99
1394123400000,1.38489,1.38531,1.38455,1.38465,2282.53
1394124300000,1.38463,1.3849,1.38437,1.3848,1445.95
1394125200000,1.3848,1.38685,1.38479,1.38665,4018.93
1394126100000,1.38665,1.38729,1.38623,1.38659,2728.2
1394127000000,1.3866,1.38665,1.38586,1.38616,1908.48
1394127900000,1.38615,1.38615,1.38548,1.3859,1647.09
1394128800000,1.38593,1.38628,1.38591,1.38602,1168.21
1394129700000,1.38602,1.38691,1.38602,1.38655,1641.25
1394130600000,1.38655,1.3866,1.38611,1.38611,738.21
1394131500000,1.38611,1.38623,1.3858,1.3858,1161.89
1394132400000,1.3858,1.38597,1.38568,1.38594,894.99
1394133300000,1.38595,1.38618,1.38591,1.38618,832.66
1394134200000,1.38617,1.38627,1.38578,1.38583,989.47
1394135100000,1.38583,1.38608,1.38579,1.386,1353.37
1394136000000,1.38602,1.38606,1.38564,1.38569,792.98
1394136900000,1.38569,1.38579,1.38563,1.38577,416.64
1394137800000,1.38576,1.38593,1.38558,1.38566,702.45
1394138700000,1.38566,1.38575,1.38553,1.38573,768.34
1394139600000,1.38573,1.386,1.3857,1.386,471.16
1394140500000,1.386,1.38609,1.38595,1.38604,605.74
1394141400000,1.38604,1.38616,1.38595,1.38603,326.78
1394142300000,1.38604,1.38615,1.38586,1.38608,627.24
1394143200000,1.38608,1.38628,1.386,1.38614,281.57
1394144100000,1.38612,1.38623,1.3861,1.3862,302.29
1394145000000,1.3862,1.3865,1.38605,1.38606,901.08
1394145900000,1.38607,1.38617,1.38598,1.386,213.79
1394146800000,1.38604,1.38652,1.38599,1.38649,479.1
1394147700000,1.38649,1.38658,1.38626,1.38646,567.84
1394148600000,1.38645,1.38664,1.38631,1.38644,444.75
1394149500000,1.38644,1.38648,1.38626,1.38633,422.31
1394150400000,1.38633,1.38658,1.38583,1.38651,1530.27
1394151300000,1.38651,1.38675,1.38626,1.38665,1424.46
1394152200000,1.38663,1.38671,1.38617,1.38638,989.39
1394153100000,1.38638,1.38643,1.38605,1.38624,1194.86
1394154000000,1.38623,1.38623,1.38583,1.38585,958.27
1394154900000,1.38585,1.38612,1.38584,1.38602,729.55
1394155800000,1.38603,1.38612,1.38574,1.38593,538.32
1394156700000,1.38593,1.38611,1.38582,1.38593,515.76
1394157600000,1.38594,1.38605,1.38587,1.38602,526.25
1394158500000,1.38605,1.38607,1.38587,1.38601,453.46
1394159400000,1.386,1.38605,1.38577,1.3858,486.33
1394160300000,1.3858,1.3861,1.3858,1.38589,922.69
1394161200000,1.3859,1.38595,1.38574,1.38584,453.54
1394162100000,1.38584,1.38593,1.38578,1.38592,265.44
1394163000000,1.38593,1.38593,1.38556,1.38565,469.17
1394163900000,1.38566,1.3858,1.38558,1.38573,433.41
1394164800000,1.38573,1.38585,1.38556,1.38575,481.67
1394165700000,1.38575,1.38597,1.3857,1.3858,359.88
1394166600000,1.38581,1.38592,1.3857,1.38576,441.32
1394167500000,1.38577,1.38579,1.38561,1.38578,271.9
1394168400000,1.38578,1.38582,1.38563,1.3857,660.82
1394169300000,1.38571,1.38574,1.38567,1.3857,706.24
1394170200000,1.3857,1.38603,1.38561,1.38575,973.42
1394171100000,1.38577,1.38602,1.38577,1.38595,783.43
1394172000000,1.38596,1.38625,1.38588,1.3861,984.17
1394172900000,1.38608,1.38613,1.38591,1.38593,692.1
1394173800000,1.38593,1.38635,1.3859,1.38626,597.95
1394174700000,1.38625,1.38635,1.3859,1.38592,729.57
1394175600000,1.38592,1.3862,1.38563,1.38581,1012.59
1394176500000,1.38581,1.38605,1.38573,1.38589,796.34
1394177400000,1.38589,1.38642,1.38589,1.38642,1272.76
1394178300000,1.38643,1.38733,1.38635,1.38714,1730.72
1394179200000,1.38714,1.38726,1.38643,1.38691,1942.64
1394180100000,1.38689,1.3873,1.38668,1.38718,1813.48
1394181000000,1.38718,1.38723,1.38649,1.38703,1858.22
1394181900000,1.38702,1.38773,1.38691,1.38736,2206.23
1394182800000,1.38736,1.38814,1.3868,1.38773,2229.64
1394183700000,1.38773,1.38835,1.38753,1.38781,2249.62
1394184600000,1.38781,1.38832,1.38774,1.38795,1907.33
1394185500000,1.38795,1.38817,1.38775,1.38786,1359.18
1394186400000,1.38786,1.38805,1.38767,1.38771,1254.01
1394187300000,1.38771,1.38851,1.38769,1.38836,1478.08
1394188200000,1.38835,1.38851,1.38804,1.38846,1710.81
1394189100000,1.38846,1.38879,1.38843,1.38865,1984.27
1394190000000,1.38864,1.38911,1.38847,1.3889,2465.84
1394190900000,1.38889,1.39061,1.38841,1.39024,3426.3
1394191800000,1.39024,1.3915,1.39022,1.39073,4542.99
1394192700000,1.39074,1.3909,1.39025,1.39032,2121.63
1394193600000,1.39032,1.39082,1.39013,1.39041,2262.89
1394194500000,1.3904,1.39096,1.39036,1.39055,2325.22
1394195400000,1.39054,1.39063,1.39013,1.39028,1951.06
1394196300000,1.39028,1.39073,1.38991,1.38995,1873.17
1394197200000,1.38994,1.39011,1.38925,1.38925,2840.36
1394198100000,1.38924,1.39068,1.38917,1.38988,3521.85
1394199000000,1.38982,1.39021,1.38594,1.38598,10629.63
1394199900000,1.38598,1.38727,1.38521,1.38532,6661.01
1394200800000,1.38532,1.38784,1.3853,1.38783,5486.48
1394201700000,1.38784,1.38804,1.38682,1.38691,4283.59
1394202600000,1.3869,1.3874,1.3858,1.38672,4688.35
1394203500000,1.38673,1.38766,1.38659,1.38705,3854.64
1394204400000,1.38707,1.38736,1.38645,1.38662,2449.28
1394205300000,1.38662,1.38689,1.38609,1.3866,2689.59
1394206200000,1.38661,1.38747,1.38658,1.38727,1646.96
1394207100000,1.38724,1.38724,1.38615,1.38626,2704.67
1394208000000,1.38625,1.38709,1.38616,1.38697,2370.47
1394208900000,1.38697,1.38715,1.38634,1.38695,1537.45
