timestamp,open,high,low,close,volume
1407172500000,1.34165,1.34183,1.34164,1.34183,781.99
1407173400000,1.34183,1.34206,1.3418,1.34201,476.5
1407174300000,1.34201,1.34215,1.34195,1.34195,677.75
1407175200000,1.34195,1.34212,1.34183,1.34209,802.29
1407176100000,1.34211,1.34212,1.34188,1.34189,794.92
1407177000000,1.3419,1.34198,1.34175,1.34191,699.41
1407177900000,1.34192,1.34207,1.34185,1.3419,1243.47
1407178800000,1.3419,1.34203,1.34181,1.34188,623.74
1407179700000,1.34189,1.34207,1.34189,1.34201,542.73
1407180600000,1.342,1.34215,1.342,1.34211,584.41
1407181500000,1.3421,1.34217,1.34204,1.34214,879.47
1407182400000,1.34214,1.34217,1.34208,1.34215,432.17
1407183300000,1.34217,1.34231,1.34215,1.3423,295.64
1407184200000,1.34229,1.34233,1.34195,1.34209,501.01
1407185100000,1.3421,1.3422,1.34202,1.34217,403.16
1407186000000,1.34214,1.34233,1.34212,1.3422,197.46
1407186900000,1.34221,1.34228,1.3422,1.34222,319.58
1407187800000,1.34221,1.3423,1.34221,1.34229,265.93
1407188700000,1.34228,1.34232,1.34222,1.34223,139.6
1407189600000,1.34222,1.34227,1.34216,1.34219,245.64
1407190500000,1.34219,1.34221,1.34216,1.34216,320
1407191400000,1.34217,1.3422,1.34215,1.34217,280.8
1407192300000,1.34216,1.34219,1.34208,1.34216,170.61
1407193200000,1.34216,1.34217,1.34207,1.34213,130.93
1407194100000,1.34213,1.34227,1.34205,1.34214,294.27
1407195000000,1.34214,1.3422,1.34212,1.3422,166.46
1407195900000,1.34219,1.34221,1.34214,1.34216,197.83
1407196800000,1.34216,1.34222,1.34199,1.34199,331.56
1407197700000,1.34199,1.3421,1.34198,1.34202,244.39
1407198600000,1.34202,1.3421,1.34195,1.34195,400.49
1407199500000,1.34197,1.34205,1.34184,1.34204,738.34
1407200400000,1.34204,1.34212,1.34192,1.34211,508.46
1407201300000,1.34209,1.34215,1.34185,1.34186,453.62
1407202200000,1.34187,1.34196,1.34162,1.34175,601.02
1407203100000,1.34176,1.34177,1.34149,1.34168,633.83
1407204000000,1.34167,1.34181,1.3416,1.34165,430.26
1407204900000,1.34164,1.34191,1.34164,1.34189,269.76
1407205800000,1.34189,1.34196,1.34179,1.34194,273.93
1407206700000,1.34193,1.34208,1.34191,1.34191,291.09
1407207600000,1.34192,1.34198,1.34181,1.34189,659.02
1407208500000,1.34188,1.34206,1.34175,1.34199,646.63
1407209400000,1.34198,1.34209,1.34193,1.34194,430.99
1407210300000,1.34195,1.34205,1.34195,1.34199,433.47
1407211200000,1.34198,1.34206,1.34195,1.34203,380.27
1407212100000,1.34202,1.34203,1.34194,1.34202,306.79
1407213000000,1.34203,1.34203,1.3419,1.34202,650.32
1407213900000,1.34202,1.34227,1.34201,1.34217,788.48
1407214800000,1.34218,1.34227,1.34206,1.34224,399.05
1407215700000,1.34226,1.34227,1.34212,1.34217,340.67
1407216600000,1.34217,1.34247,1.34217,1.34241,633.54
1407217500000,1.34241,1.34248,1.34231,1.34247,503.77
1407218400000,1.34246,1.34247,1.34205,1.34217,1102.58
1407219300000,1.34218,1.3422,1.34203,1.34203,737.87
1407220200000,1.34203,1.3421,1.34174,1.34185,1236.23
1407221100000,1.34185,1.34242,1.34172,1.34232,1144.84
1407222000000,1.3423,1.34238,1.34201,1.34219,1542.16
1407222900000,1.34219,1.34236,1.34192,1.34192,1166.93
1407223800000,1.34192,1.34196,1.3409,1.34093,1286.23
1407224700000,1.34091,1.34113,1.34015,1.34083,3226.39
1407225600000,1.34082,1.34108,1.34065,1.3407,1895.63
1407226500000,1.34069,1.341,1.34055,1.34096,1591.46
1407227400000,1.34096,1.34096,1.33938,1.33946,3398.38
1407228300000,1.33945,1.33957,1.33887,1.33924,2822.97
1407229200000,1.33921,1.33958,1.33909,1.33953,2043.65
1407230100000,1.33954,1.33977,1.33936,1.33952,1320.24
1407231000000,1.33952,1.33961,1.33944,1.33948,1277.96
1407231900000,1.33949,1.3396,1.339,1.33921,2069.87
1407232800000,1.33922,1.33926,1.33849,1.33871,2297
1407233700000,1.3387,1.33908,1.3387,1.33889,1551.99
1407234600000,1.33888,1.33897,1.33864,1.33894,1410.89
1407235500000,1.33893,1.3393,1.33873,1.33913,1566.13
1407236400000,1.33912,1.33922,1.33822,1.33847,2390.48
1407237300000,1.33847,1.33896,1.33843,1.33877,1497.22
1407238200000,1.33877,1.339,1.33867,1.33899,1204.53
1407239100000,1.33898,1.33908,1.33887,1.33889,1318.14
1407240000000,1.33889,1.33895,1.33818,1.33825,2031.76
1407240900000,1.33828,1.3385,1.33803,1.33848,2235.78
1407241800000,1.33848,1.33868,1.33843,1.33853,1380.22
1407242700000,1.33852,1.33852,1.33826,1.3385,1507.61
1407243600000,1.33849,1.3386,1.33837,1.33847,1347.71
1407244500000,1.33848,1.33857,1.33831,1.3385,1421.03
1407245400000,1.33852,1.33853,1.33811,1.33822,2200.19
1407246300000,1.3382,1.33838,1.33768,1.3378,3148.91
1407247200000,1.33778,1.33778,1.33642,1.33676,4260.85
1407248100000,1.33677,1.33696,1.33631,1.3366,3825.44
1407249000000,1.33658,1.33662,1.33582,1.33634,3774.24
1407249900000,1.33633,1.33696,1.33599,1.33689,3917.62
1407250800000,1.33689,1.33711,1.3368,1.33684,2733.4
1407251700000,1.33685,1.33711,1.33661,1.33696,2006.95
1407252600000,1.33695,1.33714,1.33671,1.33676,2304.23
1407253500000,1.33675,1.33683,1.33602,1.33654,2180.91
1407254400000,1.33654,1.33665,1.33609,1.33636,2449.61
1407255300000,1.33635,1.33658,1.33632,1.3365,1731.84
1407256200000,1.3365,1.33697,1.33647,1.33694,1721.55
1407257100000,1.33695,1.33698,1.33659,1.33692,1088.99
1407258000000,1.33692,1.33698,1.3368,1.3369,927.14
1407258900000,1.33689,1.33691,1.33647,1.33647,1276.22
1407259800000,1.33647,1.33664,1.33628,1.33657,1935.14
1407260700000,1.33657,1.33676,1.33635,1.33661,1836.67
1407261600000,1.33661,1.3376,1.33659,1.33738,2404.62
1407262500000,1.33737,1.33758,1.33726,1.33753,1416.9
1407263400000,1.33752,1.33752,1.33733,1.33745,831.74
1407264300000,1.33745,1.33755,1.33717,1.33717,1050.85
1407265200000,1.33717,1.33761,1.33715,1.33749,1127.82
1407266100000,1.33748,1.33779,1.33746,1.33761,760.48
1407267000000,1.3376,1.33761,1.33747,1.33749,680.26
1407267900000,1.33749,1.33749,1.3373,1.33734,769.22
1407268800000,1.33735,1.33757,1.33735,1.33753,497.9
1407269700000,1.33754,1.33757,1.33742,1.33743,352.19
1407270600000,1.33743,1.33758,1.3374,1.33756,265.09
1407271500000,1.33756,1.33769,1.33747,1.33758,360.24
1407272400000,1.33758,1.33762,1.3374,1.33742,183.88
1407273300000,1.33741,1.33747,1.33726,1.33734,288.26
1407274200000,1.33735,1.33735,1.33715,1.33734,412.68
1407275100000,1.33734,1.3374,1.33714,1.33715,364.28
1407276000000,1.33716,1.33728,1.33703,1.33703,285
1407276900000,1.33702,1.33718,1.33702,1.33717,245.92
1407277800000,1.33716,1.33717,1.33691,1.33697,302.78
1407278700000,1.33697,1.33711,1.33688,1.33697,267.69
1407279600000,1.33698,1.33707,1.33691,1.33704,259.13
1407280500000,1.33704,1.33706,1.33703,1.33705,138.35
1407281400000,1.33705,1.33714,1.33697,1.33713,386.15
1407282300000,1.33712,1.33719,1.33712,1.33714,271.66
1407283200000,1.33714,1.33726,1.33712,1.33718,736.3
1407284100000,1.33717,1.33728,1.33703,1.33713,523.73
1407285000000,1.33711,1.33713,1.33678,1.33684,748.62
1407285900000,1.33684,1.33694,1.33648,1.33655,1085.02
1407286800000,1.33654,1.33671,1.33654,1.33662,567.25
1407287700000,1.33662,1.33665,1.33602,1.33618,1014.71
1407288600000,1.3362,1.33674,1.3362,1.33665,814.65
1407289500000,1.33665,1.33675,1.33651,1.33651,512.94
1407290400000,1.33651,1.33667,1.33641,1.33665,365.29
1407291300000,1.33665,1.33678,1.33645,1.33651,512.94
1407292200000,1.3365,1.33677,1.33647,1.33675,624.65
1407293100000,1.33675,1.33684,1.33666,1.33675,233.37
1407294000000,1.33674,1.33715,1.3367,1.33699,536.24
1407294900000,1.337,1.33715,1.33689,1.3369,285.09
1407295800000,1.33692,1.33692,1.33673,1.33679,442.86
1407296700000,1.3368,1.33702,1.33665,1.33679,610.85
1407297600000,1.33679,1.33685,1.33673,1.33684,324.15
1407298500000,1.33685,1.33695,1.33677,1.33692,299.43
1407299400000,1.33691,1.33694,1.33668,1.3367,676.76
1407300300000,1.3367,1.33678,1.33657,1.33664,488.29
1407301200000,1.33666,1.33668,1.33645,1.33653,929.21
1407302100000,1.33653,1.33662,1.33648,1.33657,468.42
1407303000000,1.33656,1.33677,1.33646,1.33677,553.85
1407303900000,1.33678,1.33697,1.33641,1.33646,780.04
1407304800000,1.33646,1.33646,1.33491,1.33578,3869.01
1407305700000,1.33578,1.33639,1.33576,1.33633,1861.54
1407306600000,1.33632,1.33646,1.33568,1.3357,1972.58
1407307500000,1.3357,1.33604,1.33555,1.33591,1938.84
1407308400000,1.33592,1.33637,1.33588,1.336,2141.02
1407309300000,1.33599,1.33696,1.33595,1.33695,2546.49
1407310200000,1.33693,1.33723,1.33684,1.33711,2212.49
1407311100000,1.33711,1.3374,1.33675,1.33724,1848.33
1407312000000,1.33723,1.33744,1.33691,1.33701,2111.34
1407312900000,1.33702,1.33745,1.33681,1.33726,1940.49
1407313800000,1.33726,1.33728,1.33658,1.33663,2642.76
1407314700000,1.33658,1.33682,1.33647,1.33665,2037.04
1407315600000,1.33662,1.33662,1.33588,1.33645,2735.19
1407316500000,1.33644,1.33665,1.33604,1.3363,2597.11
1407317400000,1.3363,1.33647,1.33607,1.33621,2148.28
1407318300000,1.33621,1.33625,1.33556,1.33587,1974.96
1407319200000,1.33587,1.33596,1.33415,1.33416,2904.14
1407320100000,1.33417,1.33472,1.33398,1.33407,3976.4
1407321000000,1.33408,1.33422,1.3333,1.33383,3786.87
1407321900000,1.33382,1.33427,1.33379,1.33418,2502.69
1407322800000,1.33418,1.33446,1.33374,1.33406,3044.1
1407323700000,1.33409,1.33425,1.33378,1.33383,2006.62
1407324600000,1.33387,1.33448,1.33377,1.3343,2028.83
1407325500000,1.33431,1.33442,1.33402,1.33425,2003.99
1407326400000,1.33426,1.33462,1.33391,1.33447,2616.97
1407327300000,1.33447,1.33515,1.33424,1.33462,3403.66
1407328200000,1.33458,1.33569,1.33434,1.33473,4322.35
1407329100000,1.33473,1.33526,1.33462,1.33489,2651.69
1407330000000,1.33491,1.33526,1.33482,1.33516,2691.1
1407330900000,1.33516,1.33556,1.33508,1.33511,2889.72
1407331800000,1.33512,1.33538,1.33466,1.33468,3353.46
1407332700000,1.33469,1.33491,1.33454,1.33479,2990.18
1407333600000,1.33479,1.33564,1.33468,1.3355,2979.03
1407334500000,1.3355,1.33571,1.33534,1.33562,3081.5
1407335400000,1.33562,1.33588,1.33538,1.33551,3067.76
1407336300000,1.33551,1.33582,1.33551,1.33565,1808.99
1407337200000,1.33565,1.33566,1.33521,1.33525,3149.2
1407338100000,1.33525,1.33532,1.33493,1.33507,2586.5
1407339000000,1.33507,1.33536,1.33494,1.33515,3343.88
1407339900000,1.33515,1.33548,1.33514,1.33544,1863.55
1407340800000,1.33545,1.33609,1.33528,1.33607,1944.1
1407341700000,1.33606,1.33798,1.33602,1.33767,6716.67
1407342600000,1.33765,1.33868,1.33718,1.33744,4280.64
1407343500000,1.33743,1.33763,1.33677,1.33688,2481.64
1407344400000,1.33688,1.33704,1.33669,1.33683,1407.04
1407345300000,1.33683,1.33712,1.33675,1.33702,893.87
1407346200000,1.33702,1.33707,1.33689,1.33707,789.34
1407347100000,1.33706,1.33841,1.33705,1.3378,2319.12
1407348000000,1.33781,1.3379,1.33742,1.33756,1579.13
1407348900000,1.33756,1.33816,1.33749,1.33812,913.63
1407349800000,1.33812,1.33832,1.33792,1.3382,1246.74
1407350700000,1.3382,1.33821,1.33769,1.33771,1079.11
1407351600000,1.3377,1.33834,1.33756,1.3382,772.62
1407352500000,1.33821,1.33828,1.33801,1.33805,1023.67
1407353400000,1.33806,1.33811,1.33784,1.33791,799.53
1407354300000,1.3379,1.33816,1.3379,1.33794,790.95
1407355200000,1.33792,1.33799,1.33779,1.33798,732.46
1407356100000,1.33799,1.33818,1.33797,1.33816,400.86
1407357000000,1.33816,1.33836,1.33812,1.33824,462.7
1407357900000,1.33824,1.3384,1.33817,1.33824,703.56
1407358800000,1.33823,1.33878,1.3382,1.33856,394.77
1407359700000,1.33855,1.33855,1.33828,1.33847,271.9
1407360600000,1.33846,1.3385,1.33835,1.33839,168.78
1407361500000,1.3384,1.33862,1.33814,1.3384,507.14
1407362400000,1.33838,1.33838,1.33815,1.33817,203.86
1407363300000,1.33815,1.33819,1.33803,1.33805,234.96
1407364200000,1.33805,1.3381,1.33797,1.33806,160.32
1407365100000,1.33807,1.33831,1.33807,1.33829,168.55
1407366000000,1.3383,1.33835,1.33825,1.33835,165.9
1407366900000,1.33835,1.33836,1.33816,1.33816,228.37
1407367800000,1.33814,1.3382,1.33812,1.3382,354.87
1407368700000,1.33819,1.33824,1.33796,1.33796,302.02
1407369600000,1.33797,1.33881,1.33791,1.33862,1310.77
1407370500000,1.33861,1.33866,1.33853,1.33858,624.42
1407371400000,1.33858,1.33864,1.3383,1.33837,898.95
1407372300000,1.33837,1.33846,1.33823,1.33826,653.97
1407373200000,1.33826,1.33833,1.3382,1.33832,607.83
1407374100000,1.33832,1.33849,1.33823,1.3383,768.74
1407375000000,1.3383,1.33901,1.33801,1.33885,2140.78
1407375900000,1.33885,1.33914,1.3387,1.33903,1234.63
1407376800000,1.33902,1.33903,1.33848,1.33852,734.7
1407377700000,1.33853,1.33903,1.33845,1.33892,884.47
1407378600000,1.33893,1.33897,1.33872,1.33873,556.25
1407379500000,1.33874,1.33875,1.33846,1.33855,467.44
1407380400000,1.33856,1.33868,1.33846,1.33865,374.53
1407381300000,1.33865,1.33877,1.33856,1.3387,259.64
1407382200000,1.3387,1.33883,1.33859,1.3388,455.57
1407383100000,1.3388,1.33896,1.33878,1.33882,579.14
1407384000000,1.33882,1.33884,1.33859,1.33882,469.17
1407384900000,1.33882,1.33902,1.33882,1.33887,462.96
1407385800000,1.33887,1.33888,1.33873,1.33874,375.54
1407386700000,1.33874,1.33885,1.33854,1.33854,352.07
1407387600000,1.33856,1.33869,1.33832,1.33839,810.8
1407388500000,1.33838,1.33859,1.33803,1.33845,1324.55
1407389400000,1.33846,1.33882,1.33825,1.33879,904.04
1407390300000,1.33879,1.33885,1.33831,1.33833,680.89
1407391200000,1.33832,1.33834,1.33753,1.33754,1713.51
1407392100000,1.33752,1.33785,1.3371,1.33783,1160.98
1407393000000,1.33784,1.33812,1.33732,1.33752,1792.9
1407393900000,1.33752,1.33805,1.33751,1.33775,1541.93
1407394800000,1.33777,1.33822,1.33774,1.33822,1352.7
1407395700000,1.33821,1.33827,1.33733,1.33739,1490.11
1407396600000,1.3374,1.33757,1.33711,1.33714,2325.16
1407397500000,1.33713,1.33735,1.33704,1.33727,1487.53
1407398400000,1.33725,1.33725,1.33648,1.33678,2033.18
1407399300000,1.33678,1.3374,1.33669,1.33709,2110.33
1407400200000,1.33709,1.3376,1.33701,1.33717,1872.96
1407401100000,1.33718,1.33753,1.33717,1.33743,1307.61
1407402000000,1.33744,1.33753,1.33698,1.33722,1626.89
1407402900000,1.33722,1.33747,1.33718,1.33747,1003.82
1407403800000,1.33747,1.33751,1.33731,1.33738,1177.34
1407404700000,1.33739,1.33797,1.33729,1.33784,1496.12
1407405600000,1.33785,1.33812,1.33779,1.33783,1502.58
1407406500000,1.33783,1.33797,1.33756,1.33777,1738.51
1407407400000,1.33776,1.33792,1.33767,1.33771,1561.48
1407408300000,1.33772,1.33785,1.33752,1.33758,862.01
1407409200000,1.33759,1.33799,1.3375,1.33793,1574.85
1407410100000,1.33793,1.33809,1.33786,1.33799,1370.96
1407411000000,1.338,1.33816,1.33755,1.33767,1527.97
1407411900000,1.33767,1.33787,1.33723,1.33746,1890.52
1407412800000,1.33746,1.33748,1.33667,1.3368,2535.85
1407413700000,1.33683,1.33746,1.33676,1.3371,2761.02
1407414600000,1.33711,1.33847,1.33522,1.33778,8754.18
1407415500000,1.33779,1.33936,1.33745,1.33829,7219.23
1407416400000,1.33831,1.33887,1.33674,1.33739,5181.42
1407417300000,1.33739,1.33746,1.33575,1.33601,4824.66
1407418200000,1.33601,1.3367,1.33559,1.33562,4471.99
1407419100000,1.33561,1.33561,1.33422,1.33498,6439.61
1407420000000,1.33497,1.335,1.33371,1.33439,4496.02
1407420900000,1.33439,1.33462,1.33398,1.33438,2547.86
1407421800000,1.33439,1.335,1.33431,1.33497,2493.97
1407422700000,1.33497,1.33549,1.33493,1.33514,3048.87
1407423600000,1.33516,1.33541,1.3351,1.33522,2248.86
1407424500000,1.33521,1.33571,1.33513,1.33542,2242.48
1407425400000,1.33542,1.33551,1.33526,1.33546,1736.77
1407426300000,1.33545,1.33646,1.33544,1.33614,3001.83
1407427200000,1.33614,1.33624,1.33519,1.33531,2869
1407428100000,1.33531,1.33538,1.3351,1.33517,2123.57
1407429000000,1.33517,1.3352,1.33465,1.33468,1815.64
1407429900000,1.33468,1.33512,1.33459,1.33506,1575.21
1407430800000,1.33506,1.33528,1.33485,1.335,995.61
1407431700000,1.335,1.33521,1.33489,1.33515,886.27
1407432600000,1.33515,1.33536,1.3351,1.33519,768.08
1407433500000,1.33519,1.33575,1.33519,1.33565,1097.8
1407434400000,1.33565,1.33614,1.33553,1.33611,1076.68
1407435300000,1.33611,1.33635,1.33587,1.3363,933.34
