timestamp,open,high,low,close,volume
1404216000000,1.36874,1.36895,1.36846,1.36871,4749.85
1404216900000,1.36871,1.36883,1.36835,1.3685,7602.27
1404217800000,1.3685,1.36851,1.36825,1.3684,2361.26
1404218700000,1.36839,1.36855,1.36816,1.36836,2664.12
1404219600000,1.36836,1.36877,1.36828,1.36865,3078.3
1404220500000,1.36865,1.36896,1.36847,1.3689,5232.25
1404221400000,1.36891,1.36894,1.36844,1.36844,6721.15
1404222300000,1.36844,1.36882,1.36819,1.36837,3359.03
1404223200000,1.36839,1.37004,1.3679,1.36819,6780.21
1404224100000,1.36819,1.36903,1.36817,1.36895,3754.57
1404225000000,1.36896,1.36905,1.36824,1.36836,7335.8
1404225900000,1.36836,1.36853,1.36755,1.36799,6435.42
1404226800000,1.36801,1.3683,1.3679,1.36825,3379.6
1404227700000,1.36826,1.36879,1.3679,1.36853,3225.89
1404228600000,1.36853,1.36853,1.36791,1.36797,4012.9
1404229500000,1.36799,1.36822,1.36795,1.36804,1978.96
1404230400000,1.36805,1.36871,1.36797,1.36861,2992.46
1404231300000,1.36861,1.3688,1.36853,1.36853,1457.47
1404232200000,1.36853,1.36902,1.36843,1.3688,2986.71
1404233100000,1.3688,1.36929,1.36871,1.36911,1493.81
1404234000000,1.36909,1.36927,1.36888,1.36912,6688.32
1404234900000,1.36911,1.36927,1.36889,1.36893,973.92
1404235800000,1.36893,1.36905,1.36871,1.36875,2752.5
1404236700000,1.36875,1.36875,1.36818,1.36827,1771.3
1404237600000,1.36828,1.36848,1.36814,1.36823,1176.72
1404238500000,1.36824,1.36842,1.36813,1.3682,842.34
1404239400000,1.36821,1.36836,1.36814,1.36816,7640.47
1404240300000,1.36817,1.36824,1.36783,1.36795,1522.54
1404241200000,1.36795,1.36805,1.36773,1.36782,2273.91
1404242100000,1.36782,1.36791,1.36782,1.36786,810.17
1404243000000,1.36786,1.36786,1.36765,1.36775,576.07
1404243900000,1.36773,1.36784,1.36765,1.36783,15780.95
1404244800000,1.36783,1.36808,1.36783,1.3679,994.33
1404245700000,1.3679,1.36803,1.36784,1.36795,566.06
1404246600000,1.36794,1.36803,1.36785,1.36785,355.91
1404247500000,1.36785,1.36794,1.3678,1.36786,355.79
1404248400000,1.36786,1.368,1.36775,1.36795,264.6
1404249300000,1.36799,1.368,1.36787,1.36787,114.58
1404250200000,1.36787,1.36793,1.36781,1.36791,239.69
1404251100000,1.36792,1.368,1.36785,1.36794,142.01
1404252000000,1.36793,1.36802,1.36787,1.36791,258.86
1404252900000,1.36792,1.36795,1.36787,1.36793,204.65
1404253800000,1.36792,1.36797,1.36789,1.36794,150.78
1404254700000,1.36794,1.36799,1.36792,1.36795,203.95
1404255600000,1.36798,1.36815,1.36798,1.36813,131.07
1404256500000,1.36814,1.36823,1.36806,1.36823,378.16
1404257400000,1.36824,1.36824,1.36799,1.36803,360.21
1404258300000,1.36804,1.36815,1.36801,1.36802,282.4
1404259200000,1.36802,1.36811,1.36799,1.36805,620.4
1404260100000,1.36805,1.36808,1.36794,1.36795,11135.13
1404261000000,1.36794,1.3681,1.36782,1.3681,612.01
1404261900000,1.36809,1.3681,1.3678,1.36782,666.83
1404262800000,1.36783,1.36798,1.36782,1.36782,3123.46
1404263700000,1.36781,1.36785,1.36775,1.36782,3131.58
1404264600000,1.3678,1.36784,1.36753,1.36774,1767.23
1404265500000,1.36775,1.36775,1.36755,1.36769,4856.83
1404266400000,1.36768,1.36776,1.36764,1.36769,2341.8
1404267300000,1.3677,1.3677,1.36765,1.36768,1954.22
1404268200000,1.36767,1.36773,1.36766,1.36767,319.44
1404269100000,1.36766,1.36785,1.36766,1.36778,346.56
1404270000000,1.36777,1.36785,1.36776,1.36783,363.64
1404270900000,1.36785,1.36789,1.36782,1.36788,427.95
1404271800000,1.36788,1.3679,1.3677,1.36773,357.9
1404272700000,1.36774,1.36785,1.36766,1.36768,536.49
1404273600000,1.36768,1.3677,1.36758,1.36763,336.28
1404274500000,1.36763,1.36765,1.36761,1.36762,538.03
1404275400000,1.36762,1.36765,1.36694,1.36695,903.26
1404276300000,1.36694,1.36724,1.36691,1.36719,1183.98
1404277200000,1.36719,1.3674,1.36714,1.3672,4585.02
1404278100000,1.36718,1.36721,1.36694,1.36707,1232.14
1404279000000,1.36707,1.36715,1.36705,1.36713,375.41
1404279900000,1.36713,1.36716,1.36674,1.36697,9127.1
1404280800000,1.36696,1.36737,1.36696,1.36706,2553.51
1404281700000,1.36707,1.36779,1.36707,1.36748,1070.37
1404282600000,1.36748,1.36801,1.36748,1.36799,1350.25
1404283500000,1.36798,1.36812,1.36778,1.3678,1272.25
1404284400000,1.3678,1.36796,1.36714,1.36734,3735.44
1404285300000,1.36735,1.36776,1.3671,1.36736,2837.23
1404286200000,1.36736,1.36744,1.36685,1.36711,2341.62
1404287100000,1.36708,1.36736,1.36695,1.36713,1455.78
1404288000000,1.36713,1.36715,1.36644,1.36645,4703.24
1404288900000,1.36647,1.36662,1.36619,1.36647,2516.13
1404289800000,1.36647,1.3669,1.36573,1.36578,3642.01
1404290700000,1.36577,1.36603,1.36555,1.36558,7427.59
1404291600000,1.36557,1.36632,1.36557,1.36632,9446.95
1404292500000,1.36632,1.36649,1.366,1.36635,5243.93
1404293400000,1.36634,1.36646,1.36603,1.36625,1911.53
1404294300000,1.36625,1.36633,1.366,1.36606,1273.56
1404295200000,1.36608,1.36646,1.36602,1.3664,1423.54
1404296100000,1.3664,1.3666,1.36637,1.36646,2320.31
1404297000000,1.36645,1.36645,1.36613,1.36633,6257.47
1404297900000,1.36633,1.36648,1.3663,1.36631,5256.4
1404298800000,1.36632,1.3664,1.36617,1.36623,2248.13
1404299700000,1.36624,1.3665,1.36614,1.36643,8659.08
1404300600000,1.36643,1.36656,1.36636,1.36647,1509.23
1404301500000,1.36647,1.36679,1.36638,1.36674,945.99
1404302400000,1.36674,1.36696,1.36559,1.36559,5816.02
1404303300000,1.36555,1.3656,1.364,1.36467,7472.89
1404304200000,1.36467,1.365,1.36427,1.36477,4424.62
1404305100000,1.36478,1.36481,1.36426,1.36475,2853.75
1404306000000,1.36476,1.3648,1.36435,1.3648,2939.77
1404306900000,1.36481,1.36498,1.36458,1.36462,3095.25
1404307800000,1.36462,1.36511,1.36445,1.3647,5534.04
1404308700000,1.3647,1.36547,1.36457,1.3653,12251.2
1404309600000,1.3653,1.366,1.36518,1.3656,6181.19
1404310500000,1.36559,1.36559,1.36494,1.36536,4241.27
1404311400000,1.36535,1.36554,1.36501,1.3653,7655.92
1404312300000,1.36529,1.36575,1.36515,1.3654,6209.35
1404313200000,1.3654,1.36552,1.36517,1.36551,3616.44
1404314100000,1.3655,1.3655,1.36492,1.36502,4132.39
1404315000000,1.36502,1.36534,1.36501,1.36518,2346.73
1404315900000,1.36518,1.36578,1.36517,1.3656,2323.99
1404316800000,1.3656,1.36564,1.36508,1.36514,3203.82
1404317700000,1.36515,1.36515,1.36485,1.365,4649.88
1404318600000,1.365,1.36504,1.36472,1.36501,11245.71
1404319500000,1.365,1.36518,1.365,1.36517,2269.71
1404320400000,1.36517,1.36546,1.36512,1.36527,4192.91
1404321300000,1.36526,1.36543,1.36511,1.36539,2240.4
1404322200000,1.3654,1.36553,1.36525,1.36526,3162.64
1404323100000,1.36524,1.36556,1.36521,1.36545,2768.5
1404324000000,1.36545,1.36566,1.36545,1.36558,1042.4
1404324900000,1.36557,1.36571,1.36546,1.36552,1203.91
1404325800000,1.3655,1.36557,1.36538,1.36545,806.18
1404326700000,1.36545,1.36571,1.3654,1.36553,2948.26
1404327600000,1.36554,1.36569,1.36538,1.3656,673.87
1404328500000,1.3656,1.36567,1.36555,1.3656,10249.07
1404329400000,1.3656,1.36562,1.36546,1.36549,2593.67
1404330300000,1.36549,1.36552,1.36538,1.36544,1873.04
1404331200000,1.36543,1.3655,1.36541,1.3655,376.49
1404332100000,1.36548,1.36576,1.36548,1.3657,4317.37
1404333000000,1.3657,1.36589,1.36565,1.36586,1504.62
1404333900000,1.36586,1.36595,1.36574,1.36592,3300.78
1404334800000,1.3659,1.36593,1.36561,1.36572,304
1404335700000,1.36571,1.36578,1.36566,1.36574,241.74
1404336600000,1.36574,1.36581,1.36566,1.36571,234.54
1404337500000,1.3657,1.36572,1.36568,1.3657,514.82
1404338400000,1.36569,1.36573,1.36555,1.36564,513.9
1404339300000,1.36564,1.36584,1.36557,1.36583,483.12
1404340200000,1.3658,1.36583,1.3656,1.36564,438.43
1404341100000,1.36565,1.3657,1.36554,1.36563,495.17
1404342000000,1.36563,1.36572,1.36555,1.36555,437.13
1404342900000,1.36557,1.36573,1.36545,1.36567,1016.87
1404343800000,1.36567,1.36572,1.36553,1.36555,3729.29
1404344700000,1.36555,1.36555,1.3652,1.36531,736.11
1404345600000,1.36531,1.3656,1.36524,1.36538,2376.45
1404346500000,1.3654,1.36559,1.36538,1.36548,1391.13
1404347400000,1.36549,1.36563,1.36538,1.36538,602.59
1404348300000,1.36539,1.36553,1.3653,1.36542,849.64
1404349200000,1.36543,1.36546,1.36499,1.36507,2163.35
1404350100000,1.36507,1.36517,1.36497,1.36508,2430.53
1404351000000,1.36507,1.36536,1.36503,1.36528,6484.22
1404351900000,1.36527,1.36551,1.36527,1.3655,7403.86
1404352800000,1.3655,1.36552,1.36535,1.36542,1143.13
1404353700000,1.36541,1.36542,1.365,1.36506,1588.27
1404354600000,1.36506,1.3654,1.36502,1.3653,3205.75
1404355500000,1.3653,1.36532,1.36496,1.36508,722.91
1404356400000,1.36508,1.36518,1.36499,1.365,461.9
1404357300000,1.36498,1.36507,1.36475,1.36479,652.77
1404358200000,1.3648,1.36509,1.3648,1.36505,625.83
1404359100000,1.36505,1.36506,1.36473,1.36485,3162.29
1404360000000,1.36485,1.36507,1.36485,1.36497,1353.99
1404360900000,1.36497,1.36498,1.36483,1.36488,3189.57
1404361800000,1.36489,1.36499,1.36479,1.3648,496.11
1404362700000,1.3648,1.365,1.36477,1.36496,513.54
1404363600000,1.36495,1.36511,1.36495,1.3651,520.46
1404364500000,1.36508,1.36532,1.36506,1.3651,6700.97
1404365400000,1.36512,1.36512,1.36484,1.36484,5654.79
1404366300000,1.36483,1.36489,1.36475,1.36482,715.23
1404367200000,1.36484,1.36514,1.36453,1.36502,3574.63
1404368100000,1.36502,1.36542,1.36498,1.3653,3113.19
1404369000000,1.3653,1.3653,1.36515,1.36525,13090.01
1404369900000,1.36524,1.36588,1.36524,1.36559,5298.48
1404370800000,1.36557,1.36633,1.36553,1.36596,12558.99
1404371700000,1.36595,1.36595,1.36547,1.36564,2622.56
1404372600000,1.36564,1.36626,1.36553,1.36584,5981.91
1404373500000,1.36586,1.36642,1.36556,1.36615,4198.4
1404374400000,1.36615,1.36622,1.36587,1.36596,11840.47
1404375300000,1.36594,1.36612,1.36574,1.36596,11096.92
1404376200000,1.36597,1.3661,1.36555,1.3656,7968.18
1404377100000,1.36559,1.36562,1.36517,1.36545,3392.98
1404378000000,1.36544,1.36572,1.36526,1.36545,3720.36
1404378900000,1.36546,1.36564,1.36517,1.36531,3624.36
1404379800000,1.36532,1.36546,1.36505,1.36531,2603.7
1404380700000,1.36531,1.36547,1.36519,1.36523,1540.94
1404381600000,1.36522,1.36546,1.36517,1.36546,1326.83
1404382500000,1.36545,1.36545,1.36526,1.36526,939.47
1404383400000,1.36527,1.36527,1.36483,1.36501,6326.48
1404384300000,1.36499,1.36515,1.36485,1.36513,7260.98
1404385200000,1.36514,1.36524,1.36494,1.36507,4331.56
1404386100000,1.36508,1.36527,1.36491,1.36511,2461.09
1404387000000,1.36511,1.36525,1.36494,1.36505,3444.03
1404387900000,1.36505,1.36538,1.3649,1.3651,1999.46
1404388800000,1.36511,1.36531,1.3645,1.36466,3944.96
1404389700000,1.36466,1.36512,1.36441,1.36441,3308.84
1404390600000,1.36442,1.36445,1.36108,1.36112,10520.62
1404391500000,1.36111,1.36197,1.36024,1.36024,6619.87
1404392400000,1.36024,1.36064,1.3596,1.36058,8913.76
1404393300000,1.36058,1.36095,1.36008,1.36091,7204.45
1404394200000,1.36093,1.36164,1.3608,1.36126,6242.52
1404395100000,1.36124,1.3618,1.36027,1.36031,7982.36
1404396000000,1.36033,1.36147,1.36024,1.36117,7198.45
1404396900000,1.36118,1.36204,1.36116,1.36148,4702.13
1404397800000,1.36148,1.36156,1.36065,1.36097,6523.81
1404398700000,1.36096,1.36122,1.36064,1.36092,15452.74
1404399600000,1.36093,1.36116,1.36075,1.36096,7945.56
1404400500000,1.36097,1.36097,1.3603,1.36045,5167.25
1404401400000,1.36044,1.36125,1.36035,1.3606,3657.27
1404402300000,1.3606,1.36118,1.36048,1.36091,2268.61
1404403200000,1.36091,1.36109,1.36042,1.36058,2543.06
1404404100000,1.3606,1.3609,1.36058,1.3608,1283.51
1404405000000,1.3608,1.36081,1.36056,1.36056,16838.12
1404405900000,1.36057,1.36057,1.36024,1.36026,1696.36
1404406800000,1.36025,1.3608,1.36023,1.36079,1091.75
1404407700000,1.36078,1.36093,1.36065,1.36073,8463.58
1404408600000,1.36075,1.36093,1.3607,1.36092,937.33
1404409500000,1.36092,1.36102,1.36078,1.36088,1160.11
1404410400000,1.36088,1.36088,1.36065,1.36065,8157.38
1404411300000,1.36065,1.3608,1.36061,1.3608,1946.9
1404412200000,1.36081,1.36099,1.36073,1.36096,12164.58
1404413100000,1.36095,1.36106,1.36089,1.3609,4156.45
1404414000000,1.36091,1.36092,1.36086,1.3609,253.01
1404414900000,1.36091,1.3612,1.36091,1.3611,708.1
1404415800000,1.36108,1.36109,1.36065,1.36067,681.99
1404416700000,1.36068,1.36078,1.36067,1.36075,496.51
1404417600000,1.36076,1.36097,1.36075,1.36075,428.73
1404418500000,1.36075,1.36093,1.36075,1.36092,3482.08
1404419400000,1.36092,1.3611,1.3609,1.36109,1367.56
1404420300000,1.36109,1.36112,1.36096,1.36097,285.76
1404421200000,1.361,1.36109,1.36092,1.36093,182.82
1404422100000,1.36093,1.361,1.36092,1.36098,210.84
1404423000000,1.36098,1.36099,1.36084,1.36093,327.97
1404423900000,1.36093,1.36096,1.36082,1.36088,200.88
1404424800000,1.36088,1.36102,1.36087,1.36095,210.99
1404425700000,1.36092,1.36098,1.36085,1.36092,367.73
1404426600000,1.36093,1.36098,1.36085,1.36095,267.57
1404427500000,1.36096,1.36102,1.36094,1.36099,184.72
1404428400000,1.36098,1.36098,1.36084,1.36085,560.58
1404429300000,1.36085,1.3609,1.36082,1.3609,286.26
1404430200000,1.3609,1.36095,1.36085,1.36093,278.89
1404431100000,1.36092,1.36096,1.36083,1.36088,813.58
1404432000000,1.36086,1.36087,1.36041,1.36068,2022.99
1404432900000,1.36069,1.3608,1.36057,1.36062,1234.87
1404433800000,1.36064,1.36079,1.36061,1.36074,608.13
1404434700000,1.36073,1.36079,1.36038,1.36057,1181.53
1404435600000,1.36057,1.36057,1.3604,1.36055,1223.87
1404436500000,1.36055,1.36056,1.36017,1.36017,1902.65
1404437400000,1.36017,1.36047,1.36015,1.36046,1236.58
1404438300000,1.36046,1.36068,1.36037,1.36066,865.09
1404439200000,1.36065,1.36067,1.36047,1.36067,936.46
1404440100000,1.36069,1.36082,1.36057,1.36079,587.51
1404441000000,1.36079,1.36083,1.36071,1.36075,314.44
1404441900000,1.36075,1.3609,1.36069,1.3609,8024.85
1404442800000,1.36091,1.36093,1.36081,1.36088,449.37
1404443700000,1.36086,1.36111,1.36084,1.36111,530.4
1404444600000,1.3611,1.36112,1.361,1.361,748.46
1404445500000,1.361,1.361,1.36086,1.36088,550.53
1404446400000,1.36087,1.36091,1.36051,1.36056,2979.55
1404447300000,1.36056,1.3608,1.36055,1.36075,471.31
1404448200000,1.36076,1.3608,1.3607,1.3608,552.92
1404449100000,1.36082,1.36091,1.36078,1.36089,407.45
1404450000000,1.36087,1.36104,1.36059,1.36068,592.9
1404450900000,1.36067,1.36074,1.36055,1.36056,870.43
1404451800000,1.36056,1.36078,1.3605,1.36075,1443.4
1404452700000,1.36075,1.36075,1.36047,1.36047,914.79
1404453600000,1.36045,1.36049,1.35981,1.36008,5951.46
1404454500000,1.36007,1.3601,1.35985,1.35995,3827.62
1404455400000,1.35996,1.36027,1.35993,1.3602,12984.97
1404456300000,1.3602,1.36031,1.36005,1.36016,3015.2
1404457200000,1.36016,1.36038,1.3599,1.36021,7558.42
1404458100000,1.36021,1.36044,1.36005,1.3603,2094.49
1404459000000,1.36032,1.36035,1.3591,1.35928,7214.66
1404459900000,1.35926,1.35938,1.35901,1.3591,3965.71
1404460800000,1.3591,1.35915,1.3587,1.35879,3176
1404461700000,1.35877,1.35892,1.3586,1.35875,8285.08
1404462600000,1.35875,1.35913,1.35875,1.35895,7575.73
1404463500000,1.35896,1.35908,1.35866,1.35869,3060.44
1404464400000,1.35869,1.35927,1.35864,1.35915,2562.1
1404465300000,1.35915,1.35928,1.359,1.35927,5208.22
1404466200000,1.35929,1.35934,1.35905,1.35905,8186.64
1404467100000,1.35906,1.35914,1.35883,1.35885,10065.78
1404468000000,1.35885,1.35906,1.3588,1.35901,2253.38
1404468900000,1.35901,1.35906,1.35881,1.35896,12489.13
1404469800000,1.35895,1.35898,1.35884,1.35885,6751.81
1404470700000,1.35884,1.35911,1.35883,1.35883,831.67
1404471600000,1.35883,1.359,1.35873,1.359,2116.6
1404472500000,1.359,1.35935,1.35898,1.35935,8831.24
1404473400000,1.35936,1.35948,1.35918,1.35945,874.87
1404474300000,1.35944,1.35946,1.35895,1.35905,1559.09
1404475200000,1.35905,1.35916,1.35866,1.3587,4097.84
1404476100000,1.3587,1.35896,1.35865,1.35885,5755.45
1404477000000,1.35884,1.35898,1.35869,1.3588,2832.31
1404477900000,1.35879,1.35894,1.35857,1.3586,2677.3
1404478800000,1.3586,1.35888,1.35855,1.35881,1919.88
1404479700000,1.35881,1.35908,1.35881,1.35894,5089.58
1404480600000,1.35895,1.35907,1.35875,1.35889,826.64
1404481500000,1.35887,1.35905,1.3588,1.35885,4496.94
1404482400000,1.35886,1.35893,1.35864,1.35884,2694.88
1404483300000,1.35885,1.35892,1.35877,1.35891,746.4
1404484200000,1.35891,1.35897,1.35885,1.35895,1157.51
1404485100000,1.35893,1.35898,1.3588,1.35882,1281.6
1404486000000,1.35882,1.35919,1.35882,1.35914,5041.32
1404486900000,1.35914,1.35939,1.35908,1.35939,1619.9
1404487800000,1.3594,1.35976,1.35938,1.35973,1742.72
1404488700000,1.35973,1.36019,1.3597,1.35985,1279.3
1404489600000,1.35985,1.36,1.35956,1.35973,782.67
1404490500000,1.35974,1.35981,1.35932,1.35981,564.16
1404491400000,1.35982,1.35982,1.35943,1.3595,692.69
1404492300000,1.35951,1.35972,1.35934,1.35934,733.54
1404493200000,1.35936,1.3597,1.35915,1.35927,756.3
1404494100000,1.35927,1.35931,1.35915,1.35922,137.93
1404495000000,1.35923,1.35937,1.35922,1.35936,126.24
1404495900000,1.35937,1.3594,1.35926,1.35936,189.82
1404496800000,1.35937,1.35937,1.35922,1.35924,244.34
1404497700000,1.35924,1.35927,1.35915,1.35925,176.62
1404498600000,1.35924,1.35928,1.35921,1.35923,52.17
1404499500000,1.35923,1.35929,1.35921,1.35923,75.84
1404500400000,1.35924,1.35931,1.35924,1.35931,315.41
1404501300000,1.35931,1.35936,1.3593,1.35931,179.08
1404502200000,1.35933,1.35933,1.35925,1.35928,57.25
1404503100000,1.35928,1.35935,1.35925,1.35933,93.79
1404504000000,1.35934,1.35935,1.35905,1.35932,145.29
1404504900000,1.35932,1.35946,1.3593,1.35946,231.17
1404505800000,1.35946,1.35946,1.35941,1.35941,9.13
1404506700000,1.3594,1.35949,1.3594,1.35944,55.7
1404680400000,1.35945,1.35966,1.35938,1.3596,55.39
1404681300000,1.35964,1.35964,1.35935,1.35942,147.26
1404682200000,1.35942,1.35945,1.35939,1.35945,73.75
1404683100000,1.35945,1.3596,1.3593,1.3593,110.27
1404684000000,1.35932,1.35949,1.3592,1.35927,542.16
1404684900000,1.35927,1.35939,1.35925,1.35932,300.4
1404685800000,1.35933,1.35935,1.35908,1.35917,245.41
1404686700000,1.35919,1.35922,1.35876,1.35882,865.81
1404687600000,1.35882,1.35894,1.3584,1.35857,322.07
1404688500000,1.35858,1.35878,1.35856,1.35878,2822.22
1404689400000,1.35875,1.35902,1.35874,1.35885,1012.05
1404690300000,1.35885,1.35885,1.35861,1.3588,671.39
1404691200000,1.35881,1.35898,1.35875,1.35875,1951.19
1404692100000,1.35875,1.35875,1.35855,1.35857,623.5
1404693000000,1.35857,1.35857,1.35831,1.35836,2829
1404693900000,1.35835,1.3584,1.35816,1.35828,1122.23
1404694800000,1.35827,1.35832,1.35812,1.35815,789.91
1404695700000,1.35815,1.35822,1.35809,1.35822,18330.29
1404696600000,1.35821,1.35836,1.35821,1.35829,581.04
1404697500000,1.35829,1.35847,1.35827,1.35833,582.39
1404698400000,1.35835,1.35872,1.35832,1.35871,509.56
1404699300000,1.35871,1.35871,1.35855,1.35859,819.66
1404700200000,1.35859,1.35859,1.35837,1.35847,780.34
1404701100000,1.35847,1.35848,1.35835,1.35844,11288.24
1404702000000,1.35842,1.35849,1.35841,1.35845,456.1
1404702900000,1.35845,1.35857,1.35845,1.35848,291.51
1404703800000,1.35847,1.35852,1.35845,1.35846,373.65
1404704700000,1.35845,1.35851,1.35835,1.35839,4025.72
1404705600000,1.35839,1.3585,1.35835,1.3585,1773.03
1404706500000,1.3585,1.35859,1.3584,1.35847,925.39
1404707400000,1.35847,1.35851,1.35811,1.35816,622.8
1404708300000,1.35815,1.35845,1.35809,1.35834,248.42
1404709200000,1.35834,1.35859,1.3583,1.35833,3138.12
1404710100000,1.35835,1.35842,1.35826,1.35829,445.15
1404711000000,1.35827,1.35833,1.35819,1.35831,1743.73
1404711900000,1.35832,1.3584,1.35812,1.35829,1382.95
1404712800000,1.3583,1.3583,1.35759,1.35775,2224.13
1404713700000,1.35775,1.35792,1.35762,1.3579,4213.26
1404714600000,1.35792,1.35803,1.35778,1.3579,1636.66
1404715500000,1.3579,1.3581,1.35771,1.35788,1390.34
1404716400000,1.35789,1.35868,1.35789,1.35834,3723.12
1404717300000,1.35835,1.35866,1.35817,1.35848,4506.57
1404718200000,1.35848,1.35887,1.35846,1.35866,11662.28
1404719100000,1.35866,1.35887,1.35845,1.35857,2097.85
1404720000000,1.35858,1.35932,1.35855,1.35918,8492.54
1404720900000,1.35917,1.35948,1.35905,1.35947,2655.66
1404721800000,1.35946,1.36018,1.35938,1.35974,4455.67
1404722700000,1.35974,1.3601,1.3596,1.35984,3397.94
1404723600000,1.35984,1.35985,1.35945,1.35963,3268.91
1404724500000,1.35965,1.35968,1.35947,1.35966,2594.41
1404725400000,1.35964,1.35984,1.35964,1.35972,8432.79
1404726300000,1.35973,1.35974,1.35956,1.35956,4878.9
1404727200000,1.35956,1.35957,1.35895,1.35908,2899.76
1404728100000,1.35909,1.35917,1.35863,1.35871,1891.43
1404729000000,1.35871,1.3594,1.35871,1.35912,1236.1
1404729900000,1.35911,1.35966,1.35896,1.35966,5172.05
1404730800000,1.35966,1.3598,1.3594,1.35963,3077.28
1404731700000,1.35962,1.36002,1.35953,1.35975,3356.06
1404732600000,1.35975,1.35988,1.35951,1.35966,6313.65
1404733500000,1.35965,1.35982,1.3596,1.3596,3664.65
1404734400000,1.35958,1.35958,1.35915,1.35915,1980.09
1404735300000,1.35914,1.35999,1.35914,1.35966,7215.09
1404736200000,1.35965,1.35999,1.35932,1.35933,4689.56
1404737100000,1.35934,1.35951,1.35921,1.35926,2197.76
1404738000000,1.35925,1.3594,1.35921,1.35921,6020.41
1404738900000,1.35922,1.35958,1.35919,1.3593,3919.18
1404739800000,1.3593,1.36007,1.35929,1.35986,3359.02
1404740700000,1.35985,1.35991,1.35954,1.35954,5129.05
1404741600000,1.35954,1.35992,1.35936,1.35981,2942.61
1404742500000,1.35981,1.35988,1.3596,1.35961,2905.71
1404743400000,1.35962,1.3597,1.3593,1.35951,3790.19
1404744300000,1.3595,1.36008,1.35947,1.35958,8561.21
1404745200000,1.35958,1.35988,1.35947,1.3598,14327.04
1404746100000,1.35981,1.3605,1.3597,1.36026,3752.43
1404747000000,1.36026,1.36058,1.36025,1.36046,2094.48
1404747900000,1.36045,1.36055,1.36013,1.36028,2871.89
1404748800000,1.36028,1.36071,1.36019,1.3606,2234.68
1404749700000,1.3606,1.36087,1.36045,1.36074,2370.94
1404750600000,1.36074,1.36081,1.36057,1.36064,3897.36
1404751500000,1.36066,1.36072,1.36049,1.36055,7281.46
1404752400000,1.36054,1.36065,1.36042,1.36061,3276.86
1404753300000,1.36061,1.36091,1.36058,1.36078,5259.56
1404754200000,1.36077,1.36089,1.36049,1.36057,1931.21
1404755100000,1.36058,1.36064,1.3603,1.36057,856.84
