timestamp,open,high,low,close,volume
1409560200000,1.3135,1.31392,1.31341,1.31387,2585.75
1409561100000,1.31387,1.31444,1.31386,1.31416,2745.27
1409562000000,1.31415,1.31454,1.3139,1.31442,1967.43
1409562900000,1.31441,1.31452,1.31399,1.31432,1926.21
1409563800000,1.31431,1.31433,1.3141,1.31426,1548.97
1409564700000,1.31426,1.31426,1.31363,1.31385,1335.5
1409565600000,1.31386,1.31398,1.31361,1.31381,1184.64
1409566500000,1.31381,1.31387,1.31315,1.31351,1329.73
1409567400000,1.3135,1.31378,1.31345,1.31369,1269.73
1409568300000,1.31371,1.31374,1.31356,1.31369,1079.24
1409569200000,1.3137,1.31382,1.31363,1.31366,963.65
1409570100000,1.31365,1.31365,1.31337,1.31351,1104.98
1409571000000,1.31351,1.31383,1.31349,1.31363,955.8
1409571900000,1.31362,1.31373,1.31341,1.31358,936.22
1409572800000,1.31358,1.31392,1.31323,1.31323,1580.37
1409573700000,1.31324,1.31362,1.31323,1.31356,1470.92
1409574600000,1.31355,1.31394,1.31331,1.31392,1119.05
1409575500000,1.31392,1.31411,1.31371,1.31407,928.82
1409576400000,1.31408,1.31408,1.3138,1.31389,1198.27
1409577300000,1.31389,1.31394,1.31349,1.31358,1318.65
1409578200000,1.31357,1.31368,1.31348,1.31352,1071.12
1409579100000,1.31351,1.31357,1.31337,1.31342,1551.09
1409580000000,1.31343,1.31359,1.31337,1.31351,1126.66
1409580900000,1.31351,1.31363,1.31343,1.31358,910.28
1409581800000,1.31359,1.3136,1.31333,1.31359,992.4
1409582700000,1.31359,1.31366,1.31347,1.31364,1075.38
1409583600000,1.31365,1.31368,1.31341,1.31342,946.19
1409584500000,1.31343,1.31347,1.31322,1.3134,837.49
1409585400000,1.31339,1.31345,1.31319,1.31332,1437.8
1409586300000,1.31334,1.31338,1.31276,1.31277,1270.08
1409587200000,1.31277,1.31328,1.31272,1.31327,1244.11
1409588100000,1.31327,1.31375,1.31325,1.31368,1151.48
1409589000000,1.31367,1.31368,1.31339,1.31339,596.6
1409589900000,1.3134,1.3134,1.31306,1.31307,1130.6
1409590800000,1.31307,1.31307,1.31301,1.31305,545.9
1409591700000,1.31305,1.31306,1.313,1.31303,589.89
1409592600000,1.31303,1.31303,1.31288,1.31298,596.2
1409593500000,1.31298,1.31299,1.31283,1.3129,475.03
1409594400000,1.3129,1.31297,1.31277,1.31297,584.02
1409595300000,1.31297,1.31308,1.31296,1.31306,897.66
1409596200000,1.31306,1.31307,1.31288,1.313,451.51
1409597100000,1.313,1.31304,1.31297,1.31304,589.4
1409598000000,1.31304,1.31305,1.31298,1.31298,370.92
1409598900000,1.31299,1.31303,1.31297,1.313,606.65
1409599800000,1.313,1.31308,1.313,1.31304,371.72
1409600700000,1.31305,1.31306,1.31303,1.31305,337.74
1409601600000,1.31303,1.31306,1.313,1.31305,643.65
1409602500000,1.31303,1.31307,1.31296,1.31299,420.44
1409603400000,1.31299,1.313,1.31294,1.313,664.39
1409604300000,1.31301,1.31304,1.3128,1.3128,595.78
1409605200000,1.31278,1.31285,1.31267,1.31267,424.95
1409606100000,1.31267,1.31276,1.31265,1.31274,416.96
1409607000000,1.31274,1.31285,1.31272,1.31284,127.74
1409607900000,1.31286,1.31298,1.31273,1.31276,270.9
1409608800000,1.31276,1.31292,1.31275,1.31292,907.23
1409609700000,1.31291,1.31293,1.31284,1.31286,484.72
1409610600000,1.31286,1.31294,1.31283,1.31293,572.3
1409611500000,1.31291,1.31297,1.31283,1.31294,359.65
1409612400000,1.31293,1.31312,1.31292,1.31309,695.44
1409613300000,1.31309,1.31309,1.31301,1.31301,298.69
1409614200000,1.31301,1.31302,1.31286,1.31293,265.81
1409615100000,1.31292,1.31316,1.31292,1.31311,549.21
1409616000000,1.3131,1.31321,1.31296,1.313,1194.56
1409616900000,1.313,1.31325,1.313,1.31325,486.05
1409617800000,1.31325,1.3133,1.31303,1.31304,772.28
1409618700000,1.31305,1.31325,1.31304,1.31313,1073.2
1409619600000,1.31314,1.31321,1.3125,1.3125,1415.02
1409620500000,1.31251,1.3126,1.31203,1.31232,1845.18
1409621400000,1.31232,1.31248,1.31171,1.3118,1786.94
1409622300000,1.3118,1.31208,1.3117,1.3119,1361.47
1409623200000,1.31191,1.31229,1.31186,1.31219,1291.61
1409624100000,1.31218,1.31248,1.31209,1.3121,1233.97
1409625000000,1.31209,1.31228,1.31189,1.31215,1213.98
1409625900000,1.31216,1.31233,1.31203,1.31221,1179.83
1409626800000,1.31222,1.31242,1.31203,1.31207,974.99
1409627700000,1.31208,1.31214,1.31192,1.31212,857.47
1409628600000,1.31212,1.31212,1.3118,1.3118,1482.36
1409629500000,1.31179,1.31184,1.31169,1.3118,849.31
1409630400000,1.3118,1.31194,1.31145,1.3118,1337.98
1409631300000,1.3118,1.31226,1.3118,1.31221,974.48
1409632200000,1.31221,1.31221,1.31187,1.31199,1345.57
1409633100000,1.312,1.31212,1.31197,1.31204,914.29
1409634000000,1.31204,1.3122,1.31199,1.31218,536.2
1409634900000,1.31218,1.31248,1.31209,1.31232,1038.32
1409635800000,1.31232,1.31232,1.31197,1.31201,594.84
1409636700000,1.312,1.31232,1.312,1.3121,1165.18
1409637600000,1.31214,1.31262,1.31201,1.31228,1711.87
1409638500000,1.31227,1.31244,1.31201,1.31242,1525.23
1409639400000,1.31243,1.31272,1.31216,1.31255,1890.52
1409640300000,1.31255,1.31282,1.31241,1.31262,2207.77
1409641200000,1.31261,1.31367,1.3125,1.31341,3054.97
1409642100000,1.31342,1.31364,1.31242,1.31275,2330.14
1409643000000,1.31276,1.31305,1.31244,1.31255,2483.15
1409643900000,1.31254,1.31296,1.31232,1.31261,2158.07
1409644800000,1.31264,1.31326,1.31262,1.31297,1825.81
1409645700000,1.31296,1.31324,1.31285,1.31322,1747.46
1409646600000,1.31323,1.31323,1.31154,1.31177,3890.58
1409647500000,1.31178,1.31186,1.31151,1.31162,2659.31
1409648400000,1.31162,1.31194,1.31148,1.31176,2464.71
1409649300000,1.31176,1.31182,1.3114,1.31141,2082.61
1409650200000,1.31141,1.31143,1.31103,1.31142,2770.55
1409651100000,1.31143,1.31176,1.31111,1.31119,2075.31
1409652000000,1.3112,1.31135,1.31102,1.31134,1466.01
1409652900000,1.31133,1.31176,1.31133,1.31143,1680.18
1409653800000,1.31143,1.31194,1.31141,1.31166,1332.03
1409654700000,1.31166,1.31185,1.31152,1.31179,1625.4
1409655600000,1.31179,1.3118,1.31143,1.31144,1789.43
1409656500000,1.31145,1.31169,1.31131,1.31152,1506.95
1409657400000,1.31152,1.31157,1.31119,1.31129,1245.3
1409658300000,1.31126,1.31158,1.31113,1.31157,1131.75
1409659200000,1.31157,1.3117,1.31141,1.31149,1774.99
1409660100000,1.31148,1.31175,1.31133,1.31164,2286.84
1409661000000,1.31164,1.3123,1.31129,1.3122,2426.2
1409661900000,1.3122,1.31236,1.31196,1.31229,1822.57
1409662800000,1.31229,1.31262,1.31226,1.31257,2556.06
1409663700000,1.31256,1.31276,1.31241,1.31264,2300.87
1409664600000,1.31266,1.31274,1.31213,1.3126,2292.69
1409665500000,1.3126,1.31264,1.31218,1.31254,2406.73
1409666400000,1.31257,1.31261,1.31163,1.31166,3743.43
1409667300000,1.31166,1.31217,1.31149,1.31185,3832.64
1409668200000,1.31186,1.31245,1.31185,1.31235,2826.94
1409669100000,1.31236,1.31299,1.31218,1.31222,2922.42
1409670000000,1.31224,1.3123,1.31156,1.31165,3097.42
1409670900000,1.31166,1.31253,1.31166,1.31225,1881.84
1409671800000,1.31225,1.31291,1.31215,1.31286,2014.2
1409672700000,1.31286,1.31294,1.3122,1.31238,1835.26
1409673600000,1.31237,1.3126,1.31227,1.31247,1339.77
1409674500000,1.31248,1.31284,1.31244,1.31271,1188.4
1409675400000,1.31272,1.31277,1.3123,1.31241,1227.06
1409676300000,1.31241,1.31267,1.31239,1.31252,825
1409677200000,1.31252,1.31287,1.31252,1.31276,974.6
1409678100000,1.31277,1.31295,1.31245,1.31292,1091.71
1409679000000,1.31293,1.31341,1.31289,1.31332,1825.49
1409679900000,1.31332,1.31334,1.31282,1.31294,1615.8
1409680800000,1.31294,1.31299,1.31266,1.31273,1043.35
1409681700000,1.31273,1.31278,1.31264,1.3127,797.46
1409682600000,1.31269,1.31269,1.31225,1.31232,1075.96
1409683500000,1.31233,1.31263,1.31233,1.3126,1438.34
1409684400000,1.3126,1.31287,1.31255,1.31285,1103.22
1409685300000,1.31286,1.31311,1.31284,1.31306,1106.35
1409686200000,1.31308,1.31331,1.31307,1.3133,937.12
1409687100000,1.31329,1.31338,1.31282,1.31289,1180.21
1409688000000,1.31288,1.31312,1.3128,1.31306,763.89
1409688900000,1.31307,1.31326,1.31307,1.31319,520.02
1409689800000,1.31319,1.31344,1.31319,1.3133,688.35
1409690700000,1.3133,1.31341,1.3132,1.31329,1312.39
1409691600000,1.31327,1.31334,1.31317,1.31324,397.11
1409692500000,1.31325,1.31336,1.31324,1.31334,251.23
1409693400000,1.31334,1.31335,1.31323,1.31329,689.79
1409694300000,1.3133,1.31331,1.31326,1.31328,433.22
1409695200000,1.31326,1.31346,1.31325,1.31329,901.61
1409696100000,1.3133,1.31336,1.31323,1.31336,688.29
1409697000000,1.31336,1.31346,1.31334,1.31343,392.37
1409697900000,1.31345,1.31345,1.31331,1.31335,375.38
1409698800000,1.31336,1.31343,1.31329,1.31335,456.44
1409699700000,1.31335,1.31348,1.31333,1.31346,422.74
1409700600000,1.31345,1.31349,1.31292,1.31306,844.4
1409701500000,1.31306,1.31314,1.31302,1.31311,582.46
1409702400000,1.31309,1.3132,1.31291,1.31315,1114.25
1409703300000,1.31315,1.3134,1.3131,1.3132,592.52
1409704200000,1.3132,1.31349,1.3132,1.31323,461.83
1409705100000,1.31325,1.31339,1.3131,1.31314,854.92
1409706000000,1.31314,1.31334,1.31312,1.31312,741.07
1409706900000,1.31312,1.31322,1.31296,1.3132,500
1409707800000,1.3132,1.31327,1.31285,1.31292,965.81
1409708700000,1.31292,1.31308,1.31284,1.31305,521.35
1409709600000,1.31305,1.31335,1.31301,1.31335,693.14
1409710500000,1.31335,1.31352,1.31332,1.31332,780.8
1409711400000,1.31332,1.31338,1.31324,1.31326,629.9
1409712300000,1.31327,1.31343,1.31324,1.31327,929.2
1409713200000,1.31326,1.31345,1.31326,1.31331,994.46
1409714100000,1.31332,1.31332,1.31286,1.31296,1382.02
1409715000000,1.31296,1.3131,1.3125,1.31257,1009.34
1409715900000,1.31257,1.31257,1.3122,1.31245,1372.45
1409716800000,1.31245,1.31258,1.31229,1.31253,704.23
1409717700000,1.31253,1.31269,1.31251,1.31268,444.1
1409718600000,1.31267,1.31271,1.31245,1.31252,630.87
1409719500000,1.31252,1.31262,1.31246,1.31246,677.46
1409720400000,1.31247,1.31325,1.31236,1.31298,1887.49
1409721300000,1.31299,1.31324,1.31285,1.31292,1422.76
1409722200000,1.31292,1.31319,1.31275,1.31299,1528.95
1409723100000,1.31298,1.31328,1.31295,1.31298,1544.68
1409724000000,1.31299,1.31411,1.31279,1.3139,2231.64
1409724900000,1.3139,1.31401,1.31352,1.31363,2452.44
1409725800000,1.31364,1.31421,1.31357,1.31366,2202.42
1409726700000,1.31366,1.31372,1.31326,1.3134,2372.53
1409727600000,1.31341,1.31374,1.31292,1.31373,1756.28
1409728500000,1.31375,1.31394,1.31326,1.31338,1963.64
1409729400000,1.31339,1.31353,1.31313,1.31336,1054.37
1409730300000,1.31336,1.31362,1.31255,1.31271,2937.21
1409731200000,1.31272,1.31563,1.31264,1.31511,7300.59
1409732100000,1.31509,1.31544,1.31428,1.3145,3958.62
1409733000000,1.31453,1.3153,1.31413,1.31492,3676.52
1409733900000,1.31494,1.31536,1.31314,1.31404,5006.11
1409734800000,1.31405,1.31465,1.31367,1.31418,3613.77
1409735700000,1.31422,1.31433,1.31372,1.31376,2215.24
1409736600000,1.31376,1.31412,1.31339,1.31406,2213.46
1409737500000,1.31406,1.31417,1.31351,1.31409,2092.87
1409738400000,1.31411,1.31454,1.31406,1.31429,2116.54
1409739300000,1.31431,1.31517,1.3143,1.31504,2053.41
1409740200000,1.31505,1.31559,1.31466,1.31499,2705.49
1409741100000,1.31499,1.31528,1.31472,1.31491,2088.16
1409742000000,1.31493,1.31592,1.31463,1.31556,2862.99
1409742900000,1.31557,1.31592,1.31532,1.3156,1981.62
1409743800000,1.31559,1.31599,1.31523,1.31527,2543.29
1409744700000,1.31529,1.31547,1.3149,1.31525,1672.74
1409745600000,1.31525,1.31537,1.31466,1.31505,2115.89
1409746500000,1.31504,1.31537,1.31471,1.31492,2439.48
1409747400000,1.31491,1.31527,1.31481,1.31508,2055.55
1409748300000,1.31507,1.31526,1.31493,1.31517,2143.51
1409749200000,1.31517,1.31525,1.31446,1.31452,2509.29
1409750100000,1.31452,1.31462,1.31406,1.31448,2702.41
1409751000000,1.31449,1.31455,1.31416,1.31434,2029.87
1409751900000,1.31434,1.31453,1.31425,1.3145,2242.5
1409752800000,1.3145,1.31501,1.3144,1.31458,2790.88
1409753700000,1.31458,1.31469,1.31426,1.31427,1803.32
1409754600000,1.31429,1.31457,1.31425,1.3143,1763.51
1409755500000,1.3143,1.31437,1.31361,1.31369,2273.98
1409756400000,1.31371,1.31387,1.31326,1.31378,2667.95
1409757300000,1.31378,1.31403,1.31349,1.31398,1864.9
1409758200000,1.31398,1.31407,1.31359,1.31394,2119.42
1409759100000,1.31394,1.31396,1.31348,1.31358,2369.69
1409760000000,1.31358,1.31373,1.31337,1.31349,1651.31
1409760900000,1.31349,1.31379,1.31343,1.31373,2158.49
1409761800000,1.31373,1.31392,1.31349,1.31387,1707.8
1409762700000,1.31386,1.31442,1.31368,1.31413,1896.27
1409763600000,1.31413,1.3145,1.31412,1.31438,1468.03
1409764500000,1.31437,1.31453,1.31435,1.31435,1166.75
1409765400000,1.31435,1.31436,1.31403,1.31405,1242.65
1409766300000,1.31404,1.31415,1.31344,1.31363,1507.05
1409767200000,1.31363,1.31387,1.31352,1.31375,1025.22
1409768100000,1.31374,1.31411,1.31374,1.31402,1339.32
1409769000000,1.31401,1.3146,1.31393,1.3145,1452.82
1409769900000,1.31449,1.31489,1.31442,1.31445,1641.85
1409770800000,1.31446,1.31454,1.31414,1.3142,1024.02
1409771700000,1.31419,1.31497,1.31419,1.31459,1285.36
1409772600000,1.31459,1.31459,1.31417,1.31447,1033.91
1409773500000,1.31445,1.31475,1.31434,1.31471,797.31
1409774400000,1.3147,1.31495,1.31464,1.31495,1519.52
1409775300000,1.31495,1.31506,1.31461,1.31481,903.52
1409776200000,1.31481,1.3151,1.31475,1.3151,847.3
1409777100000,1.3151,1.3152,1.31496,1.31496,960.32
1409778000000,1.31496,1.31505,1.31486,1.31498,246.32
1409778900000,1.31498,1.31498,1.31466,1.31467,457.32
1409779800000,1.31468,1.31478,1.31465,1.31478,370.22
1409780700000,1.31477,1.31493,1.31477,1.31485,495.89
1409781600000,1.31486,1.31492,1.3148,1.31484,1020.8
1409782500000,1.31484,1.31487,1.31479,1.31481,857.27
1409783400000,1.3148,1.31538,1.31478,1.31508,604.37
1409784300000,1.31508,1.31517,1.31504,1.31514,796.66
1409785200000,1.31513,1.31513,1.31502,1.31504,1110.47
1409786100000,1.31504,1.31511,1.315,1.315,534.26
1409787000000,1.315,1.31504,1.31496,1.31503,955.27
1409787900000,1.31503,1.31503,1.31479,1.3148,881.25
1409788800000,1.3148,1.31508,1.31478,1.31506,775.72
1409789700000,1.31505,1.3152,1.31476,1.31502,1266
1409790600000,1.31502,1.31503,1.31476,1.31477,896.45
1409791500000,1.31476,1.31485,1.31455,1.31456,1234.43
1409792400000,1.31458,1.31487,1.31454,1.31487,554.02
1409793300000,1.31486,1.31495,1.31474,1.31479,1018.07
1409794200000,1.31479,1.31493,1.31432,1.31437,1166.27
1409795100000,1.31436,1.31465,1.31436,1.3144,722.92
1409796000000,1.3144,1.31466,1.31439,1.31457,679.2
1409796900000,1.31457,1.31474,1.3145,1.31468,834.61
1409797800000,1.31468,1.31471,1.31445,1.31459,801.14
1409798700000,1.31459,1.31481,1.31456,1.31468,649.36
1409799600000,1.31469,1.31487,1.31462,1.31477,736.93
1409800500000,1.31477,1.31493,1.31474,1.31484,1131.79
1409801400000,1.31484,1.31496,1.3148,1.31496,909.97
1409802300000,1.31495,1.31496,1.31478,1.31479,831.77
1409803200000,1.31479,1.3149,1.31476,1.31476,489.18
1409804100000,1.31477,1.31479,1.31473,1.31473,1018.74
1409805000000,1.31473,1.31478,1.31462,1.31474,652.01
1409805900000,1.31474,1.31478,1.31466,1.31468,759.91
1409806800000,1.31468,1.31476,1.31461,1.31465,397.89
1409807700000,1.31465,1.31465,1.31444,1.31447,836.8
1409808600000,1.31447,1.31456,1.3143,1.31453,1275.14
1409809500000,1.31452,1.31473,1.31442,1.31466,834.44
1409810400000,1.31465,1.31515,1.31456,1.31514,1901.32
1409811300000,1.31514,1.31539,1.31472,1.31478,1581.9
1409812200000,1.31477,1.31477,1.314,1.31414,2320.87
1409813100000,1.31413,1.3144,1.31383,1.31404,1541.65
1409814000000,1.31402,1.3141,1.31383,1.31384,1557.52
1409814900000,1.31384,1.31402,1.31363,1.31394,2034.72
1409815800000,1.31394,1.31412,1.31364,1.31391,1908.16
1409816700000,1.3139,1.31431,1.3138,1.31428,1610.49
1409817600000,1.31427,1.31445,1.3141,1.31442,1999.24
1409818500000,1.31443,1.31466,1.3143,1.31466,1486.05
1409819400000,1.31467,1.31499,1.31465,1.31499,1744.86
1409820300000,1.31499,1.31508,1.31455,1.31466,1772.77
1409821200000,1.31466,1.31504,1.31458,1.31499,1928.21
1409822100000,1.31497,1.31507,1.31464,1.31471,1392.1
1409823000000,1.31471,1.3149,1.31469,1.31479,1334.96
1409823900000,1.31479,1.31483,1.3145,1.31452,1500.35
1409824800000,1.3145,1.31462,1.31439,1.31457,2084.71
1409825700000,1.31457,1.3146,1.31386,1.31405,1997.4
1409826600000,1.31406,1.31425,1.3139,1.31414,1380
1409827500000,1.31413,1.31413,1.31198,1.31283,5323.53
1409828400000,1.31284,1.31394,1.3121,1.3138,4055.88
1409829300000,1.31381,1.31381,1.31232,1.31278,3164.08
1409830200000,1.31282,1.31345,1.31279,1.31306,3509.63
1409831100000,1.31306,1.31306,1.30364,1.30497,10388.14
1409832000000,1.30498,1.30498,1.30139,1.30154,7172.3
1409832900000,1.30161,1.30411,1.30154,1.3039,6261.77
1409833800000,1.3039,1.3041,1.29953,1.30239,10697.22
1409834700000,1.30233,1.30309,1.30152,1.30236,6469.21
1409835600000,1.30237,1.30247,1.301,1.30216,5078.62
1409836500000,1.30215,1.30293,1.30183,1.30247,4565.4
1409837400000,1.30249,1.3028,1.30191,1.30193,3700.74
1409838300000,1.30193,1.30193,1.30053,1.30121,4128.89
1409839200000,1.30114,1.30146,1.30007,1.30007,4398.05
1409840100000,1.30008,1.30121,1.30007,1.30042,3658.43
1409841000000,1.30042,1.30044,1.29835,1.29883,5395.57
1409841900000,1.29883,1.29883,1.29556,1.29659,6271.7
1409842800000,1.29659,1.29708,1.29577,1.29697,4639.2
1409843700000,1.29697,1.29737,1.29686,1.29707,3257.21
1409844600000,1.29707,1.29707,1.29375,1.29428,4624.45
1409845500000,1.29428,1.2946,1.29202,1.29259,5674.93
1409846400000,1.2926,1.29391,1.29246,1.29386,3449.07
1409847300000,1.29388,1.29399,1.29336,1.29363,3057.24
1409848200000,1.29365,1.2941,1.29352,1.29364,2522.23
1409849100000,1.29363,1.29465,1.2936,1.29464,2308.73
1409850000000,1.29465,1.29529,1.29422,1.2951,2626.04
1409850900000,1.29509,1.29538,1.29451,1.29534,2272.49
1409851800000,1.29535,1.29567,1.2951,1.2956,1802.04
1409852700000,1.29562,1.29571,1.29519,1.29519,1877.53
1409853600000,1.2952,1.29566,1.29495,1.29502,1607.89
1409854500000,1.29502,1.29514,1.2946,1.29465,1789.96
1409855400000,1.29465,1.29466,1.29379,1.29416,1483.3
1409856300000,1.29416,1.29435,1.29358,1.29364,1341.48
1409857200000,1.29364,1.29457,1.29362,1.29425,1430.24
1409858100000,1.29424,1.29468,1.29422,1.29455,1176.41
1409859000000,1.29455,1.29476,1.29452,1.29476,1217.06
1409859900000,1.29476,1.2949,1.29472,1.2948,1138.19
1409860800000,1.29479,1.29489,1.29426,1.29437,1485.09
1409861700000,1.29437,1.29439,1.29389,1.29424,979.6
1409862600000,1.29425,1.29442,1.29395,1.29441,730.54
1409863500000,1.2944,1.29471,1.29415,1.29432,1300.1
1409864400000,1.29435,1.29456,1.2938,1.29389,1148.81
1409865300000,1.29391,1.29413,1.29382,1.29394,970.81
1409866200000,1.29393,1.29405,1.29372,1.29374,979.26
1409867100000,1.29373,1.29382,1.29352,1.29358,932.49
1409868000000,1.29358,1.294,1.29352,1.29354,1993.33
1409868900000,1.29354,1.29356,1.29348,1.29356,1336.86
1409869800000,1.29355,1.29369,1.29347,1.29366,1257.22
1409870700000,1.29365,1.29365,1.2934,1.2936,1102.98
1409871600000,1.29359,1.29404,1.29348,1.29385,2025.04
1409872500000,1.29387,1.29387,1.29348,1.29351,1168.05
1409873400000,1.29352,1.29358,1.29254,1.29272,1176.23
1409874300000,1.29271,1.29342,1.29219,1.29298,2423.35
1409875200000,1.293,1.29319,1.29248,1.29254,1966.9
1409876100000,1.29253,1.29308,1.29249,1.29287,1458.29
1409877000000,1.29286,1.2932,1.29263,1.29311,1108.34
1409877900000,1.29312,1.29334,1.29272,1.29328,1524.49
1409878800000,1.29331,1.29345,1.29314,1.29327,925.37
1409879700000,1.29327,1.29354,1.29309,1.29326,1217.3
1409880600000,1.29327,1.29327,1.29307,1.29319,1125.47
1409881500000,1.2932,1.2937,1.2931,1.29367,797.57
1409882400000,1.29367,1.29371,1.29327,1.29359,1085.25
1409883300000,1.29359,1.29387,1.29356,1.29368,1288.52
1409884200000,1.29369,1.29372,1.29334,1.29357,1192.71
1409885100000,1.29358,1.29368,1.29346,1.2935,820.46
1409886000000,1.29349,1.29352,1.29323,1.29338,1072.88
1409886900000,1.29338,1.2935,1.29319,1.29326,883.24
1409887800000,1.29327,1.29347,1.29326,1.29337,673.74
1409888700000,1.29337,1.29342,1.29322,1.29327,1072.56
1409889600000,1.29326,1.29365,1.29322,1.29358,1178.82
1409890500000,1.29358,1.29363,1.29348,1.29348,875.35
1409891400000,1.29349,1.29365,1.29325,1.29326,829.22
1409892300000,1.29326,1.29335,1.29317,1.29322,1241.27
1409893200000,1.29323,1.29327,1.29302,1.2932,1809.24
1409894100000,1.2932,1.2933,1.29315,1.2932,877.52
1409895000000,1.2932,1.29335,1.29314,1.29332,1783.16
1409895900000,1.29334,1.29364,1.29324,1.29359,1136.98
1409896800000,1.29357,1.29404,1.2934,1.294,2210.5
1409897700000,1.294,1.29438,1.29351,1.29436,2035.36
1409898600000,1.29436,1.29446,1.29395,1.29429,2254.7
1409899500000,1.29428,1.29445,1.29377,1.29428,1995.8
1409900400000,1.29429,1.29445,1.29393,1.2943,2323.66
1409901300000,1.2943,1.29435,1.29354,1.29374,2730.09
1409902200000,1.29374,1.29389,1.29343,1.29351,2463.68
1409903100000,1.29353,1.29384,1.29331,1.29376,2306.68
1409904000000,1.29376,1.29468,1.29366,1.29466,2621.53
1409904900000,1.29468,1.29477,1.29455,1.29463,2161.91
1409905800000,1.29465,1.29487,1.29429,1.29474,2093
1409906700000,1.29474,1.29533,1.29473,1.29519,2377.25
1409907600000,1.29519,1.29567,1.29516,1.29548,3059.73
1409908500000,1.29548,1.29577,1.29539,1.29562,1993.12
1409909400000,1.29564,1.29576,1.29522,1.29572,2295.83
1409910300000,1.29572,1.29578,1.29541,1.29548,1780.01
1409911200000,1.29547,1.29618,1.29543,1.296,1874.36
1409912100000,1.29602,1.29639,1.29585,1.29588,2101.52
1409913000000,1.29588,1.29627,1.2956,1.29606,2608.51
1409913900000,1.29605,1.29614,1.2953,1.29551,2686.84
1409914800000,1.29551,1.29581,1.29505,1.29572,2221.25
1409915700000,1.29572,1.29646,1.29566,1.29598,2044.34
1409916600000,1.29599,1.29605,1.29572,1.29572,1799.6
1409917500000,1.2957,1.29595,1.29517,1.29517,2010.83
1409918400000,1.29518,1.29554,1.29472,1.29474,3199.01
1409919300000,1.29476,1.29561,1.2943,1.29482,3493.59
1409920200000,1.2948,1.29878,1.29465,1.29571,10126.03
1409921100000,1.2957,1.29821,1.29536,1.29735,6422.96
1409922000000,1.29734,1.29799,1.29612,1.29662,4002.38
1409922900000,1.29663,1.29734,1.29578,1.29626,4134
1409923800000,1.29626,1.29737,1.29626,1.29674,3635.84
1409924700000,1.29674,1.29707,1.29651,1.29704,2763.18
1409925600000,1.29705,1.29809,1.29705,1.29726,4118.81
1409926500000,1.29727,1.2977,1.29604,1.29645,3143.37
1409927400000,1.29645,1.29668,1.29563,1.29574,2670.94
1409928300000,1.29574,1.29618,1.29564,1.29579,2867.67
1409929200000,1.2958,1.29663,1.29572,1.29641,2599.62
1409930100000,1.29639,1.29642,1.29582,1.29607,1448.17
1409931000000,1.29607,1.29639,1.29541,1.29565,2076.7
1409931900000,1.29564,1.29583,1.29542,1.29555,2140.81
1409932800000,1.29554,1.29585,1.29529,1.29536,2147.13
1409933700000,1.29535,1.29535,1.29466,1.2948,2121.1
1409934600000,1.29478,1.29522,1.29447,1.29507,1747.42
1409935500000,1.29507,1.2951,1.29483,1.29507,1910.66
1409936400000,1.29508,1.29528,1.29495,1.29505,1403.83
1409937300000,1.29508,1.29553,1.29496,1.29546,1065.37
1409938200000,1.29547,1.29573,1.29536,1.29564,933.85
1409939100000,1.29565,1.29566,1.29545,1.2955,1090.19
