timestamp,open,high,low,close,volume
1612263600000,1.20352,1.20406,1.20341,1.20346,1660250000
1612264500000,1.20344,1.20379,1.20315,1.20323,1672660000
1612265400000,1.20322,1.20346,1.20263,1.20336,2246390000
1612266300000,1.20335,1.20336,1.20267,1.20277,1641110000
1612267200000,1.20278,1.20347,1.20261,1.20337,1823130000
1612268100000,1.20334,1.20382,1.20322,1.20367,1426310000
1612269000000,1.20369,1.20387,1.20309,1.20325,1374380000
1612269900000,1.20324,1.20399,1.20294,1.20386,1680080000
1612270800000,1.20387,1.20443,1.20346,1.20437,3059270000
1612271700000,1.20438,1.20466,1.20396,1.2043,1812880000
1612272600000,1.2043,1.20431,1.2035,1.20385,2280930000
1612273500000,1.20386,1.20497,1.20356,1.20481,2980670000
1612274400000,1.2048,1.20492,1.20407,1.20414,2388450000
1612275300000,1.20415,1.20449,1.20398,1.20445,2156150000
1612276200000,1.20445,1.20446,1.20264,1.20287,3913340000
1612277100000,1.20287,1.20312,1.20202,1.20231,4725740000
1612278000000,1.20234,1.20338,1.20233,1.20286,3445660000
1612278900000,1.20286,1.20335,1.20252,1.20301,3352120000
1612279800000,1.20299,1.20317,1.20212,1.20247,2340640000
1612280700000,1.20248,1.20297,1.20207,1.20273,2638160000
1612281600000,1.20273,1.20326,1.20262,1.20306,2785930000
1612282500000,1.20307,1.20326,1.20254,1.20293,2385510000
1612283400000,1.20293,1.203,1.20246,1.20259,1902980000
1612284300000,1.20259,1.20259,1.20186,1.2019,1943890000
1612285200000,1.20188,1.20254,1.20169,1.20241,2179800000
1612286100000,1.2024,1.20242,1.20132,1.20175,1905060000
1612287000000,1.20172,1.20186,1.20115,1.20137,1440750000
1612287900000,1.20137,1.20195,1.20128,1.20188,1388120000
1612288800000,1.20189,1.20247,1.20188,1.20216,1859860000
1612289700000,1.20216,1.20224,1.2018,1.20203,1080410000
1612290600000,1.20203,1.20233,1.202,1.20211,750720000
1612291500000,1.20212,1.20227,1.20175,1.20179,904250000
1612292400000,1.2018,1.20204,1.20172,1.20189,1067120000
1612293300000,1.20191,1.20232,1.20183,1.20226,839500000
1612294200000,1.20226,1.20255,1.20221,1.20229,572840000
1612295100000,1.20228,1.20233,1.20195,1.20199,1002210000
1612296000000,1.20198,1.20216,1.20171,1.2019,923950000
1612296900000,1.20189,1.20198,1.20175,1.20182,732230000
1612297800000,1.20181,1.20272,1.20174,1.20269,1330010000
1612298700000,1.20267,1.20402,1.20263,1.20368,1695080000
1612299600000,1.20367,1.20401,1.20341,1.20387,1089450000
1612300500000,1.20386,1.20437,1.20369,1.2037,648850000
1612301400000,1.20372,1.20429,1.2037,1.20416,484870000
1612302300000,1.20419,1.20458,1.20411,1.20428,973500000
1612303200000,1.20423,1.20447,1.20416,1.20447,163080000
1612304100000,1.20446,1.20447,1.20426,1.20439,96670000
1612305000000,1.20442,1.20443,1.20436,1.20437,117000000
1612305900000,1.20436,1.20448,1.20431,1.20431,64210000
1612306800000,1.20436,1.20441,1.20422,1.20432,791890000
1612307700000,1.20433,1.20441,1.20408,1.20436,1023290000
1612308600000,1.20436,1.20438,1.20394,1.20409,607270000
1612309500000,1.20412,1.20427,1.20361,1.20365,578780000
1612310400000,1.20365,1.20394,1.20357,1.20372,952730000
1612311300000,1.20374,1.2039,1.20363,1.20387,1085610000
1612312200000,1.20388,1.20432,1.20372,1.20428,832230000
1612313100000,1.20429,1.2046,1.20418,1.20442,904170000
1612314000000,1.20441,1.20488,1.20418,1.20477,1219560000
1612314900000,1.20479,1.205,1.20457,1.20467,1129710000
1612315800000,1.20469,1.20469,1.20429,1.20439,1609380000
1612316700000,1.20438,1.20479,1.20431,1.20468,638510000
1612317600000,1.20469,1.20476,1.20451,1.20468,912320000
1612318500000,1.20467,1.20472,1.20447,1.20472,753680000
1612319400000,1.20472,1.20479,1.20461,1.20468,509110000
1612320300000,1.2047,1.20479,1.20445,1.20463,553240000
1612321200000,1.20465,1.20465,1.20436,1.20443,520130000
1612322100000,1.20444,1.20479,1.20444,1.20458,602510000
1612323000000,1.20457,1.20457,1.20425,1.20433,515970000
1612323900000,1.20434,1.20448,1.20416,1.20417,787740000
1612324800000,1.20419,1.20436,1.20407,1.20428,469770000
1612325700000,1.20429,1.2043,1.20403,1.20423,652490000
1612326600000,1.20422,1.20423,1.20392,1.20407,745390000
1612327500000,1.20408,1.20434,1.20408,1.20432,493350000
1612328400000,1.20434,1.20454,1.20433,1.20453,508660000
1612329300000,1.20452,1.20456,1.20436,1.20444,655300000
1612330200000,1.20445,1.20446,1.20421,1.20429,577630000
1612331100000,1.20429,1.2044,1.20414,1.20439,485330000
1612332000000,1.20439,1.20441,1.20373,1.20382,888200000
1612332900000,1.20385,1.20406,1.2038,1.20404,551640000
1612333800000,1.20406,1.20414,1.20363,1.20364,433240000
1612334700000,1.20364,1.20377,1.20347,1.20377,753470000
1612335600000,1.20374,1.20404,1.20304,1.20371,1827840000
1612336500000,1.20373,1.20386,1.20326,1.20339,1451770000
1612337400000,1.20341,1.20351,1.20291,1.20315,1733370000
1612338300000,1.20316,1.20376,1.20276,1.20374,2050420000
1612339200000,1.20374,1.20423,1.2033,1.20396,3379850000
1612340100000,1.20397,1.20407,1.20313,1.20388,2293830000
1612341000000,1.20387,1.20407,1.2036,1.20374,2161570000
1612341900000,1.20376,1.20397,1.20309,1.20312,1574890000
1612342800000,1.20314,1.20315,1.20095,1.20176,3553620000
1612343700000,1.20174,1.20246,1.20159,1.20222,1505690000
1612344600000,1.20222,1.20316,1.20221,1.20272,2018970000
1612345500000,1.20271,1.20297,1.20204,1.20227,3067610000
1612346400000,1.20231,1.20303,1.20169,1.20185,2644390000
1612347300000,1.20186,1.20203,1.2012,1.20173,1773860000
1612348200000,1.20173,1.2021,1.20143,1.20204,1309590000
1612349100000,1.20202,1.2022,1.20171,1.2021,1509260000
1612350000000,1.20209,1.20239,1.20176,1.20232,1158110000
1612350900000,1.20231,1.20242,1.20214,1.2023,662180000
1612351800000,1.20232,1.20239,1.20212,1.20222,574300000
1612352700000,1.20221,1.20221,1.20161,1.20162,849640000
1612353600000,1.20161,1.20178,1.20081,1.20137,1631340000
1612354500000,1.2014,1.20164,1.20049,1.20159,2500990000
1612355400000,1.20159,1.20229,1.20142,1.20183,1423910000
1612356300000,1.2018,1.20208,1.20094,1.20105,1635610000
1612357200000,1.20106,1.20171,1.20082,1.2017,1898810000
1612358100000,1.20168,1.20203,1.20109,1.20138,2683950000
1612359000000,1.20137,1.20191,1.20092,1.20144,2072520000
1612359900000,1.20143,1.20233,1.20137,1.2017,1883530000
1612360800000,1.20167,1.20292,1.20155,1.20229,2595840000
1612361700000,1.20227,1.20267,1.20218,1.20244,1678680000
1612362600000,1.20245,1.20325,1.20241,1.20269,3383200000
1612363500000,1.20268,1.20291,1.20246,1.20265,2341090000
1612364400000,1.20265,1.20298,1.20202,1.20217,2599200000
1612365300000,1.20218,1.20252,1.20111,1.20115,2574690000
1612366200000,1.20115,1.20141,1.20082,1.20101,1925960000
1612367100000,1.20101,1.20156,1.2004,1.20105,2893240000
1612368000000,1.20106,1.20213,1.20106,1.20202,2152320000
1612368900000,1.20201,1.20244,1.20182,1.20227,1653180000
1612369800000,1.20228,1.20265,1.20197,1.2023,1464230000
1612370700000,1.20232,1.20257,1.2022,1.20236,1384110000
1612371600000,1.20238,1.20276,1.20231,1.20247,1298610000
1612372500000,1.20248,1.20264,1.20236,1.20255,636520000
1612373400000,1.20255,1.20291,1.20227,1.20289,1161030000
1612374300000,1.2029,1.20307,1.20266,1.20266,1632170000
1612375200000,1.20268,1.20281,1.20235,1.20235,992400000
1612376100000,1.20236,1.20246,1.20211,1.2023,907570000
1612377000000,1.2023,1.20258,1.20222,1.20251,785500000
1612377900000,1.20251,1.20272,1.20239,1.20272,779400000
1612378800000,1.20273,1.20288,1.20262,1.20264,862780000
1612379700000,1.20264,1.2028,1.20258,1.20262,438860000
1612380600000,1.20264,1.20285,1.20263,1.20273,622740000
1612381500000,1.20273,1.20281,1.20254,1.20254,804730000
1612382400000,1.20256,1.20274,1.2024,1.20253,726040000
1612383300000,1.20253,1.20281,1.20251,1.20271,547240000
1612384200000,1.20271,1.20358,1.20271,1.20337,1221470000
1612385100000,1.20336,1.20362,1.20311,1.20331,1358820000
1612386000000,1.20332,1.20362,1.20321,1.20351,813290000
1612386900000,1.20352,1.20367,1.20348,1.20351,330310000
1612387800000,1.20351,1.20367,1.20345,1.20356,290470000
1612388700000,1.20356,1.20373,1.20347,1.20351,249320000
1612389600000,1.20349,1.2036,1.2032,1.20351,81715000
1612390500000,1.20354,1.20355,1.20307,1.20307,54470000
1612391400000,1.20305,1.20349,1.20301,1.20333,175770000
1612392300000,1.2034,1.20349,1.20328,1.20328,60380000
1612393200000,1.20331,1.20418,1.20331,1.20383,846350000
1612394100000,1.20385,1.20409,1.20373,1.20391,531750000
1612395000000,1.20392,1.20404,1.20378,1.20397,498830000
1612395900000,1.20396,1.20414,1.2038,1.20412,470350000
1612396800000,1.20413,1.20424,1.20377,1.20423,1012990000
1612397700000,1.20421,1.20427,1.204,1.20405,664350000
1612398600000,1.20406,1.20408,1.20376,1.20394,736290000
1612399500000,1.20394,1.20404,1.20349,1.20359,1245240000
1612400400000,1.20359,1.20386,1.20355,1.20363,782200000
1612401300000,1.20363,1.20388,1.20349,1.20363,1041650000
1612402200000,1.20364,1.20383,1.20338,1.20343,1220150000
1612403100000,1.20345,1.20375,1.20333,1.20348,1260340000
1612404000000,1.20349,1.20383,1.20342,1.20379,692650000
1612404900000,1.20381,1.20381,1.20337,1.20354,408910000
1612405800000,1.20353,1.20354,1.20327,1.20333,543030000
1612406700000,1.20333,1.20348,1.20312,1.20322,825790000
1612407600000,1.20323,1.20333,1.20284,1.2029,852140000
1612408500000,1.20292,1.20294,1.20213,1.20235,1347640000
1612409400000,1.20233,1.20241,1.20183,1.20184,1321790000
1612410300000,1.20184,1.20218,1.20165,1.20184,1265020000
1612411200000,1.20183,1.20205,1.20173,1.20197,807620000
1612412100000,1.20197,1.20203,1.20183,1.20198,696170000
1612413000000,1.20199,1.20207,1.20179,1.20183,526790000
1612413900000,1.20182,1.20201,1.20157,1.20197,577010000
1612414800000,1.20196,1.20196,1.20131,1.20148,1421820000
1612415700000,1.20147,1.20169,1.20132,1.20144,1103810000
1612416600000,1.20143,1.20169,1.20125,1.20152,864810000
1612417500000,1.20151,1.20173,1.20138,1.20169,809710000
1612418400000,1.20169,1.20169,1.20115,1.20116,729060000
1612419300000,1.20116,1.20129,1.2007,1.20106,1147600000
1612420200000,1.20106,1.20146,1.20104,1.20143,756940000
1612421100000,1.20143,1.20144,1.20099,1.20113,1195160000
1612422000000,1.20113,1.20132,1.20019,1.20028,2683630000
1612422900000,1.20027,1.20102,1.20027,1.20063,1716860000
1612423800000,1.20063,1.20098,1.19996,1.20078,2094520000
1612424700000,1.20078,1.20091,1.20023,1.20081,1861760000
1612425600000,1.2008,1.20136,1.19923,1.20081,4510110000
1612426500000,1.20081,1.20104,1.19936,1.19966,3332400000
1612427400000,1.19964,1.20056,1.19962,1.19975,2158620000
1612428300000,1.19975,1.19989,1.19911,1.19931,1829440000
1612429200000,1.19931,1.19931,1.19848,1.19888,2732630000
1612430100000,1.19888,1.19913,1.1983,1.19904,1865270000
1612431000000,1.19903,1.19931,1.19849,1.19918,1815530000
1612431900000,1.19918,1.19959,1.19856,1.19857,2528500000
1612432800000,1.19856,1.19907,1.19835,1.19874,1711510000
1612433700000,1.19874,1.19934,1.19864,1.19934,1719070000
1612434600000,1.19933,1.19969,1.19907,1.19919,1262080000
1612435500000,1.19921,1.19949,1.19856,1.19876,1536100000
1612436400000,1.19876,1.19895,1.19836,1.19882,1488020000
1612437300000,1.19882,1.19938,1.19862,1.19924,974860000
1612438200000,1.19923,1.1996,1.19897,1.19903,1004160000
1612439100000,1.19902,1.1995,1.19871,1.19875,1625770000
1612440000000,1.19876,1.19942,1.19863,1.19896,4359390000
1612440900000,1.19897,1.1992,1.19828,1.19861,2367330000
1612441800000,1.19862,1.19898,1.19846,1.19895,1551760000
1612442700000,1.19894,1.1994,1.19877,1.19928,1687270000
1612443600000,1.19929,1.19979,1.19928,1.19954,2774640000
1612444500000,1.19955,1.19973,1.19918,1.19934,2059180000
1612445400000,1.19938,1.19956,1.19855,1.1986,1866180000
1612446300000,1.19858,1.19888,1.19834,1.19838,1459970000
1612447200000,1.19839,1.19875,1.19828,1.19831,1388540000
1612448100000,1.1983,1.19892,1.19811,1.19866,1781580000
1612449000000,1.19868,1.1988,1.19765,1.19777,2746780000
1612449900000,1.19776,1.19822,1.19759,1.19808,1794370000
1612450800000,1.19808,1.19843,1.19761,1.19769,1909760000
1612451700000,1.1977,1.19774,1.19685,1.19695,2013120000
1612452600000,1.19695,1.1974,1.19666,1.19707,1695670000
1612453500000,1.19708,1.19795,1.19665,1.19786,2021200000
1612454400000,1.19785,1.19796,1.19725,1.19736,1617070000
1612455300000,1.19736,1.19779,1.19729,1.19756,934650000
1612456200000,1.19755,1.19765,1.19724,1.19727,1098440000
1612457100000,1.19726,1.19746,1.19719,1.19742,797610000
1612458000000,1.19742,1.19742,1.19675,1.1969,998500000
1612458900000,1.19691,1.19696,1.19599,1.19607,1315070000
1612459800000,1.19606,1.1965,1.19574,1.19643,1054210000
1612460700000,1.1964,1.19647,1.19589,1.19603,804260000
1612461600000,1.19602,1.19636,1.19587,1.19633,1386800000
1612462500000,1.19634,1.19665,1.19619,1.19665,1038680000
1612463400000,1.19665,1.19668,1.19643,1.19645,402720000
1612464300000,1.19644,1.19645,1.19605,1.19629,940330000
1612465200000,1.1963,1.19663,1.19603,1.19607,611090000
1612466100000,1.19605,1.19618,1.19581,1.19594,629560000
1612467000000,1.19595,1.19639,1.19575,1.19636,597880000
1612467900000,1.19638,1.1968,1.19633,1.19659,825370000
1612468800000,1.19659,1.19677,1.19644,1.19645,648810000
1612469700000,1.19647,1.19661,1.19638,1.1965,592670000
1612470600000,1.19652,1.19661,1.19636,1.19654,425440000
1612471500000,1.19655,1.19671,1.19637,1.19658,531905000
1612472400000,1.1966,1.19678,1.19637,1.19654,729785000
1612473300000,1.19653,1.19666,1.19637,1.19638,377660000
1612474200000,1.19639,1.19643,1.19609,1.19621,491290000
1612475100000,1.19619,1.1963,1.19602,1.1962,454410000
1612476000000,1.19618,1.19662,1.19607,1.1965,253747200
1612476900000,1.19651,1.19665,1.19626,1.19632,68770000
1612477800000,1.19633,1.19634,1.19587,1.19634,320980000
1612478700000,1.19635,1.19647,1.19629,1.19647,153980000
1612479600000,1.19645,1.19671,1.19627,1.19664,2429380000
1612480500000,1.19663,1.19682,1.1966,1.19668,507510000
1612481400000,1.19667,1.19688,1.19663,1.19679,533910000
1612482300000,1.19678,1.19678,1.19643,1.19662,401690000
1612483200000,1.19659,1.1967,1.19631,1.19641,689900000
1612484100000,1.19641,1.19681,1.19634,1.19671,763450000
1612485000000,1.19668,1.19718,1.19667,1.19683,665350000
1612485900000,1.19684,1.19696,1.19667,1.19688,769390000
1612486800000,1.19686,1.19689,1.19621,1.19649,867970000
1612487700000,1.19649,1.19673,1.19639,1.19671,986280000
1612488600000,1.19673,1.19692,1.19661,1.19687,1138160000
1612489500000,1.19685,1.19685,1.19644,1.19658,889850000
1612490400000,1.19659,1.1968,1.19635,1.19648,685450000
1612491300000,1.19648,1.19662,1.19621,1.19627,668090000
1612492200000,1.19625,1.19631,1.19555,1.1956,1209130000
1612493100000,1.1956,1.19571,1.19534,1.19541,906320000
1612494000000,1.19541,1.19556,1.19522,1.19546,1021960000
1612494900000,1.19547,1.19563,1.19537,1.19563,386300000
1612495800000,1.19562,1.19573,1.19542,1.1955,534950000
1612496700000,1.19549,1.19568,1.19545,1.19545,547150000
1612497600000,1.19544,1.19569,1.19544,1.19568,492070000
1612498500000,1.19568,1.19571,1.19555,1.19563,500320000
1612499400000,1.19563,1.19563,1.19536,1.19548,470620000
1612500300000,1.19548,1.19563,1.19546,1.1956,183300000
1612501200000,1.19561,1.19567,1.19552,1.19565,381450000
1612502100000,1.19564,1.19571,1.19553,1.1957,545160000
1612503000000,1.19572,1.19617,1.1957,1.19598,746890000
1612503900000,1.19598,1.19631,1.19592,1.19628,558250000
1612504800000,1.1963,1.19637,1.19594,1.19598,443050000
1612505700000,1.196,1.19637,1.19598,1.19635,565280000
1612506600000,1.19635,1.19654,1.19632,1.19645,426740000
1612507500000,1.19644,1.19662,1.19625,1.19654,558850000
1612508400000,1.19653,1.19667,1.19638,1.19654,1063390000
1612509300000,1.19653,1.19654,1.1961,1.19612,809610000
1612510200000,1.19611,1.19653,1.19595,1.19629,1016860000
1612511100000,1.19628,1.19655,1.19618,1.19632,764120000
1612512000000,1.19634,1.19827,1.19634,1.1982,3124380000
1612512900000,1.19819,1.19821,1.19752,1.19762,3224100000
1612513800000,1.19761,1.1981,1.19754,1.19787,3212910000
1612514700000,1.1979,1.19874,1.19753,1.19842,3300230000
1612515600000,1.19842,1.19878,1.19828,1.19839,2008620000
1612516500000,1.19839,1.19841,1.19792,1.198,1610020000
1612517400000,1.19801,1.19827,1.19778,1.19783,1237830000
1612518300000,1.19783,1.19805,1.19763,1.19767,1680290000
1612519200000,1.19766,1.19828,1.19764,1.19797,1425470000
1612520100000,1.198,1.19813,1.1975,1.19752,1216260000
1612521000000,1.19752,1.19794,1.19741,1.19777,1376710000
1612521900000,1.19778,1.19778,1.19737,1.19737,1360680000
1612522800000,1.19737,1.19745,1.19686,1.19721,1649150000
1612523700000,1.19722,1.19778,1.19721,1.19748,1294890000
1612524600000,1.19748,1.19788,1.19723,1.1978,1075380000
1612525500000,1.1978,1.19815,1.19775,1.19798,1008230000
1612526400000,1.19798,1.19831,1.19772,1.19791,1258850000
1612527300000,1.1979,1.19894,1.1979,1.19891,1556860000
1612528200000,1.19894,1.1993,1.19856,1.19865,1276150000
1612529100000,1.19865,1.19923,1.19856,1.19894,1756240000
1612530000000,1.19894,1.19895,1.1981,1.19821,2188210000
1612530900000,1.19822,1.19855,1.19817,1.1984,1891190000
1612531800000,1.19843,1.20052,1.1984,1.20011,6605480000
1612532700000,1.2001,1.20238,1.20009,1.20039,5812900000
1612533600000,1.20038,1.20143,1.20006,1.2005,4117940000
1612534500000,1.20048,1.20185,1.20023,1.2016,3550170000
1612535400000,1.20159,1.20199,1.2012,1.20175,3959630000
1612536300000,1.20173,1.20224,1.2016,1.20213,2544610000
1612537200000,1.20212,1.20338,1.20178,1.20247,2539890000
1612538100000,1.20246,1.20256,1.20197,1.20202,1355890000
1612539000000,1.20201,1.20302,1.20192,1.20223,1651760000
1612539900000,1.20222,1.20275,1.20182,1.20237,2733760000
1612540800000,1.20239,1.20319,1.20239,1.20306,2007780000
1612541700000,1.20307,1.2031,1.20247,1.20256,1194800000
1612542600000,1.20256,1.20379,1.20247,1.20374,1639550000
1612543500000,1.20373,1.20401,1.20337,1.20347,1652250000
1612544400000,1.20346,1.20401,1.20334,1.20392,1446660000
1612545300000,1.20392,1.20417,1.20376,1.20398,860260000
1612546200000,1.20399,1.20403,1.20334,1.2035,1155760000
1612547100000,1.2035,1.20386,1.20344,1.20378,1060500000
1612548000000,1.20377,1.2041,1.20371,1.20399,849460000
