timestamp,open,high,low,close,volume
1614634200000,1.20449,1.20464,1.20446,1.20458,286980000
1614635100000,1.20458,1.20497,1.20453,1.20488,500960000
1614636000000,1.20488,1.20496,1.20435,1.20462,109840000
1614636900000,1.20455,1.20465,1.20447,1.20447,252580000
1614637800000,1.20452,1.20488,1.20452,1.20486,39160000
1614638700000,1.20487,1.20506,1.20487,1.20501,152160000
1614639600000,1.20498,1.20504,1.20472,1.20501,869480000
1614640500000,1.20499,1.205,1.20483,1.20485,741200000
1614641400000,1.20488,1.20495,1.20463,1.20463,560690000
1614642300000,1.20461,1.20487,1.2045,1.20484,551040000
1614643200000,1.20485,1.2049,1.20443,1.20464,836020000
1614644100000,1.20466,1.20485,1.20456,1.20476,496340000
1614645000000,1.20476,1.20481,1.2046,1.20467,487550000
1614645900000,1.20468,1.2047,1.20378,1.20387,1214500000
1614646800000,1.20386,1.20407,1.20361,1.20373,919730000
1614647700000,1.20373,1.20373,1.20306,1.20341,1945330000
1614648600000,1.20341,1.20351,1.20288,1.2033,1791970000
1614649500000,1.2033,1.2033,1.2027,1.20312,1772550000
1614650400000,1.20312,1.20351,1.20301,1.2035,1153210000
1614651300000,1.20351,1.20356,1.20311,1.20338,841450000
1614652200000,1.20337,1.20357,1.20321,1.20323,1138170000
1614653100000,1.20323,1.20341,1.20151,1.20212,2315200000
1614654000000,1.20211,1.20245,1.20198,1.20217,1510020000
1614654900000,1.20219,1.2024,1.20179,1.20228,1933910000
1614655800000,1.2023,1.20266,1.20207,1.20239,1942690000
1614656700000,1.2024,1.20277,1.20226,1.20267,778570000
1614657600000,1.20267,1.20276,1.20245,1.2026,990080000
1614658500000,1.2026,1.20267,1.20218,1.20221,681590000
1614659400000,1.20221,1.20237,1.20207,1.20216,455230000
1614660300000,1.20214,1.20218,1.20187,1.20207,715120000
1614661200000,1.20209,1.20216,1.20175,1.20213,863940000
1614662100000,1.20212,1.20217,1.20181,1.20194,1067620000
1614663000000,1.20195,1.20212,1.20164,1.20186,1479490000
1614663900000,1.20186,1.20241,1.20176,1.20215,947860000
1614664800000,1.20217,1.20268,1.20206,1.20254,1271100000
1614665700000,1.20253,1.20268,1.20241,1.20253,1083630000
1614666600000,1.20254,1.20258,1.20221,1.20245,1000100000
1614667500000,1.20245,1.20266,1.20201,1.20226,1128150000
1614668400000,1.20225,1.20232,1.2016,1.20191,3010600000
1614669300000,1.2019,1.2019,1.20042,1.20173,3885430000
1614670200000,1.20171,1.20177,1.20038,1.20044,2637370000
1614671100000,1.20043,1.20101,1.2003,1.20072,2335840000
1614672000000,1.20072,1.20107,1.19997,1.20102,3174740000
1614672900000,1.20104,1.2011,1.19991,1.20057,3057120000
1614673800000,1.20059,1.20158,1.20058,1.20157,2397350000
1614674700000,1.20158,1.20163,1.20019,1.20022,1598000000
1614675600000,1.2002,1.2006,1.19916,1.20054,3135770000
1614676500000,1.20054,1.20072,1.20006,1.20058,3161270000
1614677400000,1.20059,1.20139,1.20038,1.20121,2846230000
1614678300000,1.20122,1.20147,1.20061,1.20061,2635240000
1614679200000,1.20062,1.20125,1.20061,1.20121,2297830000
1614680100000,1.20121,1.20237,1.20102,1.20202,2908780000
1614681000000,1.20201,1.2025,1.20188,1.20226,2705520000
1614681900000,1.20228,1.20273,1.20202,1.20236,2240710000
1614682800000,1.20236,1.20278,1.20203,1.20274,1849960000
1614683700000,1.20274,1.20285,1.20216,1.20249,2230220000
1614684600000,1.20248,1.20273,1.20222,1.20271,1352800000
1614685500000,1.20272,1.20368,1.20236,1.20313,2662650000
1614686400000,1.20313,1.20313,1.2025,1.20256,2517290000
1614687300000,1.20257,1.20303,1.20257,1.20269,1506610000
1614688200000,1.2027,1.20304,1.20241,1.20304,1637830000
1614689100000,1.20303,1.20375,1.20283,1.20336,1993880000
1614690000000,1.20332,1.20341,1.20244,1.20273,2386730000
1614690900000,1.20273,1.20302,1.20261,1.20294,1934390000
1614691800000,1.20293,1.20297,1.20224,1.20227,1509720000
1614692700000,1.20219,1.2032,1.20198,1.2029,3157850000
1614693600000,1.20289,1.20367,1.20279,1.2036,2071740000
1614694500000,1.2036,1.2046,1.20359,1.20446,2901350000
1614695400000,1.20445,1.20461,1.2036,1.20393,3673240000
1614696300000,1.20392,1.20446,1.20364,1.20426,3763480000
1614697200000,1.20425,1.20456,1.20362,1.20388,3518620000
1614698100000,1.20383,1.20396,1.20349,1.20393,2678530000
1614699000000,1.20394,1.20418,1.20355,1.20399,2560750000
1614699900000,1.20397,1.20637,1.20383,1.20623,3597300000
1614700800000,1.20623,1.20739,1.20589,1.20695,4479240000
1614701700000,1.20694,1.20741,1.20681,1.20739,3203090000
1614702600000,1.2074,1.20767,1.20689,1.20715,2926870000
1614703500000,1.20714,1.20805,1.20705,1.20784,2335910000
1614704400000,1.20783,1.2081,1.20769,1.2077,1888760000
1614705300000,1.2077,1.20806,1.20769,1.20794,1063380000
1614706200000,1.20793,1.2081,1.20775,1.20785,1219200000
1614707100000,1.20785,1.20846,1.20781,1.20795,1189050000
1614708000000,1.20797,1.20872,1.20793,1.20851,1881530000
1614708900000,1.20853,1.20877,1.20834,1.20867,1255930000
1614709800000,1.20864,1.20892,1.20854,1.20869,1098800000
1614710700000,1.2087,1.2088,1.20852,1.20856,1052120000
1614711600000,1.20855,1.20867,1.20838,1.20844,1372640000
1614712500000,1.20843,1.20874,1.20835,1.20846,1122700000
1614713400000,1.20846,1.20849,1.20829,1.20839,658090000
1614714300000,1.20841,1.20867,1.20819,1.20838,980990000
1614715200000,1.20839,1.20938,1.20837,1.20921,1133130000
1614716100000,1.20921,1.20943,1.20906,1.20931,1135820000
1614717000000,1.20931,1.20932,1.20881,1.2089,858080000
1614717900000,1.2089,1.20908,1.20884,1.20891,685410000
1614718800000,1.20892,1.209,1.20869,1.20869,539095000
1614719700000,1.2087,1.20898,1.20856,1.20878,427060000
1614720600000,1.20878,1.20889,1.20865,1.20887,368850000
1614721500000,1.20887,1.20905,1.20867,1.20898,768960000
1614722400000,1.20893,1.20913,1.20869,1.20898,96544000
1614723300000,1.20899,1.20905,1.20861,1.20865,147790000
1614724200000,1.20865,1.20875,1.20834,1.20856,563330000
1614725100000,1.20857,1.20861,1.20825,1.20842,179890000
1614726000000,1.2084,1.20876,1.20837,1.20857,800060000
1614726900000,1.20856,1.20886,1.20841,1.20847,364290000
1614727800000,1.20848,1.20869,1.20843,1.20868,254550000
1614728700000,1.20867,1.20868,1.20842,1.20848,276870000
1614729600000,1.2085,1.20884,1.20837,1.20884,391760000
1614730500000,1.20882,1.20898,1.20854,1.20855,545200000
1614731400000,1.20856,1.20898,1.20854,1.20877,661970000
1614732300000,1.20877,1.20896,1.20856,1.20861,688830000
1614733200000,1.20862,1.20908,1.20846,1.20878,977670000
1614734100000,1.20879,1.20934,1.20879,1.20891,888290000
1614735000000,1.20892,1.20923,1.20878,1.20907,1056200000
1614735900000,1.20908,1.20926,1.20903,1.20914,604260000
1614736800000,1.20915,1.20919,1.20851,1.20858,829460000
1614737700000,1.20858,1.20872,1.20843,1.20846,422000000
1614738600000,1.20847,1.20856,1.20838,1.20838,498180000
1614739500000,1.20839,1.20856,1.20832,1.20835,589830000
1614740400000,1.20834,1.20862,1.20832,1.20859,582480000
1614741300000,1.20859,1.2086,1.20842,1.20852,473580000
1614742200000,1.20852,1.20855,1.20829,1.20831,486660000
1614743100000,1.20832,1.20853,1.20825,1.20828,400680000
1614744000000,1.20828,1.20865,1.20826,1.20859,529650000
1614744900000,1.2086,1.20874,1.20855,1.20867,510590000
1614745800000,1.20866,1.20895,1.20862,1.20893,464000000
1614746700000,1.20894,1.20894,1.20881,1.20885,324740000
1614747600000,1.20884,1.20892,1.20865,1.20887,697690000
1614748500000,1.20887,1.20889,1.20863,1.20865,503110000
1614749400000,1.20865,1.20879,1.20851,1.2086,921300000
1614750300000,1.2086,1.20862,1.20839,1.20839,415070000
1614751200000,1.20841,1.20849,1.20807,1.20811,793280000
1614752100000,1.20811,1.20816,1.2079,1.20793,637310000
1614753000000,1.20794,1.20823,1.20792,1.20816,760610000
1614753900000,1.20817,1.20858,1.20813,1.20822,681930000
1614754800000,1.20821,1.20869,1.20806,1.2083,1517800000
1614755700000,1.20829,1.20959,1.20827,1.20937,2100790000
1614756600000,1.20938,1.21077,1.20914,1.21006,2659040000
1614757500000,1.21007,1.21029,1.20935,1.20936,2289120000
1614758400000,1.20936,1.2094,1.20825,1.20841,2948460000
1614759300000,1.20841,1.20861,1.20774,1.20792,3182760000
1614760200000,1.20791,1.20832,1.20743,1.20769,2610450000
1614761100000,1.20769,1.20846,1.20741,1.20754,2562620000
1614762000000,1.20754,1.20833,1.20749,1.20831,2037550000
1614762900000,1.20829,1.20868,1.20804,1.20852,2228770000
1614763800000,1.20851,1.21132,1.20829,1.21098,6502990000
1614764700000,1.21096,1.21104,1.2101,1.21014,4625850000
1614765600000,1.21013,1.21031,1.20928,1.20957,2838740000
1614766500000,1.20956,1.2098,1.20916,1.20944,1882830000
1614767400000,1.20944,1.20948,1.20852,1.20867,2969340000
1614768300000,1.20866,1.20905,1.20821,1.20836,2001230000
1614769200000,1.20835,1.20844,1.2078,1.20835,2030050000
1614770100000,1.20836,1.20845,1.20773,1.20803,2350160000
1614771000000,1.20803,1.2082,1.20665,1.20687,2821640000
1614771900000,1.20688,1.20711,1.20596,1.20621,2871300000
1614772800000,1.20623,1.20644,1.20581,1.20633,2036310000
1614773700000,1.20635,1.20661,1.20624,1.20637,1611880000
1614774600000,1.20637,1.20682,1.20619,1.20681,1939360000
1614775500000,1.20681,1.20682,1.20621,1.20631,2502080000
1614776400000,1.20632,1.20651,1.20432,1.20478,4800930000
1614777300000,1.20479,1.20573,1.20473,1.205,5476260000
1614778200000,1.20502,1.20541,1.20465,1.20487,4170330000
1614779100000,1.20488,1.20561,1.20475,1.20545,3466650000
1614780000000,1.20546,1.20559,1.20461,1.20482,3751230000
1614780900000,1.20481,1.20553,1.20427,1.20545,3715520000
1614781800000,1.20542,1.20626,1.2053,1.20546,4529770000
1614782700000,1.20545,1.20598,1.20514,1.20535,5410220000
1614783600000,1.20541,1.20631,1.20526,1.20552,6875970000
1614784500000,1.20551,1.20571,1.20468,1.20519,5376950000
1614785400000,1.20518,1.20635,1.20502,1.20569,4808340000
1614786300000,1.20571,1.20752,1.20565,1.20728,5277790000
1614787200000,1.20728,1.20799,1.20717,1.20772,4247120000
1614788100000,1.20774,1.20791,1.20714,1.20782,2360600000
1614789000000,1.20783,1.20805,1.2074,1.20751,2480040000
1614789900000,1.20752,1.20768,1.20721,1.20733,2124540000
1614790800000,1.20731,1.20731,1.20667,1.20698,2793570000
1614791700000,1.20695,1.20718,1.20663,1.20674,1987120000
1614792600000,1.20674,1.20711,1.20665,1.2068,1261950000
1614793500000,1.20681,1.20727,1.20653,1.20703,2162280000
1614794400000,1.20701,1.2075,1.20685,1.20733,1807700000
1614795300000,1.20732,1.20781,1.20713,1.20767,1489650000
1614796200000,1.20768,1.20785,1.20751,1.20751,1838670000
1614797100000,1.2075,1.20755,1.20716,1.20727,1366850000
1614798000000,1.20727,1.20728,1.20674,1.20683,1219200000
1614798900000,1.20682,1.20685,1.20642,1.20664,1774110000
1614799800000,1.20663,1.20705,1.20642,1.20693,1859760000
1614800700000,1.20692,1.20726,1.2065,1.20652,1568320000
1614801600000,1.20651,1.2073,1.20645,1.20722,1736220000
1614802500000,1.20721,1.20722,1.20676,1.20689,1667070000
1614803400000,1.20689,1.20702,1.20666,1.20676,1274370000
1614804300000,1.20677,1.20703,1.20612,1.20622,1634490000
1614805200000,1.20621,1.20662,1.20618,1.20656,986820000
1614806100000,1.20654,1.20661,1.20625,1.20627,426430000
1614807000000,1.20627,1.20642,1.20625,1.20631,514060000
1614807900000,1.20628,1.20635,1.20614,1.20627,477120000
1614808800000,1.20627,1.20666,1.20627,1.20664,12750000
1614809700000,1.20663,1.20663,1.20637,1.20638,60380000
1614810600000,1.20648,1.20648,1.20617,1.20626,43530000
1614811500000,1.20626,1.20634,1.20617,1.20628,74710000
1614812400000,1.20628,1.20664,1.20615,1.20615,538980000
1614813300000,1.20616,1.20616,1.20435,1.20484,1367860000
1614814200000,1.20485,1.20528,1.20485,1.20518,574300000
1614815100000,1.20518,1.20532,1.20464,1.20464,644730000
1614816000000,1.20463,1.20577,1.20463,1.20563,1168540000
1614816900000,1.20562,1.20597,1.20545,1.20555,1168080000
1614817800000,1.20554,1.20607,1.20554,1.2059,990560000
1614818700000,1.20592,1.20617,1.20578,1.20596,1217730000
1614819600000,1.20597,1.20611,1.20504,1.20504,1727980000
1614820500000,1.20508,1.20526,1.20467,1.20486,1199680000
1614821400000,1.20487,1.20571,1.20485,1.20551,832850000
1614822300000,1.20552,1.2062,1.20546,1.2062,1065680000
1614823200000,1.20618,1.2063,1.20579,1.20594,828520000
1614824100000,1.20592,1.20594,1.20537,1.2054,1281970000
1614825000000,1.20542,1.20546,1.20491,1.20528,1067150000
1614825900000,1.20528,1.20561,1.20503,1.20539,995020000
1614826800000,1.2054,1.20552,1.20522,1.20539,600330000
1614827700000,1.20539,1.20549,1.20521,1.20549,697110000
1614828600000,1.20549,1.2055,1.20489,1.20503,989980000
1614829500000,1.20503,1.20532,1.20486,1.20486,1226200000
1614830400000,1.20488,1.20516,1.20467,1.20473,1614060000
1614831300000,1.20472,1.20507,1.20435,1.20492,1316100000
1614832200000,1.20494,1.20531,1.20476,1.20525,974000000
1614833100000,1.20527,1.20552,1.20504,1.20552,851220000
1614834000000,1.20553,1.20557,1.2052,1.20535,1234190000
1614834900000,1.20534,1.20581,1.20534,1.20556,1137230000
1614835800000,1.20556,1.20596,1.20549,1.20577,1114600000
1614836700000,1.20575,1.20593,1.20551,1.20563,1085800000
1614837600000,1.2056,1.206,1.2055,1.20578,1119600000
1614838500000,1.20578,1.20603,1.20571,1.20602,1170170000
1614839400000,1.20601,1.20613,1.20556,1.2056,1132890000
1614840300000,1.20561,1.20613,1.20557,1.20613,1343360000
1614841200000,1.20612,1.20624,1.20537,1.20562,1833170000
1614842100000,1.20561,1.20577,1.20524,1.20539,1898820000
1614843000000,1.20537,1.20593,1.20525,1.20571,1770140000
1614843900000,1.2057,1.20583,1.20515,1.20521,2014370000
1614844800000,1.2052,1.20578,1.20445,1.20488,2590300000
1614845700000,1.20487,1.20539,1.20407,1.20434,2527800000
1614846600000,1.20433,1.20491,1.2037,1.20391,4270150000
1614847500000,1.20392,1.2044,1.20361,1.20405,3621360000
1614848400000,1.20406,1.20418,1.20353,1.20367,2362310000
1614849300000,1.20365,1.20403,1.20267,1.20334,2449750000
1614850200000,1.20337,1.20374,1.20296,1.20297,2502670000
1614851100000,1.20296,1.20338,1.20266,1.20322,3058950000
1614852000000,1.20325,1.20361,1.20313,1.20317,2175110000
1614852900000,1.20318,1.20415,1.20314,1.20414,2323240000
1614853800000,1.20414,1.20433,1.20371,1.20414,2962420000
1614854700000,1.20414,1.20489,1.20405,1.20489,4351000000
1614855600000,1.2049,1.2049,1.20402,1.20419,2453930000
1614856500000,1.20419,1.20449,1.20372,1.20421,2404320000
1614857400000,1.20422,1.20422,1.20352,1.20369,3082700000
1614858300000,1.20368,1.20408,1.20339,1.20345,2639120000
1614859200000,1.20345,1.20385,1.20342,1.20382,2124460000
1614860100000,1.20381,1.20402,1.20331,1.20335,2114970000
1614861000000,1.20335,1.20347,1.2029,1.20331,2554870000
1614861900000,1.20333,1.20345,1.20275,1.20322,2413470000
1614862800000,1.20322,1.20357,1.20312,1.20341,2678910000
1614863700000,1.20341,1.20372,1.20335,1.2035,1503940000
1614864600000,1.20349,1.20383,1.20315,1.20332,3050720000
1614865500000,1.20331,1.20367,1.20279,1.20356,1814270000
1614866400000,1.20356,1.20404,1.2035,1.20401,2035330000
1614867300000,1.20402,1.20413,1.20335,1.20342,2008720000
1614868200000,1.20344,1.20424,1.2033,1.20416,2988880000
1614869100000,1.20415,1.20425,1.20368,1.20381,3141940000
1614870000000,1.20378,1.20406,1.20315,1.20359,4738600000
1614870900000,1.2036,1.20362,1.20222,1.20287,5559630000
1614871800000,1.20286,1.20348,1.20234,1.20331,3026530000
1614872700000,1.20333,1.20444,1.20263,1.20398,4518880000
1614873600000,1.20396,1.20456,1.20388,1.20444,3321600000
1614874500000,1.20439,1.20483,1.20421,1.20477,2430060000
1614875400000,1.20476,1.20536,1.20459,1.2048,3138320000
1614876300000,1.2048,1.20504,1.20433,1.20438,1853780000
1614877200000,1.20438,1.20463,1.20317,1.20395,2693850000
1614878100000,1.20396,1.20498,1.20102,1.20164,6738870000
1614879000000,1.20163,1.20188,1.20017,1.20067,7244160000
1614879900000,1.20066,1.20068,1.19901,1.19938,7144690000
1614880800000,1.19937,1.19998,1.19756,1.19821,6161960000
1614881700000,1.19821,1.19884,1.19728,1.19884,5144140000
1614882600000,1.19882,1.19886,1.1978,1.19806,3800380000
1614883500000,1.19806,1.19812,1.19655,1.19682,3779390000
1614884400000,1.19683,1.19764,1.19681,1.19717,3286530000
1614885300000,1.19717,1.1979,1.19679,1.19744,2872960000
1614886200000,1.19744,1.19767,1.19683,1.19736,2620900000
1614887100000,1.19736,1.19763,1.19644,1.19659,3533230000
1614888000000,1.19658,1.19717,1.19629,1.19698,3744150000
1614888900000,1.19698,1.1971,1.19615,1.19708,3288220000
1614889800000,1.19706,1.19723,1.19665,1.19717,2049650000
1614890700000,1.19717,1.19724,1.19657,1.19704,2756815000
1614891600000,1.19701,1.19739,1.19688,1.19713,1247715000
1614892500000,1.19713,1.19724,1.19678,1.19711,522090000
1614893400000,1.19712,1.19747,1.19707,1.19734,621550000
1614894300000,1.19735,1.19736,1.19688,1.19692,514520000
1614895200000,1.19679,1.19745,1.19657,1.19722,88825000
1614896100000,1.19726,1.19738,1.19726,1.19733,28920000
1614897000000,1.19734,1.19738,1.19712,1.19721,85500000
1614897900000,1.19722,1.19777,1.19721,1.19751,390490000
1614898800000,1.19751,1.19754,1.19629,1.19674,1418830000
1614899700000,1.19677,1.19679,1.19605,1.19646,1421330000
1614900600000,1.19646,1.19681,1.19626,1.19665,677300000
1614901500000,1.19664,1.19672,1.19616,1.19672,617560000
1614902400000,1.19671,1.19687,1.1963,1.19646,1120080000
1614903300000,1.19647,1.19664,1.19635,1.19642,1134910000
1614904200000,1.19644,1.19644,1.19561,1.19638,1465690000
1614905100000,1.19638,1.19669,1.19622,1.19664,1245640000
1614906000000,1.19665,1.19665,1.19546,1.19564,2216020000
1614906900000,1.19563,1.19591,1.19529,1.19586,1595770000
1614907800000,1.19586,1.19616,1.19561,1.19615,1513860000
1614908700000,1.19616,1.19631,1.19605,1.19605,1017770000
1614909600000,1.19606,1.19616,1.19515,1.19528,1313600000
1614910500000,1.19532,1.19565,1.19523,1.19546,1201000000
1614911400000,1.19547,1.19567,1.19536,1.19564,1210830000
1614912300000,1.19564,1.19638,1.1956,1.19632,1421090000
1614913200000,1.19632,1.19634,1.19583,1.19618,1163560000
1614914100000,1.19619,1.19629,1.19595,1.19618,1090810000
1614915000000,1.19618,1.19647,1.19614,1.19633,996750000
1614915900000,1.19633,1.19638,1.19624,1.19625,999640000
1614916800000,1.19625,1.19634,1.19597,1.19599,824140000
1614917700000,1.19598,1.196,1.19576,1.19579,854900000
1614918600000,1.19578,1.19584,1.19553,1.19562,775620000
1614919500000,1.19564,1.19569,1.19552,1.19561,814890000
1614920400000,1.19562,1.1959,1.19561,1.19576,738640000
1614921300000,1.19576,1.19595,1.1957,1.1959,495470000
1614922200000,1.19589,1.19616,1.19584,1.19589,1201290000
1614923100000,1.19589,1.19618,1.19576,1.19595,1079180000
1614924000000,1.19594,1.19598,1.1956,1.1957,1462840000
1614924900000,1.19571,1.19586,1.19557,1.19563,1066820000
1614925800000,1.19562,1.19573,1.19543,1.19564,1030450000
1614926700000,1.19565,1.19575,1.19528,1.19534,1100230000
1614927600000,1.19531,1.19571,1.19486,1.1957,3348090000
1614928500000,1.19569,1.19596,1.19525,1.19567,3323520000
1614929400000,1.19569,1.19595,1.19537,1.19594,3806050000
1614930300000,1.19593,1.19608,1.19486,1.19502,3303230000
1614931200000,1.195,1.19526,1.1932,1.19321,4311150000
1614932100000,1.19323,1.19342,1.1924,1.1928,3735860000
1614933000000,1.1928,1.19345,1.19242,1.19252,2697250000
1614933900000,1.19252,1.19296,1.19141,1.19268,3504880000
1614934800000,1.19267,1.19383,1.19244,1.19267,4390360000
1614935700000,1.19268,1.19325,1.1924,1.19268,4688890000
1614936600000,1.19271,1.19302,1.19207,1.19258,3735510000
1614937500000,1.19258,1.19299,1.19226,1.19276,3817820000
1614938400000,1.19275,1.19344,1.19271,1.19342,2425950000
1614939300000,1.19342,1.19394,1.19295,1.19377,2532820000
1614940200000,1.19376,1.19424,1.19332,1.1941,3084590000
1614941100000,1.1941,1.19423,1.19294,1.19303,2414890000
1614942000000,1.19303,1.19353,1.19268,1.19276,1831460000
1614942900000,1.19276,1.19305,1.19227,1.19304,1502010000
1614943800000,1.19301,1.19391,1.19263,1.19326,4053660000
1614944700000,1.19326,1.19393,1.19314,1.19317,3104350000
1614945600000,1.19316,1.19389,1.19307,1.19375,2918740000
1614946500000,1.19375,1.19432,1.19345,1.19426,2835640000
1614947400000,1.19423,1.19423,1.1934,1.19371,2559920000
1614948300000,1.19369,1.19372,1.19299,1.19352,3153190000
1614949200000,1.19353,1.19412,1.1934,1.19376,3298760000
1614950100000,1.19377,1.19394,1.19339,1.19349,3168480000
1614951000000,1.19352,1.19352,1.18932,1.19227,12796800000
1614951900000,1.19229,1.19296,1.19165,1.19178,7597230000
1614952800000,1.19179,1.1937,1.19151,1.19344,5925910000
1614953700000,1.19343,1.19463,1.19318,1.19408,7063160000
1614954600000,1.1941,1.19418,1.19181,1.19256,5954100000
1614955500000,1.19255,1.19261,1.19087,1.19158,5617430000
1614956400000,1.19156,1.19237,1.19067,1.1914,6318940000
1614957300000,1.19138,1.19288,1.19138,1.19207,7013150000
1614958200000,1.19207,1.19287,1.19132,1.1919,7197910000
1614959100000,1.19188,1.19266,1.1906,1.19066,9732510000
1614960000000,1.19066,1.1914,1.1906,1.19106,6607140000
1614960900000,1.19106,1.19167,1.19066,1.19088,4571190000
1614961800000,1.19087,1.19173,1.19077,1.19154,3987500000
1614962700000,1.19154,1.19154,1.1907,1.19135,2735960000
1614963600000,1.19134,1.19147,1.19077,1.19144,2473150000
1614964500000,1.19145,1.19194,1.19103,1.19116,2934200000
