timestamp,open,high,low,close,volume
1625181300000,1.18444,1.1845,1.1843,1.18439,281870000
1625182200000,1.18438,1.18459,1.18428,1.18459,165570000
1625183100000,1.18458,1.18465,1.18449,1.18457,162580000
1625184000000,1.18455,1.18475,1.18424,1.18439,541630000
1625184900000,1.18437,1.18451,1.18407,1.18431,554800000
1625185800000,1.18431,1.18476,1.1843,1.18471,393460000
1625186700000,1.1847,1.18471,1.18425,1.18429,624100000
1625187600000,1.18428,1.18451,1.18414,1.18442,775800000
1625188500000,1.18443,1.18466,1.18439,1.18456,477710000
1625189400000,1.18457,1.18462,1.18436,1.18446,624020000
1625190300000,1.18446,1.18458,1.18422,1.18436,673280000
1625191200000,1.18435,1.18446,1.18406,1.18435,452750000
1625192100000,1.18435,1.18442,1.1842,1.18422,359330000
1625193000000,1.1842,1.18458,1.18416,1.18426,475680000
1625193900000,1.18426,1.18431,1.18405,1.18416,371060000
1625194800000,1.18415,1.18434,1.18409,1.18414,268020000
1625195700000,1.18414,1.18436,1.1841,1.18432,189030000
1625196600000,1.18431,1.18432,1.18417,1.1843,158440000
1625197500000,1.18429,1.18436,1.18416,1.18427,116940000
1625198400000,1.1843,1.18445,1.18423,1.18442,198780000
1625199300000,1.18441,1.18442,1.1843,1.18431,169330000
1625200200000,1.18431,1.18458,1.18429,1.18452,110830000
1625201100000,1.18452,1.18462,1.18446,1.18446,139750000
1625202000000,1.18446,1.18456,1.18439,1.18455,108610000
1625202900000,1.18456,1.18467,1.18451,1.18465,179680000
1625203800000,1.18463,1.18477,1.1846,1.1847,125290000
1625204700000,1.18467,1.1847,1.18402,1.18417,360230000
1625205600000,1.18417,1.1843,1.18393,1.18404,991620000
1625206500000,1.18403,1.18426,1.18352,1.18378,1072070000
1625207400000,1.18378,1.18417,1.18366,1.18403,1171470000
1625208300000,1.18405,1.18406,1.18361,1.18388,1099510000
1625209200000,1.18386,1.18391,1.18236,1.18238,2271010000
1625210100000,1.18239,1.1828,1.18234,1.18279,975170000
1625211000000,1.18278,1.1828,1.18229,1.18265,946310000
1625211900000,1.18267,1.18271,1.1822,1.18243,988720000
1625212800000,1.18244,1.18318,1.18238,1.18311,1674010000
1625213700000,1.18311,1.18326,1.18264,1.18308,1681580000
1625214600000,1.18307,1.18333,1.18292,1.18292,2084870000
1625215500000,1.18291,1.18309,1.18277,1.18277,917130000
1625216400000,1.18277,1.18302,1.18271,1.18293,962850000
1625217300000,1.18296,1.18306,1.18237,1.18251,987580000
1625218200000,1.18252,1.1829,1.18245,1.18287,707890000
1625219100000,1.18287,1.18287,1.18221,1.18227,1065330000
1625220000000,1.18225,1.18261,1.18204,1.18252,968070000
1625220900000,1.18251,1.18276,1.18234,1.18269,1348380000
1625221800000,1.18268,1.1831,1.1825,1.18306,1257550000
1625222700000,1.18304,1.18327,1.18265,1.18269,1267310000
1625223600000,1.1827,1.1834,1.18262,1.18335,822540000
1625224500000,1.18337,1.18338,1.18265,1.18267,595440000
1625225400000,1.18268,1.18273,1.18235,1.18268,596130000
1625226300000,1.18269,1.18286,1.18213,1.18217,1028370000
1625227200000,1.18216,1.18235,1.18176,1.18224,1238930000
1625228100000,1.18225,1.18256,1.18217,1.18217,1156920000
1625229000000,1.18216,1.18569,1.1807,1.18484,10502830000
1625229900000,1.18485,1.18511,1.18311,1.18473,4017750000
1625230800000,1.18472,1.1858,1.18472,1.18524,4661900000
1625231700000,1.18522,1.18593,1.18376,1.18384,4214980000
1625232600000,1.18385,1.18443,1.18257,1.18307,3976890000
1625233500000,1.18305,1.18458,1.18297,1.18447,2616970000
1625234400000,1.18446,1.18461,1.18295,1.18335,2526290000
1625235300000,1.18337,1.18466,1.18307,1.18457,2444450000
1625236200000,1.18457,1.18467,1.18358,1.18391,1484100000
1625237100000,1.18389,1.18438,1.18311,1.18427,1696300000
1625238000000,1.18427,1.18479,1.18409,1.18459,2009550000
1625238900000,1.18459,1.18487,1.18428,1.18482,1043820000
1625239800000,1.18481,1.18502,1.1845,1.18472,958730000
1625240700000,1.18474,1.18507,1.18471,1.18473,632560000
1625241600000,1.18471,1.185,1.18397,1.184,777130000
1625242500000,1.184,1.18444,1.18388,1.18434,644330000
1625243400000,1.18433,1.18437,1.18413,1.18421,571920000
1625244300000,1.18422,1.18437,1.18406,1.18434,903890000
1625245200000,1.18432,1.1853,1.18413,1.18515,739960000
1625246100000,1.18516,1.18559,1.1851,1.18554,740090000
1625247000000,1.18556,1.18607,1.18556,1.186,831450000
1625247900000,1.18598,1.18682,1.18592,1.18675,884270000
1625248800000,1.18673,1.18741,1.18673,1.18724,980510000
1625249700000,1.18723,1.18731,1.18673,1.18726,666170000
1625250600000,1.18726,1.1873,1.18699,1.1873,311780000
1625251500000,1.18727,1.18729,1.18677,1.1868,414430000
1625252400000,1.18678,1.18688,1.18665,1.18675,297180000
1625253300000,1.18676,1.18689,1.18669,1.18669,127090000
1625254200000,1.18671,1.18673,1.18629,1.18629,217610000
1625255100000,1.1863,1.18651,1.18627,1.18649,290980000
1625256000000,1.18648,1.18669,1.18635,1.18664,202680000
1625256900000,1.18665,1.18665,1.18647,1.18653,288940000
1625257800000,1.18651,1.18655,1.18635,1.18647,211430000
1625258700000,1.18648,1.18664,1.18621,1.18622,2098020000
1625432400000,1.18598,1.18623,1.18591,1.18599,45230000
1625433300000,1.18599,1.18608,1.18598,1.18607,220450000
1625434200000,1.18607,1.1864,1.18607,1.1864,31500000
1625435100000,1.1864,1.18684,1.18629,1.18671,116330000
1625436000000,1.18671,1.18685,1.18648,1.1866,1557090000
1625436900000,1.18659,1.1867,1.18642,1.18643,284910000
1625437800000,1.18642,1.18646,1.18604,1.18606,478310000
1625438700000,1.18611,1.18611,1.18581,1.18586,501340000
1625439600000,1.18585,1.18617,1.1858,1.1858,485840000
1625440500000,1.18583,1.18601,1.18574,1.1858,710810000
1625441400000,1.18585,1.18589,1.18567,1.18584,172630000
1625442300000,1.18583,1.18586,1.18555,1.18556,378620000
1625443200000,1.18556,1.18584,1.18534,1.18575,557650000
1625444100000,1.18576,1.18609,1.18575,1.18587,275070000
1625445000000,1.18588,1.18604,1.18569,1.18601,278460000
1625445900000,1.186,1.18603,1.18559,1.18572,520180000
1625446800000,1.18572,1.18584,1.18537,1.18537,745120000
1625447700000,1.18539,1.18626,1.18537,1.1861,544400000
1625448600000,1.18611,1.18619,1.18582,1.18603,526020000
1625449500000,1.18604,1.18624,1.18589,1.18602,556190000
1625450400000,1.18601,1.18601,1.18567,1.18579,444280000
1625451300000,1.18579,1.18579,1.18533,1.18536,355410000
1625452200000,1.18537,1.18551,1.18525,1.18528,349290000
1625453100000,1.18529,1.18535,1.18518,1.18533,177140000
1625454000000,1.18534,1.18574,1.18534,1.18565,296440000
1625454900000,1.18567,1.18582,1.18563,1.18563,167030000
1625455800000,1.18565,1.18565,1.18529,1.18543,198360000
1625456700000,1.18544,1.18561,1.18529,1.1853,223900000
1625457600000,1.1853,1.1853,1.18513,1.18518,304760000
1625458500000,1.18519,1.18535,1.18519,1.18534,83150000
1625459400000,1.18535,1.18548,1.18534,1.18542,278880000
1625460300000,1.18544,1.18576,1.18544,1.18569,242310000
1625461200000,1.18566,1.1857,1.18551,1.18564,249620000
1625462100000,1.18563,1.18592,1.18558,1.18589,182360000
1625463000000,1.18588,1.18595,1.18556,1.18559,411360000
1625463900000,1.18561,1.18574,1.18527,1.18531,424750000
1625464800000,1.18533,1.18595,1.18518,1.18562,877490000
1625465700000,1.18563,1.18571,1.18531,1.18563,772850000
1625466600000,1.18564,1.18657,1.18563,1.18653,1297740000
1625467500000,1.18656,1.18664,1.18609,1.18632,932830000
1625468400000,1.1863,1.18636,1.18549,1.18579,1939700000
1625469300000,1.1858,1.18582,1.1852,1.18544,1545490000
1625470200000,1.18544,1.18722,1.18533,1.18677,1699760000
1625471100000,1.18676,1.18732,1.18664,1.18717,1083830000
1625472000000,1.18718,1.18732,1.1868,1.1871,968010000
1625472900000,1.18709,1.18716,1.18676,1.18687,760290000
1625473800000,1.18684,1.18726,1.18648,1.18723,1013070000
1625474700000,1.18724,1.18731,1.18686,1.18703,894450000
1625475600000,1.18701,1.18748,1.18694,1.18739,1006990000
1625476500000,1.18739,1.18767,1.18717,1.18767,719590000
1625477400000,1.18767,1.18803,1.18748,1.18793,945620000
1625478300000,1.18793,1.18796,1.18749,1.1876,543230000
1625479200000,1.1876,1.18789,1.18721,1.18764,791980000
1625480100000,1.18765,1.18765,1.18689,1.18718,930780000
1625481000000,1.18721,1.18777,1.18715,1.18775,630090000
1625481900000,1.18774,1.18797,1.18756,1.18768,809490000
1625482800000,1.18768,1.18804,1.18766,1.18771,927810000
1625483700000,1.18772,1.18788,1.18724,1.18726,741090000
1625484600000,1.1873,1.18737,1.18683,1.18687,664860000
1625485500000,1.18688,1.18727,1.18688,1.18724,654810000
1625486400000,1.18723,1.18724,1.18652,1.18655,753240000
1625487300000,1.18656,1.18656,1.186,1.18624,938070000
1625488200000,1.18625,1.18678,1.18625,1.18662,508880000
1625489100000,1.18661,1.18679,1.18617,1.18632,638320000
1625490000000,1.18632,1.1866,1.18606,1.18641,1009880000
1625490900000,1.1864,1.18641,1.18602,1.18606,802960000
1625491800000,1.18606,1.18646,1.18605,1.18645,523550000
1625492700000,1.18646,1.18653,1.18612,1.18651,602270000
1625493600000,1.18651,1.18654,1.18554,1.18581,1231850000
1625494500000,1.18579,1.18605,1.1856,1.18585,556420000
1625495400000,1.18585,1.18614,1.18572,1.18608,494570000
1625496300000,1.18606,1.18638,1.18588,1.18617,709960000
1625497200000,1.18619,1.18651,1.18613,1.18647,596480000
1625498100000,1.18646,1.18666,1.18621,1.18639,400740000
1625499000000,1.1864,1.18672,1.18632,1.18661,581570000
1625499900000,1.18661,1.18673,1.18626,1.1866,520710000
1625500800000,1.18659,1.18676,1.18656,1.18671,440080000
1625501700000,1.1867,1.18676,1.18643,1.18662,543850000
1625502600000,1.18662,1.18688,1.18657,1.18683,383970000
1625503500000,1.18684,1.18692,1.18669,1.18677,357770000
1625504400000,1.18676,1.18678,1.18662,1.18677,524380000
1625505300000,1.18675,1.18692,1.18667,1.18674,577090000
1625506200000,1.18673,1.18681,1.18671,1.1868,389840000
1625507100000,1.18678,1.18681,1.18661,1.18675,565100000
1625508000000,1.18675,1.18686,1.18666,1.18675,414340000
1625508900000,1.18675,1.18684,1.18669,1.18681,644980000
1625509800000,1.18681,1.18688,1.18663,1.18681,975260000
1625510700000,1.1868,1.18692,1.1867,1.18685,1239150000
1625511600000,1.18685,1.18696,1.18675,1.18676,915860000
1625512500000,1.18676,1.18697,1.18653,1.18663,3581110000
1625513400000,1.18663,1.18674,1.18653,1.18662,999100000
1625514300000,1.18664,1.18667,1.18644,1.18644,599750000
1625515200000,1.18645,1.18651,1.18635,1.18637,473560000
1625516100000,1.18637,1.18639,1.18634,1.18638,141960000
1625517000000,1.18637,1.18641,1.18614,1.18623,206130000
1625517900000,1.18623,1.18629,1.18603,1.1862,283490000
1625518800000,1.1862,1.1862,1.186,1.1862,51685000
1625519700000,1.1862,1.18629,1.1862,1.18629,67370000
1625520600000,1.18629,1.1863,1.18604,1.1863,84790000
1625521500000,1.18629,1.18639,1.18616,1.1862,90380000
1625522400000,1.1862,1.18662,1.1862,1.1866,486130000
1625523300000,1.1866,1.1869,1.18615,1.18621,769100000
1625524200000,1.18622,1.18652,1.18597,1.18642,396710000
1625525100000,1.18641,1.18652,1.18638,1.18643,150860000
1625526000000,1.18642,1.18652,1.18628,1.18634,203410000
1625526900000,1.18633,1.18657,1.18633,1.18638,336200000
1625527800000,1.18638,1.18652,1.18637,1.18639,205440000
1625528700000,1.18638,1.18658,1.18611,1.18624,391990000
1625529600000,1.18623,1.18664,1.18601,1.18657,795400000
1625530500000,1.18658,1.18658,1.18604,1.18604,440520000
1625531400000,1.18604,1.18638,1.18603,1.18624,308070000
1625532300000,1.18626,1.18642,1.18604,1.18604,581560000
1625533200000,1.18605,1.18614,1.18583,1.18585,541690000
1625534100000,1.18583,1.18615,1.18583,1.18606,332820000
1625535000000,1.18607,1.18638,1.18593,1.18629,522800000
1625535900000,1.18628,1.18669,1.18618,1.18655,817470000
1625536800000,1.18655,1.18694,1.18655,1.18687,675790000
1625537700000,1.18687,1.18694,1.18663,1.18666,461170000
1625538600000,1.18667,1.18675,1.18657,1.18666,373820000
1625539500000,1.18666,1.18719,1.18664,1.18718,373180000
1625540400000,1.18716,1.18737,1.18702,1.18734,611450000
1625541300000,1.18731,1.18744,1.18717,1.18741,455340000
1625542200000,1.1874,1.18748,1.18726,1.18744,537760000
1625543100000,1.18743,1.18753,1.18732,1.18735,397580000
1625544000000,1.18735,1.18745,1.18727,1.18734,312740000
1625544900000,1.18736,1.18739,1.18716,1.18728,266910000
1625545800000,1.18728,1.18757,1.18699,1.18716,1205560000
1625546700000,1.18715,1.18742,1.18711,1.18741,422180000
1625547600000,1.18741,1.18778,1.18738,1.18776,446850000
1625548500000,1.18775,1.18788,1.1877,1.18775,372590000
1625549400000,1.18774,1.18796,1.18773,1.18789,487780000
1625550300000,1.18789,1.18829,1.18779,1.18826,473570000
1625551200000,1.18825,1.18951,1.18803,1.18936,2921690000
1625552100000,1.18935,1.18947,1.18902,1.18921,1930770000
1625553000000,1.1892,1.18927,1.18884,1.1891,1155380000
1625553900000,1.18909,1.18918,1.18876,1.18902,916840000
1625554800000,1.18902,1.18923,1.18855,1.18855,2177730000
1625555700000,1.18854,1.18872,1.18819,1.18862,1864740000
1625556600000,1.18863,1.18869,1.18757,1.18767,1189470000
1625557500000,1.1877,1.1881,1.18703,1.18721,1305550000
1625558400000,1.18719,1.18738,1.18601,1.18609,2607470000
1625559300000,1.18607,1.18613,1.18456,1.18484,2464860000
1625560200000,1.18485,1.185,1.18424,1.1848,2611620000
1625561100000,1.18478,1.18522,1.18442,1.18452,1853350000
1625562000000,1.18452,1.1851,1.18411,1.18421,2103380000
1625562900000,1.18423,1.18426,1.18363,1.18394,1372740000
1625563800000,1.18393,1.18393,1.1831,1.18355,1134090000
1625564700000,1.18356,1.18402,1.1835,1.184,1194610000
1625565600000,1.184,1.18443,1.18374,1.18421,1669990000
1625566500000,1.18421,1.18463,1.18416,1.18416,976660000
1625567400000,1.18417,1.18458,1.184,1.18457,713730000
1625568300000,1.1846,1.18463,1.1839,1.18395,738700000
1625569200000,1.18395,1.1842,1.18388,1.1839,848840000
1625570100000,1.18394,1.18462,1.18383,1.18462,1030850000
1625571000000,1.18464,1.18465,1.18411,1.18413,1270700000
1625571900000,1.18415,1.18424,1.18369,1.18401,1423120000
1625572800000,1.184,1.18442,1.18373,1.1838,1225220000
1625573700000,1.1838,1.18422,1.18361,1.18404,1382760000
1625574600000,1.18404,1.18464,1.18388,1.18435,2031000000
1625575500000,1.18436,1.1844,1.18331,1.1836,1686770000
1625576400000,1.18359,1.18375,1.18225,1.18251,2703190000
1625577300000,1.18251,1.18318,1.18232,1.18307,2160440000
1625578200000,1.18306,1.18328,1.18249,1.18271,2294660000
1625579100000,1.18271,1.18355,1.18267,1.18325,2282400000
1625580000000,1.1833,1.18426,1.1832,1.18425,3297970000
1625580900000,1.18422,1.18422,1.18243,1.18243,3459720000
1625581800000,1.18242,1.18335,1.18206,1.18296,2785660000
1625582700000,1.18295,1.1831,1.18215,1.1829,2409820000
1625583600000,1.18292,1.18301,1.18178,1.18187,1853770000
1625584500000,1.18189,1.18305,1.18158,1.18294,1511530000
1625585400000,1.18295,1.18307,1.18196,1.18198,1242150000
1625586300000,1.18199,1.182,1.1813,1.18165,1639490000
1625587200000,1.18166,1.18195,1.18114,1.18124,1729910000
1625588100000,1.18125,1.18149,1.18068,1.1814,1142180000
1625589000000,1.18141,1.18156,1.18074,1.1815,1181650000
1625589900000,1.18151,1.18168,1.181,1.18145,707640000
1625590800000,1.18147,1.18188,1.18131,1.18179,528230000
1625591700000,1.18179,1.18202,1.18146,1.18197,506560000
1625592600000,1.18195,1.18195,1.18159,1.18187,565220000
1625593500000,1.18187,1.18237,1.18184,1.18232,558960000
1625594400000,1.1823,1.18247,1.18223,1.18223,478810000
1625595300000,1.18222,1.18235,1.18216,1.18235,421740000
1625596200000,1.18238,1.18267,1.18238,1.18247,302510000
1625597100000,1.18245,1.18263,1.18226,1.18235,491670000
1625598000000,1.18234,1.18244,1.1822,1.18239,349890000
1625598900000,1.18239,1.18245,1.18211,1.18245,314420000
1625599800000,1.18243,1.18272,1.18216,1.18263,395720000
1625600700000,1.18264,1.18279,1.18218,1.18221,485010000
1625601600000,1.18222,1.18249,1.182,1.18202,258610000
1625602500000,1.18203,1.18241,1.18202,1.18241,100130000
1625603400000,1.18242,1.18248,1.18231,1.18246,99470000
1625604300000,1.18247,1.18247,1.18213,1.18234,425390000
1625605200000,1.18231,1.18244,1.18206,1.18224,378090000
1625606100000,1.18223,1.18226,1.1816,1.18209,141100000
1625607000000,1.18209,1.18227,1.18209,1.18216,297830000
1625607900000,1.18217,1.18218,1.18208,1.1821,270200000
1625608800000,1.1821,1.18226,1.18209,1.1822,307020000
1625609700000,1.1822,1.1822,1.182,1.1821,201800000
1625610600000,1.18209,1.18209,1.1818,1.18197,367430000
1625611500000,1.18196,1.18207,1.18192,1.18199,256340000
1625612400000,1.18196,1.18204,1.18192,1.18202,394920000
1625613300000,1.18202,1.18217,1.18196,1.18213,225270000
1625614200000,1.18215,1.18248,1.18206,1.18245,261070000
1625615100000,1.18244,1.18244,1.18213,1.18221,252380000
1625616000000,1.18222,1.18233,1.18175,1.18198,876880000
1625616900000,1.18197,1.18201,1.18155,1.18195,521300000
1625617800000,1.18194,1.18215,1.18182,1.18211,719430000
1625618700000,1.1821,1.18219,1.1817,1.18207,1202960000
1625619600000,1.18207,1.1822,1.18175,1.18194,941610000
1625620500000,1.18195,1.1822,1.18177,1.18208,1869760000
1625621400000,1.1821,1.18212,1.18177,1.18205,1029680000
1625622300000,1.18206,1.18237,1.18201,1.18229,1002350000
1625623200000,1.18229,1.1825,1.18223,1.18232,585530000
1625624100000,1.18233,1.18244,1.18218,1.18235,660060000
1625625000000,1.18234,1.18242,1.18213,1.18216,351850000
1625625900000,1.18217,1.18231,1.18192,1.18196,546240000
1625626800000,1.18198,1.18211,1.18186,1.18205,375310000
1625627700000,1.18206,1.18229,1.18199,1.18223,285720000
1625628600000,1.18223,1.18239,1.18218,1.18234,233840000
1625629500000,1.18234,1.18249,1.18227,1.18248,271430000
1625630400000,1.18249,1.18259,1.18244,1.18252,184400000
1625631300000,1.18253,1.18267,1.18252,1.18262,281090000
1625632200000,1.18262,1.18263,1.18227,1.18242,618000000
1625633100000,1.18242,1.18247,1.18185,1.18235,1293400000
1625634000000,1.18236,1.18286,1.18221,1.18286,1077510000
1625634900000,1.18288,1.183,1.18246,1.18256,880640000
1625635800000,1.18255,1.18344,1.18251,1.18337,1143940000
1625636700000,1.18338,1.18339,1.183,1.18303,1207330000
1625637600000,1.18303,1.18303,1.18216,1.18252,2309490000
1625638500000,1.18251,1.18287,1.18248,1.18282,1483650000
1625639400000,1.18281,1.18307,1.1825,1.18283,827600000
1625640300000,1.18282,1.18289,1.18223,1.18268,892490000
1625641200000,1.18268,1.18299,1.18129,1.1819,1700060000
1625642100000,1.18187,1.18244,1.18152,1.18242,1483890000
1625643000000,1.1824,1.1824,1.18118,1.18177,1432400000
1625643900000,1.18177,1.18275,1.18162,1.18255,1341490000
1625644800000,1.18255,1.18321,1.18225,1.18273,2118120000
1625645700000,1.18273,1.18294,1.1823,1.18248,1329580000
1625646600000,1.18247,1.18264,1.18148,1.18179,1150710000
1625647500000,1.18182,1.18246,1.18167,1.18239,1051930000
1625648400000,1.18239,1.18304,1.18216,1.18216,1448760000
1625649300000,1.18213,1.18236,1.18174,1.18218,1100770000
1625650200000,1.18216,1.18267,1.18201,1.18235,921740000
1625651100000,1.18236,1.1829,1.18224,1.18287,718570000
1625652000000,1.18288,1.18302,1.18231,1.18233,986050000
1625652900000,1.18234,1.18247,1.18209,1.18233,952700000
1625653800000,1.18233,1.18238,1.18185,1.18191,754350000
1625654700000,1.1819,1.18226,1.18188,1.182,811820000
1625655600000,1.182,1.18228,1.18176,1.18205,963940000
1625656500000,1.18203,1.18217,1.18168,1.18174,985820000
1625657400000,1.18172,1.18217,1.18151,1.18217,632580000
1625658300000,1.18216,1.18258,1.18199,1.18225,767410000
1625659200000,1.18225,1.18322,1.1822,1.18307,1391110000
1625660100000,1.18307,1.18364,1.18266,1.18274,1679460000
1625661000000,1.18278,1.18281,1.18155,1.18235,1976390000
1625661900000,1.18234,1.18242,1.18124,1.18157,2223420000
1625662800000,1.18157,1.18182,1.18056,1.18071,2019600000
1625663700000,1.18072,1.18127,1.18066,1.18097,1417690000
1625664600000,1.18098,1.18132,1.17999,1.1805,2620380000
1625665500000,1.18049,1.18067,1.18006,1.18049,1887090000
1625666400000,1.18051,1.18057,1.17931,1.17935,2627230000
1625667300000,1.17936,1.17944,1.17846,1.17848,2171110000
1625668200000,1.17846,1.179,1.17815,1.17898,2007040000
1625669100000,1.17897,1.17995,1.17893,1.17986,2184940000
1625670000000,1.17986,1.18009,1.17918,1.17946,1759880000
1625670900000,1.17947,1.17995,1.17929,1.17959,1570050000
1625671800000,1.17956,1.18037,1.17921,1.18014,1432860000
1625672700000,1.18016,1.18037,1.17973,1.1803,1013690000
1625673600000,1.18028,1.18056,1.17982,1.17982,871040000
1625674500000,1.17982,1.18019,1.17953,1.18019,771170000
1625675400000,1.18018,1.1802,1.17987,1.18012,595590000
1625676300000,1.18012,1.18043,1.17995,1.18002,785870000
1625677200000,1.18002,1.18027,1.17984,1.1802,506720000
1625678100000,1.1802,1.18039,1.1801,1.18017,700550000
1625679000000,1.18017,1.1805,1.1801,1.18015,461020000
1625679900000,1.18016,1.18043,1.18011,1.18014,591050000
1625680800000,1.18013,1.18205,1.17977,1.18096,4756860000
1625681700000,1.18097,1.18181,1.18086,1.18109,1536780000
1625682600000,1.18109,1.18109,1.18062,1.18074,949610000
1625683500000,1.18072,1.18088,1.18042,1.18055,692220000
1625684400000,1.18053,1.1807,1.18004,1.18025,795620000
