timestamp,open,high,low,close,volume
1627888500000,1.18808,1.18846,1.18788,1.1883,764180000
1627889400000,1.18831,1.18853,1.18811,1.18814,732510000
1627890300000,1.18814,1.18874,1.18811,1.18814,880650000
1627891200000,1.18812,1.18869,1.18811,1.1883,926170000
1627892100000,1.18832,1.18878,1.1883,1.18861,711170000
1627893000000,1.18863,1.18883,1.18816,1.18829,889620000
1627893900000,1.1883,1.18846,1.18781,1.18845,992640000
1627894800000,1.18846,1.18855,1.18815,1.18833,758530000
1627895700000,1.18834,1.18875,1.18822,1.18833,776960000
1627896600000,1.18836,1.1884,1.18813,1.18832,641070000
1627897500000,1.18833,1.18957,1.18812,1.18953,814930000
1627898400000,1.18954,1.18968,1.18907,1.18908,809040000
1627899300000,1.18907,1.18925,1.18868,1.1887,752050000
1627900200000,1.18868,1.18912,1.18867,1.18904,522700000
1627901100000,1.18903,1.18927,1.18881,1.18909,745710000
1627902000000,1.18907,1.18925,1.18883,1.18896,695640000
1627902900000,1.18899,1.18915,1.1887,1.18875,487050000
1627903800000,1.18876,1.18881,1.18849,1.18856,394460000
1627904700000,1.18858,1.18916,1.18805,1.18898,883690000
1627905600000,1.18897,1.18902,1.18835,1.18856,952050000
1627906500000,1.18853,1.18883,1.18802,1.18861,1071590000
1627907400000,1.1886,1.18868,1.18804,1.18836,864030000
1627908300000,1.18836,1.18866,1.18713,1.18729,1097790000
1627909200000,1.1873,1.18806,1.18725,1.18798,831360000
1627910100000,1.18803,1.18818,1.1878,1.18789,998840000
1627911000000,1.1879,1.18876,1.18779,1.18817,1417820000
1627911900000,1.18816,1.18845,1.18752,1.18807,1530730000
1627912800000,1.1881,1.18891,1.18786,1.18823,3236660000
1627913700000,1.18823,1.18843,1.18772,1.18774,1885940000
1627914600000,1.18774,1.18842,1.18768,1.18821,1290520000
1627915500000,1.18821,1.18827,1.1876,1.18784,1447540000
1627916400000,1.18786,1.18837,1.18777,1.188,1297490000
1627917300000,1.188,1.18857,1.18798,1.18823,1283180000
1627918200000,1.18825,1.18837,1.1876,1.18762,761370000
1627919100000,1.18763,1.1877,1.18721,1.18727,749600000
1627920000000,1.18727,1.18731,1.18677,1.18728,1202400000
1627920900000,1.18728,1.18728,1.18677,1.18684,740130000
1627921800000,1.18685,1.18707,1.18679,1.187,593810000
1627922700000,1.18699,1.18706,1.18666,1.18694,479110000
1627923600000,1.18695,1.18697,1.18652,1.18681,407950000
1627924500000,1.18681,1.18697,1.18674,1.18689,618640000
1627925400000,1.18687,1.1869,1.18669,1.1867,248410000
1627926300000,1.18672,1.18695,1.18668,1.18681,304020000
1627927200000,1.1868,1.18693,1.18672,1.18688,213610000
1627928100000,1.18691,1.18702,1.18687,1.18696,184620000
1627929000000,1.18696,1.18732,1.1869,1.18714,393730000
1627929900000,1.18712,1.18737,1.18705,1.18737,439950000
1627930800000,1.18739,1.18749,1.1871,1.1871,591220000
1627931700000,1.18711,1.18728,1.18695,1.18701,337160000
1627932600000,1.187,1.18707,1.18683,1.18689,245310000
1627933500000,1.18691,1.18711,1.18661,1.18709,365500000
1627934400000,1.18708,1.18718,1.18693,1.18708,220460000
1627935300000,1.1871,1.18717,1.18685,1.18716,156280000
1627936200000,1.18716,1.18717,1.18698,1.18717,130950000
1627937100000,1.18717,1.18726,1.18673,1.18675,248410000
1627938000000,1.18671,1.18711,1.18661,1.18695,212010000
1627938900000,1.18695,1.18729,1.18695,1.18709,72230000
1627939800000,1.1871,1.18736,1.18708,1.18716,314790000
1627940700000,1.18718,1.18728,1.18707,1.18708,333850000
1627941600000,1.18708,1.18738,1.18702,1.18733,351095000
1627942500000,1.18733,1.1874,1.18726,1.18736,73340000
1627943400000,1.18738,1.1875,1.18737,1.18744,45020000
1627944300000,1.18744,1.18758,1.18737,1.18738,78380000
1627945200000,1.18736,1.18739,1.18725,1.18732,139970000
1627946100000,1.18729,1.18745,1.18722,1.18732,278730000
1627947000000,1.18729,1.18734,1.18722,1.18723,111510000
1627947900000,1.18724,1.18748,1.18721,1.1874,193220000
1627948800000,1.18738,1.18761,1.18725,1.18756,360380000
1627949700000,1.18757,1.18786,1.18755,1.18758,492870000
1627950600000,1.1876,1.18762,1.18725,1.1873,434610000
1627951500000,1.18731,1.18736,1.18704,1.18717,400230000
1627952400000,1.1872,1.18728,1.18697,1.18703,579780000
1627953300000,1.18702,1.18709,1.18688,1.187,676810000
1627954200000,1.18701,1.18708,1.1868,1.18694,676230000
1627955100000,1.18694,1.18761,1.18693,1.18747,830870000
1627956000000,1.18748,1.18768,1.18737,1.18756,894690000
1627956900000,1.18756,1.18759,1.18728,1.18743,609260000
1627957800000,1.18741,1.18756,1.18723,1.18725,364310000
1627958700000,1.18725,1.18728,1.18701,1.18707,586250000
1627959600000,1.18705,1.18755,1.18702,1.18754,528090000
1627960500000,1.18754,1.18754,1.18714,1.18716,373220000
1627961400000,1.18716,1.18723,1.18703,1.1872,278980000
1627962300000,1.18721,1.18749,1.18719,1.18744,410140000
1627963200000,1.18744,1.18757,1.18742,1.18753,341430000
1627964100000,1.18753,1.18777,1.18749,1.18772,437750000
1627965000000,1.18771,1.18823,1.18764,1.18787,1671950000
1627965900000,1.18789,1.18805,1.18768,1.18802,492940000
1627966800000,1.18802,1.18816,1.18779,1.18782,636540000
1627967700000,1.1878,1.18793,1.18762,1.18768,446900000
1627968600000,1.18768,1.18781,1.18751,1.18751,514280000
1627969500000,1.18752,1.18757,1.18725,1.18748,478280000
1627970400000,1.18749,1.18791,1.18738,1.18752,1035770000
1627971300000,1.18752,1.18777,1.18719,1.18758,1420390000
1627972200000,1.18758,1.18758,1.18716,1.18734,1215390000
1627973100000,1.18737,1.18749,1.1871,1.18728,731240000
1627974000000,1.1873,1.18777,1.18725,1.18731,982030000
1627974900000,1.18732,1.18825,1.18728,1.18783,760410000
1627975800000,1.18786,1.18824,1.18766,1.18823,992010000
1627976700000,1.18822,1.18837,1.18764,1.18782,853850000
1627977600000,1.18781,1.18794,1.18738,1.18749,665480000
1627978500000,1.18747,1.18796,1.18744,1.18794,637840000
1627979400000,1.18794,1.18854,1.18788,1.1883,656660000
1627980300000,1.1883,1.18847,1.18805,1.18838,682150000
1627981200000,1.18837,1.18842,1.18811,1.18819,682730000
1627982100000,1.18822,1.18844,1.18797,1.18817,509240000
1627983000000,1.18815,1.18826,1.18788,1.18815,861950000
1627983900000,1.18815,1.18866,1.18796,1.18845,548400000
1627984800000,1.18846,1.18866,1.18813,1.18864,482870000
1627985700000,1.18867,1.18893,1.18849,1.18883,591840000
1627986600000,1.18882,1.18895,1.18853,1.18895,596770000
1627987500000,1.18898,1.18919,1.18857,1.18875,623580000
1627988400000,1.18876,1.18892,1.18846,1.1889,668680000
1627989300000,1.18892,1.18931,1.1888,1.18921,546060000
1627990200000,1.18922,1.18923,1.18855,1.18855,699490000
1627991100000,1.18854,1.18932,1.18851,1.18925,578750000
1627992000000,1.18925,1.18926,1.18841,1.18843,797740000
1627992900000,1.18842,1.18861,1.18803,1.18819,1038390000
1627993800000,1.18815,1.18854,1.18805,1.18818,819290000
1627994700000,1.18818,1.18867,1.18816,1.18858,831350000
1627995600000,1.18862,1.18873,1.18772,1.18783,1031820000
1627996500000,1.18782,1.18794,1.18745,1.18751,1362090000
1627997400000,1.18752,1.18766,1.18671,1.18703,2557230000
1627998300000,1.18702,1.18707,1.18615,1.1869,2767790000
1627999200000,1.1869,1.18755,1.18655,1.18745,1519500000
1628000100000,1.18745,1.18745,1.18623,1.18664,1339630000
1628001000000,1.18661,1.18663,1.18613,1.1866,1295120000
1628001900000,1.18659,1.18696,1.18578,1.18588,1167260000
1628002800000,1.18587,1.18634,1.18582,1.18583,1175350000
1628003700000,1.18581,1.1859,1.18535,1.18557,917860000
1628004600000,1.18557,1.18626,1.1855,1.1862,641260000
1628005500000,1.18618,1.18627,1.18576,1.18586,630140000
1628006400000,1.18586,1.18671,1.18576,1.18668,508190000
1628007300000,1.18667,1.18685,1.18647,1.18668,777170000
1628008200000,1.18668,1.18683,1.18644,1.18649,419350000
1628009100000,1.18651,1.18687,1.18633,1.18681,364020000
1628010000000,1.18681,1.18697,1.18661,1.18667,297110000
1628010900000,1.18666,1.18671,1.18614,1.18626,592060000
1628011800000,1.18626,1.18642,1.18612,1.18631,358870000
1628012700000,1.18631,1.18638,1.18615,1.18636,209690000
1628013600000,1.18637,1.18642,1.18616,1.18634,396030000
1628014500000,1.18633,1.18653,1.1862,1.18622,405150000
1628015400000,1.18623,1.1866,1.18621,1.18658,364770000
1628016300000,1.18655,1.18655,1.18621,1.18625,391430000
1628017200000,1.18625,1.18662,1.18625,1.18658,194840000
1628018100000,1.18657,1.18667,1.18648,1.1866,132270000
1628019000000,1.1866,1.18676,1.18658,1.18659,167540000
1628019900000,1.18658,1.18661,1.18639,1.18661,374720000
1628020800000,1.18659,1.18663,1.18622,1.18626,255200000
1628021700000,1.18626,1.18632,1.1862,1.18627,73010000
1628022600000,1.18626,1.18641,1.18619,1.18619,201200000
1628023500000,1.18618,1.18647,1.18614,1.18632,1039210000
1628024400000,1.18632,1.18635,1.18615,1.18625,128960000
1628025300000,1.18625,1.18625,1.18625,1.18625,52000000
1628026200000,1.18625,1.18625,1.18625,1.18625,125750000
1628027100000,1.18625,1.18639,1.18625,1.18629,64862800
1628028000000,1.18629,1.1864,1.18627,1.18636,209056500
1628028900000,1.18635,1.18656,1.18635,1.18651,167490000
1628029800000,1.18654,1.18664,1.18644,1.18664,92560000
1628030700000,1.18664,1.18692,1.1866,1.18691,264480000
1628031600000,1.18693,1.18699,1.18672,1.18693,265350000
1628032500000,1.18693,1.18699,1.18684,1.18687,94850000
1628033400000,1.18686,1.18701,1.18682,1.18687,141020000
1628034300000,1.18688,1.187,1.18687,1.18694,115850000
1628035200000,1.18693,1.18694,1.18609,1.18648,718400000
1628036100000,1.18647,1.1867,1.18642,1.18649,279100000
1628037000000,1.18649,1.18651,1.18635,1.18649,262260000
1628037900000,1.18649,1.18649,1.18606,1.18618,367720000
1628038800000,1.18617,1.18642,1.18617,1.18622,468270000
1628039700000,1.18623,1.1867,1.18621,1.18667,565380000
1628040600000,1.18667,1.18668,1.1864,1.18646,586660000
1628041500000,1.18645,1.1871,1.18645,1.18702,843510000
1628042400000,1.18702,1.18716,1.18687,1.18696,730700000
1628043300000,1.18696,1.18705,1.1866,1.18661,859810000
1628044200000,1.18662,1.18704,1.18661,1.18691,508900000
1628045100000,1.1869,1.18735,1.18683,1.18735,250930000
1628046000000,1.18734,1.18752,1.18725,1.18752,169770000
1628046900000,1.18752,1.18754,1.18742,1.18746,210960000
1628047800000,1.18747,1.1875,1.18731,1.18732,197490000
1628048700000,1.18733,1.18739,1.18726,1.18732,151710000
1628049600000,1.18734,1.18741,1.18702,1.18706,255420000
1628050500000,1.18707,1.1871,1.18695,1.18695,209080000
1628051400000,1.18696,1.18716,1.18696,1.18712,170950000
1628052300000,1.18712,1.18717,1.18697,1.18713,304810000
1628053200000,1.18714,1.1872,1.18701,1.18717,211960000
1628054100000,1.18717,1.18756,1.18717,1.18754,311670000
1628055000000,1.18755,1.18755,1.18696,1.18702,374050000
1628055900000,1.18702,1.18741,1.18693,1.18717,343440000
1628056800000,1.18716,1.18732,1.18698,1.18724,593800000
1628057700000,1.18726,1.1875,1.18686,1.18727,595870000
1628058600000,1.18729,1.18729,1.187,1.18717,409120000
1628059500000,1.18717,1.18795,1.18696,1.18786,450880000
1628060400000,1.18787,1.18798,1.18746,1.18757,627680000
1628061300000,1.18758,1.18774,1.1869,1.18701,628740000
1628062200000,1.187,1.18738,1.18692,1.18713,657340000
1628063100000,1.18711,1.18784,1.18711,1.18767,469840000
1628064000000,1.18768,1.18772,1.18597,1.18607,766670000
1628064900000,1.18605,1.18609,1.18497,1.18518,1219860000
1628065800000,1.18519,1.18519,1.18419,1.1847,1379070000
1628066700000,1.1847,1.18535,1.18462,1.18509,670880000
1628067600000,1.18508,1.18539,1.1848,1.18538,569640000
1628068500000,1.18537,1.18582,1.18537,1.18582,380610000
1628069400000,1.18582,1.18586,1.18544,1.18556,425230000
1628070300000,1.18556,1.18588,1.18551,1.18588,326580000
1628071200000,1.18588,1.18595,1.1855,1.18588,324210000
1628072100000,1.18587,1.18606,1.18555,1.18586,478520000
1628073000000,1.18588,1.18599,1.18543,1.18549,336680000
1628073900000,1.18548,1.18578,1.18543,1.18562,286420000
1628074800000,1.18564,1.18572,1.18534,1.18563,485520000
1628075700000,1.18563,1.18638,1.18559,1.1861,500410000
1628076600000,1.18607,1.1864,1.18606,1.1864,612900000
1628077500000,1.18639,1.18659,1.1862,1.18633,839910000
1628078400000,1.18633,1.18659,1.18597,1.186,835650000
1628079300000,1.18596,1.18742,1.18595,1.1871,2963490000
1628080200000,1.18711,1.1885,1.18699,1.18847,1205600000
1628081100000,1.18849,1.18896,1.18819,1.1889,1250180000
1628082000000,1.18887,1.18954,1.18864,1.1892,1884560000
1628082900000,1.18922,1.18955,1.18903,1.18955,1012680000
1628083800000,1.18954,1.18996,1.18936,1.18942,1219860000
1628084700000,1.18943,1.18953,1.18913,1.18923,833570000
1628085600000,1.1891,1.18928,1.18548,1.18587,4633040000
1628086500000,1.18585,1.18585,1.18365,1.184,3126200000
1628087400000,1.18401,1.18491,1.18382,1.18438,1747270000
1628088300000,1.18436,1.18477,1.18392,1.1843,1945620000
1628089200000,1.18429,1.18476,1.18326,1.18367,1628360000
1628090100000,1.18366,1.18385,1.18331,1.18355,1186660000
1628091000000,1.18356,1.18403,1.18343,1.18395,725140000
1628091900000,1.18393,1.18423,1.18374,1.1842,699030000
1628092800000,1.18421,1.18427,1.18378,1.18407,867160000
1628093700000,1.18406,1.18406,1.18352,1.18361,593080000
1628094600000,1.18362,1.18411,1.18357,1.18398,549340000
1628095500000,1.18398,1.184,1.18352,1.1838,656230000
1628096400000,1.18381,1.18391,1.18354,1.18368,387200000
1628097300000,1.18366,1.1841,1.18366,1.18409,416010000
1628098200000,1.18407,1.18408,1.18377,1.18383,307370000
1628099100000,1.18385,1.18417,1.18374,1.18392,310400000
1628100000000,1.1839,1.1841,1.18383,1.1841,430900000
1628100900000,1.18408,1.18424,1.18383,1.18383,538780000
1628101800000,1.18385,1.18387,1.18363,1.18375,570390000
1628102700000,1.18374,1.18397,1.18356,1.18387,399240000
1628103600000,1.18388,1.18401,1.18372,1.18399,224490000
1628104500000,1.184,1.18412,1.18383,1.18394,208080000
1628105400000,1.18394,1.18403,1.18379,1.1839,189890000
1628106300000,1.1839,1.18391,1.18362,1.18379,225690000
1628107200000,1.18381,1.18391,1.18365,1.18372,251540000
1628108100000,1.18371,1.18379,1.18366,1.18376,129380000
1628109000000,1.18375,1.18376,1.18355,1.18365,106710000
1628109900000,1.18364,1.18376,1.18363,1.18364,202560000
1628110800000,1.18364,1.18369,1.18359,1.18367,167360000
1628111700000,1.18369,1.18371,1.18359,1.18364,47000000
1628112600000,1.18364,1.18367,1.18331,1.18359,92925000
1628113500000,1.18359,1.18361,1.18357,1.18358,33750000
1628114400000,1.18359,1.18381,1.18358,1.18378,229120000
1628115300000,1.18379,1.18386,1.18369,1.18384,156070000
1628116200000,1.18383,1.18392,1.18373,1.18385,159260000
1628117100000,1.18385,1.18387,1.18377,1.1838,72450000
1628118000000,1.18381,1.18381,1.18372,1.18378,94100000
1628118900000,1.18379,1.18386,1.18368,1.18375,184480000
1628119800000,1.18375,1.18378,1.18374,1.18375,55160000
1628120700000,1.18377,1.1838,1.18369,1.18371,92840000
1628121600000,1.18373,1.18386,1.18364,1.18385,266710000
1628122500000,1.18387,1.18387,1.18359,1.18361,267020000
1628123400000,1.1836,1.18366,1.18336,1.18349,307230000
1628124300000,1.18351,1.18374,1.18315,1.18317,706240000
1628125200000,1.18319,1.18343,1.18315,1.18323,483150000
1628126100000,1.18324,1.18361,1.1832,1.18356,254740000
1628127000000,1.18355,1.18381,1.18348,1.18376,328880000
1628127900000,1.18375,1.18392,1.1835,1.18359,345660000
1628128800000,1.18356,1.1837,1.18348,1.18352,309670000
1628129700000,1.18351,1.18361,1.18325,1.18333,309920000
1628130600000,1.18334,1.18349,1.18329,1.18336,306470000
1628131500000,1.18336,1.1836,1.18321,1.18358,296180000
1628132400000,1.18357,1.18369,1.18345,1.18356,363600000
1628133300000,1.18357,1.18361,1.18344,1.18348,399690000
1628134200000,1.18347,1.18356,1.18342,1.18343,228750000
1628135100000,1.18343,1.18343,1.18327,1.18339,117940000
1628136000000,1.1834,1.18355,1.18337,1.18354,103930000
1628136900000,1.18352,1.1837,1.18352,1.18368,118670000
1628137800000,1.18367,1.18367,1.18344,1.18344,168960000
1628138700000,1.18345,1.18364,1.18338,1.18362,254910000
1628139600000,1.18362,1.18382,1.18357,1.18379,225980000
1628140500000,1.1838,1.1838,1.18367,1.1837,99960000
1628141400000,1.18371,1.18373,1.18347,1.1835,126700000
1628142300000,1.18351,1.18366,1.1834,1.18366,178830000
1628143200000,1.18365,1.1837,1.18312,1.1835,524470000
1628144100000,1.1835,1.18396,1.18336,1.1837,427720000
1628145000000,1.18368,1.1837,1.18302,1.1836,591580000
1628145900000,1.18359,1.18393,1.18338,1.18378,584960000
1628146800000,1.18376,1.18431,1.18361,1.18404,948480000
1628147700000,1.18405,1.18475,1.18401,1.18468,643000000
1628148600000,1.18468,1.18476,1.1843,1.1844,663580000
1628149500000,1.18441,1.18496,1.1844,1.18488,548730000
1628150400000,1.18485,1.18495,1.18398,1.18398,932170000
1628151300000,1.18397,1.18397,1.18326,1.18366,703170000
1628152200000,1.18365,1.18374,1.1832,1.18343,549970000
1628153100000,1.18343,1.18377,1.18298,1.1837,931630000
1628154000000,1.18371,1.1838,1.18339,1.1836,641970000
1628154900000,1.18361,1.18429,1.18355,1.18394,630620000
1628155800000,1.18395,1.18413,1.18377,1.18388,437410000
1628156700000,1.18388,1.1839,1.1828,1.18321,868100000
1628157600000,1.18322,1.18409,1.18322,1.18408,759140000
1628158500000,1.18409,1.18437,1.18409,1.18413,743170000
1628159400000,1.18413,1.1843,1.18385,1.18411,793940000
1628160300000,1.18411,1.18467,1.18402,1.1846,662620000
1628161200000,1.18459,1.18477,1.18424,1.18462,2071730000
1628162100000,1.18464,1.18549,1.18464,1.18544,735020000
1628163000000,1.18544,1.1855,1.18495,1.18512,908110000
1628163900000,1.18513,1.18567,1.1848,1.18551,812320000
1628164800000,1.1855,1.18572,1.18492,1.18492,1274030000
1628165700000,1.18493,1.18497,1.1838,1.18416,1114540000
1628166600000,1.18415,1.1845,1.18355,1.18355,2421990000
1628167500000,1.18353,1.18391,1.18331,1.18357,1956670000
1628168400000,1.18358,1.18399,1.18344,1.18395,1513630000
1628169300000,1.18395,1.18421,1.18357,1.18419,1235490000
1628170200000,1.18417,1.18474,1.1836,1.18404,1427590000
1628171100000,1.18402,1.18418,1.1832,1.18381,1446430000
1628172000000,1.18381,1.18511,1.18339,1.18511,1618540000
1628172900000,1.18512,1.18512,1.18449,1.1846,1304560000
1628173800000,1.18459,1.18478,1.18413,1.18413,964050000
1628174700000,1.1841,1.18457,1.18369,1.18391,1262250000
1628175600000,1.18388,1.18406,1.18342,1.18401,858420000
1628176500000,1.184,1.18429,1.1838,1.18429,899880000
1628177400000,1.18428,1.18459,1.18407,1.18426,709740000
1628178300000,1.18425,1.18437,1.1837,1.18371,753790000
1628179200000,1.18372,1.18413,1.18356,1.1841,393800000
1628180100000,1.18409,1.18412,1.18368,1.18411,362310000
1628181000000,1.1841,1.18416,1.18366,1.18408,410520000
1628181900000,1.18411,1.18412,1.18374,1.18388,349820000
1628182800000,1.18389,1.18398,1.18357,1.18397,435750000
1628183700000,1.18396,1.18396,1.18356,1.18371,398810000
1628184600000,1.18369,1.18372,1.18316,1.18325,226660000
1628185500000,1.18323,1.18355,1.18317,1.18354,316720000
1628186400000,1.18354,1.18373,1.18313,1.18358,342360000
1628187300000,1.18357,1.18386,1.18357,1.18383,246620000
1628188200000,1.18382,1.18387,1.18356,1.18358,214950000
1628189100000,1.18359,1.18365,1.18348,1.18357,217220000
1628190000000,1.18356,1.18357,1.1833,1.18331,245050000
1628190900000,1.18331,1.18349,1.1831,1.18349,305630000
1628191800000,1.18347,1.18367,1.18339,1.18357,304490000
1628192700000,1.18355,1.18367,1.18342,1.18358,214680000
1628193600000,1.1836,1.18362,1.18335,1.18337,147000000
1628194500000,1.1834,1.1834,1.18328,1.18334,75210000
1628195400000,1.18334,1.18334,1.18315,1.18318,122210000
1628196300000,1.18319,1.18327,1.18305,1.18321,408650000
1628197200000,1.1832,1.18343,1.18309,1.18314,321890000
1628198100000,1.18314,1.18348,1.18313,1.18329,42740000
1628199000000,1.18332,1.18353,1.18329,1.18335,84910000
1628199900000,1.18336,1.18357,1.18313,1.18335,404190000
1628200800000,1.18342,1.18353,1.18317,1.18318,230820000
1628201700000,1.18317,1.18342,1.18317,1.18341,96940000
1628202600000,1.1834,1.18341,1.18324,1.18329,88430000
1628203500000,1.1833,1.1833,1.18319,1.1832,33670000
1628204400000,1.18319,1.18333,1.18319,1.18326,30260000
1628205300000,1.18325,1.1833,1.1832,1.18325,69990000
1628206200000,1.18323,1.18335,1.18319,1.18329,62030000
1628207100000,1.18328,1.18343,1.18325,1.18332,165360000
1628208000000,1.18332,1.18333,1.1831,1.18311,210930000
1628208900000,1.18311,1.18317,1.18275,1.18275,204230000
1628209800000,1.18276,1.1828,1.18255,1.18261,245000000
1628210700000,1.18261,1.18271,1.18249,1.18253,361320000
1628211600000,1.18253,1.18278,1.18244,1.1825,339800000
1628212500000,1.18251,1.18253,1.18244,1.18246,158040000
1628213400000,1.18247,1.18253,1.18239,1.18247,167390000
1628214300000,1.18246,1.18262,1.18239,1.18259,235590000
1628215200000,1.18261,1.18263,1.18232,1.18233,232620000
1628216100000,1.18232,1.18242,1.18211,1.18222,215160000
1628217000000,1.18222,1.18224,1.182,1.18208,257400000
1628217900000,1.18207,1.18216,1.182,1.18213,344510000
1628218800000,1.18212,1.18228,1.18185,1.18226,220800000
1628219700000,1.18224,1.1824,1.18219,1.1824,91590000
1628220600000,1.18239,1.18247,1.18227,1.18246,176220000
1628221500000,1.18245,1.18245,1.18226,1.18231,92210000
1628222400000,1.18229,1.18229,1.18203,1.18208,141780000
1628223300000,1.18208,1.18217,1.18206,1.18212,64480000
1628224200000,1.18214,1.18225,1.18195,1.18222,149780000
1628225100000,1.18221,1.18257,1.18221,1.18255,194240000
1628226000000,1.18254,1.18269,1.18247,1.18257,163140000
1628226900000,1.18256,1.18261,1.18245,1.18246,142020000
1628227800000,1.18247,1.18256,1.18226,1.18228,247980000
1628228700000,1.18227,1.18257,1.18227,1.18246,159890000
1628229600000,1.18244,1.18271,1.18232,1.18247,446270000
1628230500000,1.18247,1.18274,1.18216,1.1826,535760000
1628231400000,1.1826,1.18275,1.18255,1.18267,393260000
1628232300000,1.18268,1.18293,1.18256,1.18281,498160000
1628233200000,1.1828,1.1828,1.18208,1.18222,577080000
1628234100000,1.18219,1.18298,1.1819,1.18246,780760000
1628235000000,1.18247,1.18292,1.1823,1.18273,492630000
1628235900000,1.18272,1.18296,1.18227,1.18241,488940000
1628236800000,1.18242,1.18245,1.18201,1.18203,667990000
1628237700000,1.18204,1.18223,1.18107,1.18109,815820000
1628238600000,1.18108,1.18133,1.18074,1.1813,941570000
1628239500000,1.1813,1.18138,1.18086,1.18109,596720000
1628240400000,1.18112,1.18126,1.18098,1.18103,389640000
1628241300000,1.18102,1.1812,1.18063,1.18113,458680000
1628242200000,1.18112,1.18122,1.18083,1.18091,371290000
1628243100000,1.1809,1.18098,1.18049,1.18098,565480000
1628244000000,1.18096,1.18106,1.18077,1.18086,377390000
1628244900000,1.18086,1.181,1.18055,1.18096,459130000
1628245800000,1.18095,1.18125,1.18052,1.18081,429770000
1628246700000,1.18082,1.18098,1.18043,1.18045,412070000
1628247600000,1.18047,1.18067,1.18038,1.18049,305390000
1628248500000,1.18047,1.18059,1.18015,1.18016,504890000
1628249400000,1.18019,1.18068,1.18004,1.18066,397880000
1628250300000,1.18067,1.18082,1.18039,1.18069,734420000
1628251200000,1.18072,1.18085,1.18013,1.1807,870000000
1628252100000,1.1807,1.18082,1.17998,1.18056,1568290000
1628253000000,1.18053,1.18082,1.17816,1.17846,9792640000
1628253900000,1.17846,1.17926,1.17765,1.17843,3623790000
1628254800000,1.17842,1.17857,1.17762,1.17843,2193210000
1628255700000,1.17842,1.17846,1.17772,1.17818,1535790000
1628256600000,1.17819,1.17881,1.17794,1.17806,1513010000
1628257500000,1.17804,1.17804,1.17674,1.17737,1783620000
1628258400000,1.17742,1.17756,1.17696,1.17705,1466290000
1628259300000,1.17706,1.17713,1.1758,1.17632,1553650000
1628260200000,1.17632,1.17646,1.17592,1.17643,1127550000
1628261100000,1.1764,1.1764,1.17549,1.17609,1584310000
1628262000000,1.17608,1.17628,1.17577,1.1762,1125510000
1628262900000,1.17621,1.1766,1.17597,1.17623,582090000
1628263800000,1.17623,1.17658,1.17618,1.17631,802230000
1628264700000,1.17629,1.17632,1.17588,1.17603,558030000
1628265600000,1.17604,1.17614,1.17576,1.17582,363600000
1628266500000,1.17584,1.17594,1.1756,1.17578,301620000
1628267400000,1.17579,1.17581,1.17564,1.17577,141890000
