timestamp,open,high,low,close,volume
1620045900000,1.20466,1.20472,1.2042,1.2043,1292830000
1620046800000,1.20428,1.20496,1.20423,1.2048,1625940000
1620047700000,1.2048,1.2053,1.20474,1.2053,1290910000
1620048600000,1.20531,1.20537,1.20449,1.2051,2135260000
1620049500000,1.20509,1.20602,1.205,1.20575,1873300000
1620050400000,1.20575,1.20689,1.20567,1.20688,3319730000
1620051300000,1.20689,1.20727,1.20662,1.20682,2064650000
1620052200000,1.2068,1.20745,1.20674,1.20709,1838630000
1620053100000,1.20708,1.20758,1.20696,1.20732,2217150000
1620054000000,1.20733,1.2076,1.20668,1.20668,2005380000
1620054900000,1.20667,1.2068,1.20649,1.20658,1194580000
1620055800000,1.2066,1.20662,1.20612,1.20619,739850000
1620056700000,1.20617,1.20619,1.20584,1.20584,673500000
1620057600000,1.20584,1.20606,1.20552,1.20554,757200000
1620058500000,1.20555,1.20563,1.20542,1.20543,486930000
1620059400000,1.20542,1.20581,1.2054,1.20571,481450000
1620060300000,1.20572,1.20592,1.20513,1.20528,1021890000
1620061200000,1.20527,1.20588,1.20513,1.20585,661830000
1620062100000,1.20582,1.20598,1.20571,1.20586,558160000
1620063000000,1.20584,1.2064,1.20583,1.20636,738350000
1620063900000,1.20636,1.20653,1.20604,1.20604,679050000
1620064800000,1.20603,1.20645,1.20598,1.20645,478440000
1620065700000,1.20644,1.20671,1.2064,1.20665,548990000
1620066600000,1.20666,1.20669,1.20637,1.20652,679630000
1620067500000,1.20654,1.20671,1.20635,1.20666,633050000
1620068400000,1.20666,1.20666,1.20611,1.20625,629510000
1620069300000,1.20624,1.20627,1.2061,1.20616,433470000
1620070200000,1.20616,1.2064,1.20616,1.20631,366790000
1620071100000,1.20631,1.20652,1.20627,1.20634,838480000
1620072000000,1.20635,1.20648,1.20625,1.20626,360210000
1620072900000,1.20623,1.20626,1.20609,1.20616,185060000
1620073800000,1.20615,1.20636,1.20615,1.20631,87750000
1620074700000,1.20631,1.20642,1.20618,1.20627,358130000
1620075600000,1.20627,1.20643,1.20619,1.20636,13490000
1620076500000,1.20634,1.20635,1.20617,1.20635,6370000
1620077400000,1.2063,1.20649,1.20626,1.20637,14100000
1620078300000,1.20637,1.20641,1.20626,1.20626,12000000
1620079200000,1.2062,1.20635,1.20599,1.20614,869555000
1620080100000,1.20615,1.2063,1.2059,1.20601,389510000
1620081000000,1.20601,1.20611,1.20587,1.20597,243480000
1620081900000,1.20598,1.20598,1.20584,1.20592,80890000
1620082800000,1.2059,1.20595,1.20583,1.20585,233250000
1620083700000,1.20585,1.20585,1.20567,1.20574,150380000
1620084600000,1.20573,1.20582,1.20568,1.20578,75870000
1620085500000,1.20578,1.2059,1.20575,1.20588,68800000
1620086400000,1.2059,1.20598,1.20532,1.20545,605460000
1620087300000,1.20545,1.20559,1.20529,1.20542,338230000
1620088200000,1.2054,1.20568,1.20529,1.20564,232850000
1620089100000,1.20564,1.20578,1.20549,1.20556,221190000
1620090000000,1.20557,1.20562,1.20534,1.20537,450470000
1620090900000,1.20537,1.20537,1.2047,1.20473,963110000
1620091800000,1.20474,1.20515,1.20467,1.20499,546650000
1620092700000,1.20498,1.20506,1.20463,1.20467,456500000
1620093600000,1.20467,1.20486,1.20458,1.20476,627220000
1620094500000,1.20477,1.2048,1.20453,1.20453,639430000
1620095400000,1.20454,1.20455,1.20434,1.20444,361060000
1620096300000,1.20444,1.2045,1.20421,1.20444,533660000
1620097200000,1.20444,1.20449,1.20424,1.20426,289020000
1620098100000,1.20428,1.20431,1.20397,1.204,440300000
1620099000000,1.20402,1.20415,1.20393,1.20413,203030000
1620099900000,1.20412,1.20412,1.20389,1.20394,323610000
1620100800000,1.20394,1.20403,1.20369,1.20379,364150000
1620101700000,1.20379,1.20405,1.20379,1.20393,295110000
1620102600000,1.20395,1.20428,1.20379,1.20395,646290000
1620103500000,1.20392,1.20405,1.20388,1.20405,202750000
1620104400000,1.20406,1.20407,1.20339,1.2035,629120000
1620105300000,1.20351,1.20372,1.2034,1.20354,439280000
1620106200000,1.20355,1.20386,1.20351,1.20385,328310000
1620107100000,1.20384,1.20392,1.20359,1.20361,337910000
1620108000000,1.20362,1.2039,1.20345,1.2037,1706190000
1620108900000,1.2037,1.2037,1.2034,1.20345,724590000
1620109800000,1.20346,1.20355,1.20332,1.20341,560250000
1620110700000,1.20339,1.20355,1.2032,1.20329,1160880000
1620111600000,1.20331,1.20356,1.20201,1.2021,2197010000
1620112500000,1.20212,1.20246,1.20131,1.20184,1853400000
1620113400000,1.20182,1.20188,1.2007,1.20144,1564480000
1620114300000,1.20146,1.20171,1.20104,1.20156,1473120000
1620115200000,1.20155,1.20201,1.20132,1.20193,1846310000
1620116100000,1.20195,1.20219,1.20185,1.20194,1050890000
1620117000000,1.20195,1.20217,1.20162,1.20184,1125930000
1620117900000,1.20185,1.2019,1.20021,1.20032,2193350000
1620118800000,1.20033,1.20076,1.19989,1.2004,1828900000
1620119700000,1.20041,1.20057,1.2001,1.20052,1366000000
1620120600000,1.20051,1.20095,1.2005,1.20092,1127800000
1620121500000,1.20092,1.20111,1.20074,1.20078,927070000
1620122400000,1.20078,1.20079,1.20035,1.20056,974970000
1620123300000,1.20058,1.20127,1.2005,1.20121,855040000
1620124200000,1.2012,1.20148,1.201,1.20142,1282820000
1620125100000,1.20141,1.20145,1.201,1.20113,791620000
1620126000000,1.20112,1.20156,1.20094,1.2013,989560000
1620126900000,1.2013,1.20147,1.20078,1.20088,870450000
1620127800000,1.20089,1.20216,1.20084,1.20143,2063930000
1620128700000,1.20144,1.2021,1.20106,1.20199,2269310000
1620129600000,1.20201,1.20247,1.2016,1.20206,1963790000
1620130500000,1.20204,1.2024,1.20184,1.20214,1664320000
1620131400000,1.20216,1.20278,1.20198,1.20235,1407660000
1620132300000,1.20234,1.20304,1.20222,1.20257,2280430000
1620133200000,1.20259,1.2028,1.20234,1.20253,2176710000
1620134100000,1.20251,1.2026,1.20166,1.20179,1953230000
1620135000000,1.2018,1.20251,1.20177,1.20248,2055200000
1620135900000,1.20249,1.20298,1.20225,1.20241,2504520000
1620136800000,1.20242,1.2028,1.20166,1.2025,2691880000
1620137700000,1.20248,1.20263,1.20217,1.2025,2186520000
1620138600000,1.2025,1.2025,1.20165,1.20199,2175340000
1620139500000,1.20197,1.2033,1.20181,1.20324,3238070000
1620140400000,1.20325,1.20355,1.20014,1.2008,5121920000
1620141300000,1.2008,1.20206,1.20035,1.20169,4079870000
1620142200000,1.20167,1.20217,1.20127,1.2021,2372590000
1620143100000,1.20211,1.20222,1.2012,1.20143,2742510000
1620144000000,1.20143,1.20243,1.20124,1.20212,2472420000
1620144900000,1.20211,1.20211,1.20161,1.2017,1278800000
1620145800000,1.2017,1.20187,1.20109,1.20185,1658750000
1620146700000,1.20183,1.20222,1.20164,1.20174,1754410000
1620147600000,1.20174,1.20227,1.20163,1.20211,1489050000
1620148500000,1.20211,1.20216,1.2015,1.2017,1015760000
1620149400000,1.20171,1.20175,1.20145,1.20152,942010000
1620150300000,1.20152,1.20225,1.20137,1.20187,1450600000
1620151200000,1.20188,1.20232,1.20182,1.20226,1429360000
1620152100000,1.20226,1.20235,1.20204,1.20212,909430000
1620153000000,1.20213,1.20232,1.20175,1.20175,865920000
1620153900000,1.20173,1.20176,1.20109,1.20111,821440000
1620154800000,1.20108,1.20127,1.20093,1.20122,1137040000
1620155700000,1.20122,1.20141,1.20111,1.20131,913720000
1620156600000,1.2013,1.20138,1.20111,1.20119,968670000
1620157500000,1.2012,1.20156,1.20115,1.20151,1038860000
1620158400000,1.20151,1.20201,1.20146,1.20195,383850000
1620159300000,1.20196,1.20197,1.20167,1.2018,342470000
1620160200000,1.20181,1.20185,1.20157,1.20159,223420000
1620161100000,1.20159,1.2016,1.20116,1.20116,474720000
1620162000000,1.20106,1.20144,1.20073,1.20124,60090000
1620162900000,1.20126,1.20132,1.20111,1.20113,31120000
1620163800000,1.20128,1.20149,1.20122,1.20125,169930000
1620164700000,1.20124,1.20127,1.20097,1.20117,164980000
1620165600000,1.20117,1.20142,1.20113,1.20127,447385000
1620166500000,1.20126,1.20135,1.20119,1.20135,216550000
1620167400000,1.20135,1.20137,1.20108,1.20112,517230000
1620168300000,1.20116,1.20158,1.20113,1.20157,376150000
1620169200000,1.20158,1.20161,1.20137,1.20138,294290000
1620170100000,1.20137,1.20149,1.20131,1.20148,124720000
1620171000000,1.20148,1.20148,1.2013,1.20136,178810000
1620171900000,1.20135,1.20145,1.20129,1.20144,153020000
1620172800000,1.20145,1.20179,1.2014,1.20148,367320000
1620173700000,1.2015,1.20177,1.20149,1.20169,434420000
1620174600000,1.20172,1.20205,1.20169,1.20193,360240000
1620175500000,1.20195,1.20207,1.20182,1.20195,546650000
1620176400000,1.20196,1.20216,1.2018,1.20187,559400000
1620177300000,1.2019,1.20196,1.20184,1.20189,363100000
1620178200000,1.20188,1.20202,1.2018,1.20196,401030000
1620179100000,1.20196,1.20222,1.20193,1.20213,576730000
1620180000000,1.20214,1.20227,1.20203,1.2021,512720000
1620180900000,1.20211,1.20218,1.20206,1.20218,326890000
1620181800000,1.20217,1.20226,1.20206,1.20207,445100000
1620182700000,1.20208,1.20223,1.20196,1.20206,359000000
1620183600000,1.20206,1.20224,1.20201,1.20222,454320000
1620184500000,1.20222,1.20265,1.20215,1.20253,398340000
1620185400000,1.20255,1.20262,1.20247,1.20257,209720000
1620186300000,1.20257,1.20257,1.20234,1.20241,474700000
1620187200000,1.2024,1.20254,1.20238,1.20241,219590000
1620188100000,1.20241,1.20241,1.20226,1.20227,174370000
1620189000000,1.20227,1.20243,1.20226,1.20233,231290000
1620189900000,1.20236,1.20236,1.20219,1.20222,296080000
1620190800000,1.20222,1.20222,1.20181,1.20186,364220000
1620191700000,1.20189,1.20196,1.2017,1.20172,416480000
1620192600000,1.20174,1.2018,1.2015,1.20157,430710000
1620193500000,1.20158,1.20172,1.20117,1.20121,510880000
1620194400000,1.2012,1.20158,1.20076,1.20094,1366600000
1620195300000,1.20093,1.20095,1.20044,1.20053,1078660000
1620196200000,1.20054,1.20072,1.20001,1.20045,1415910000
1620197100000,1.20046,1.20055,1.19928,1.19996,2076050000
1620198000000,1.19996,1.20048,1.19871,1.19916,3031680000
1620198900000,1.19916,1.19947,1.19861,1.19869,1746820000
1620199800000,1.19869,1.19908,1.19859,1.19907,1267820000
1620200700000,1.1991,1.19982,1.19896,1.19943,1650140000
1620201600000,1.19943,1.19945,1.19875,1.19892,1719080000
1620202500000,1.19893,1.19931,1.1987,1.19886,1075410000
1620203400000,1.19884,1.19927,1.19878,1.19927,1644680000
1620204300000,1.19928,1.19967,1.19887,1.19965,867120000
1620205200000,1.19962,1.19974,1.19931,1.19935,1011030000
1620206100000,1.19937,1.19977,1.19933,1.19967,802220000
1620207000000,1.19967,1.19995,1.1995,1.19975,667960000
1620207900000,1.19976,1.20043,1.19974,1.20036,866710000
1620208800000,1.20037,1.20112,1.20037,1.20095,1255880000
1620209700000,1.20094,1.20132,1.20072,1.20131,1153410000
1620210600000,1.20133,1.20181,1.20112,1.20152,1334580000
1620211500000,1.2015,1.20197,1.20143,1.2016,1316660000
1620212400000,1.20163,1.20167,1.20138,1.20156,783980000
1620213300000,1.20156,1.20158,1.20114,1.20123,974430000
1620214200000,1.20122,1.20185,1.20121,1.20157,831390000
1620215100000,1.20157,1.20157,1.20067,1.20092,935230000
1620216000000,1.20091,1.20112,1.20037,1.20045,1211790000
1620216900000,1.20045,1.20115,1.19954,1.19955,2021210000
1620217800000,1.19954,1.19971,1.19914,1.19968,2253150000
1620218700000,1.19968,1.20035,1.19947,1.1997,2071380000
1620219600000,1.19969,1.20053,1.19968,1.20032,1871320000
1620220500000,1.20033,1.20062,1.20012,1.20038,1395490000
1620221400000,1.20038,1.20094,1.20037,1.20058,2385660000
1620222300000,1.20058,1.20064,1.19943,1.19979,2863490000
1620223200000,1.19976,1.19997,1.19937,1.19952,2300210000
1620224100000,1.19951,1.20017,1.19938,1.20001,1725830000
1620225000000,1.20002,1.20077,1.19993,1.20057,1630240000
1620225900000,1.20058,1.20119,1.20016,1.20041,2568070000
1620226800000,1.2004,1.2006,1.20014,1.20045,1499680000
1620227700000,1.20044,1.20055,1.19979,1.19989,1696540000
1620228600000,1.19986,1.2003,1.19981,1.19999,854360000
1620229500000,1.19999,1.20033,1.19982,1.2002,798300000
1620230400000,1.20018,1.20028,1.19951,1.19963,858780000
1620231300000,1.19962,1.19979,1.19921,1.1996,814360000
1620232200000,1.19961,1.19975,1.19952,1.19973,820750000
1620233100000,1.1997,1.19975,1.19928,1.19937,665210000
1620234000000,1.19938,1.19946,1.19911,1.19929,665610000
1620234900000,1.1993,1.19969,1.1992,1.19967,441620000
1620235800000,1.19968,1.20006,1.19966,1.19999,504730000
1620236700000,1.2,1.20012,1.19979,1.19986,826250000
1620237600000,1.19985,1.19992,1.19966,1.19986,584270000
1620238500000,1.19987,1.20004,1.19966,1.1999,480020000
1620239400000,1.19993,1.2,1.19981,1.19995,627980000
1620240300000,1.19995,1.20019,1.19987,1.19996,644030000
1620241200000,1.19996,1.20002,1.19975,1.19994,774600000
1620242100000,1.19994,1.2001,1.19985,1.20005,736040000
1620243000000,1.20004,1.20016,1.19983,1.20015,633070000
1620243900000,1.20015,1.20055,1.20007,1.20031,999670000
1620244800000,1.20028,1.2006,1.20023,1.20048,380710000
1620245700000,1.20049,1.20051,1.20021,1.20023,239250000
1620246600000,1.20023,1.20044,1.20023,1.20042,133990000
1620247500000,1.20042,1.20059,1.20036,1.20036,287910000
1620248400000,1.20036,1.20045,1.20036,1.20041,25870000
1620249300000,1.20039,1.20053,1.20031,1.20047,31490000
1620250200000,1.20042,1.20059,1.20042,1.20056,13500000
1620251100000,1.20053,1.20068,1.20053,1.20067,26250000
1620252000000,1.20055,1.20065,1.20042,1.2006,200889000
1620252900000,1.2006,1.20068,1.20055,1.20059,119010000
1620253800000,1.2006,1.20075,1.20052,1.2006,210940000
1620254700000,1.20061,1.20066,1.20057,1.2006,125930000
1620255600000,1.2006,1.20068,1.2006,1.20066,84560000
1620256500000,1.20066,1.20086,1.20064,1.2008,131960000
1620257400000,1.20078,1.20078,1.20037,1.20056,526510000
1620258300000,1.20055,1.20077,1.20052,1.20074,227420000
1620259200000,1.20076,1.20097,1.2005,1.20062,661910000
1620260100000,1.20063,1.20068,1.20054,1.20055,206340000
1620261000000,1.20053,1.20058,1.2002,1.20024,444530000
1620261900000,1.20026,1.20034,1.19999,1.2,1033770000
1620262800000,1.2,1.20037,1.19987,1.2003,666290000
1620263700000,1.20028,1.20091,1.20022,1.20081,871530000
1620264600000,1.20079,1.2008,1.20054,1.20073,748760000
1620265500000,1.20074,1.20095,1.20065,1.20094,552430000
1620266400000,1.20093,1.20097,1.20063,1.20085,481650000
1620267300000,1.20085,1.20116,1.20074,1.20116,494140000
1620268200000,1.20115,1.20116,1.20033,1.2004,1025400000
1620269100000,1.2004,1.20044,1.19929,1.20001,2183650000
1620270000000,1.2,1.2001,1.1998,1.20003,1011460000
1620270900000,1.20002,1.20002,1.19976,1.19982,575430000
1620271800000,1.19983,1.2,1.1997,1.19996,501680000
1620272700000,1.19996,1.20004,1.19982,1.19988,522370000
1620273600000,1.19986,1.20005,1.19981,1.19989,509450000
1620274500000,1.1999,1.20021,1.19986,1.20015,437980000
1620275400000,1.20013,1.20033,1.20011,1.20031,420460000
1620276300000,1.20032,1.20039,1.20012,1.20022,543460000
1620277200000,1.2002,1.20055,1.20018,1.20041,469950000
1620278100000,1.2004,1.20076,1.20038,1.20076,425870000
1620279000000,1.20076,1.20079,1.20057,1.20074,293560000
1620279900000,1.20074,1.20086,1.20059,1.20079,599370000
1620280800000,1.20078,1.2011,1.20057,1.20068,1288980000
1620281700000,1.20069,1.20103,1.2005,1.20081,903380000
1620282600000,1.20081,1.20202,1.20078,1.20174,1314500000
1620283500000,1.20173,1.20175,1.20134,1.20139,1290040000
1620284400000,1.20142,1.2028,1.20122,1.20239,2172370000
1620285300000,1.2024,1.20246,1.20205,1.20234,1358510000
1620286200000,1.20235,1.20283,1.20222,1.2028,966970000
1620287100000,1.20281,1.20285,1.2023,1.20251,1536610000
1620288000000,1.20252,1.20275,1.20224,1.20268,1096950000
1620288900000,1.20269,1.20343,1.20265,1.20324,1395370000
1620289800000,1.20325,1.20445,1.20325,1.20389,1605710000
1620290700000,1.2039,1.20416,1.20375,1.20394,1586240000
1620291600000,1.20396,1.20415,1.20363,1.20372,1672950000
1620292500000,1.20371,1.20477,1.20366,1.20472,1472650000
1620293400000,1.20472,1.20509,1.20455,1.20475,2101360000
1620294300000,1.20474,1.20526,1.20455,1.20466,1278190000
1620295200000,1.20466,1.20491,1.20452,1.20459,1086420000
1620296100000,1.20459,1.20502,1.20458,1.20492,951670000
1620297000000,1.20493,1.20498,1.20456,1.20461,599830000
1620297900000,1.20462,1.20463,1.20413,1.20413,995160000
1620298800000,1.20415,1.20445,1.20384,1.20418,2679700000
1620299700000,1.20418,1.20471,1.20416,1.20446,1099660000
1620300600000,1.20444,1.20481,1.20436,1.20471,960310000
1620301500000,1.20471,1.20548,1.20469,1.20512,1074380000
1620302400000,1.20517,1.20598,1.20512,1.20594,1491430000
1620303300000,1.20594,1.20604,1.20511,1.20531,1586030000
1620304200000,1.20532,1.20552,1.20469,1.20533,2099730000
1620305100000,1.20532,1.20604,1.20519,1.2057,2284480000
1620306000000,1.2057,1.2058,1.20494,1.20513,1900490000
1620306900000,1.20514,1.20545,1.20479,1.20533,1484800000
1620307800000,1.20534,1.20665,1.2052,1.20646,2903230000
1620308700000,1.20645,1.20716,1.20613,1.20624,2930210000
1620309600000,1.20622,1.20679,1.2059,1.20618,2921360000
1620310500000,1.20617,1.20644,1.20554,1.20558,2383950000
1620311400000,1.20558,1.20622,1.2055,1.20616,1713130000
1620312300000,1.20617,1.20666,1.20575,1.20595,2153670000
1620313200000,1.20595,1.20604,1.20527,1.20559,2385770000
1620314100000,1.2056,1.20574,1.20496,1.20532,1424950000
1620315000000,1.20533,1.20566,1.205,1.20526,1376110000
1620315900000,1.20525,1.20527,1.20482,1.20489,1208470000
1620316800000,1.2049,1.20531,1.20441,1.20499,962370000
1620317700000,1.20502,1.20538,1.20502,1.20514,918810000
1620318600000,1.20515,1.20521,1.20488,1.20512,803320000
1620319500000,1.20511,1.20516,1.20469,1.20498,684600000
1620320400000,1.20497,1.20512,1.20493,1.20506,535320000
1620321300000,1.20507,1.2051,1.2048,1.20491,825380000
1620322200000,1.20492,1.20513,1.20481,1.20513,432310000
1620323100000,1.2051,1.20569,1.2051,1.20562,651370000
1620324000000,1.2056,1.20597,1.20555,1.20558,712610000
1620324900000,1.20557,1.20567,1.20532,1.20545,790960000
1620325800000,1.20544,1.20574,1.20544,1.20563,438730000
1620326700000,1.20563,1.20573,1.20541,1.20549,493860000
1620327600000,1.2055,1.20576,1.20548,1.20568,465780000
1620328500000,1.20568,1.20621,1.20566,1.20619,586650000
1620329400000,1.20619,1.20625,1.20607,1.20617,584180000
1620330300000,1.20618,1.20644,1.20596,1.20636,1044630000
1620331200000,1.20636,1.20636,1.20598,1.20599,270470000
1620332100000,1.20598,1.20609,1.20592,1.20609,103470000
1620333000000,1.2061,1.20631,1.20601,1.20629,128950000
1620333900000,1.20628,1.20652,1.2062,1.20645,448160000
1620334800000,1.20647,1.20653,1.20554,1.20623,179595000
1620335700000,1.20623,1.20624,1.20613,1.20616,84660000
1620336600000,1.20625,1.20646,1.20614,1.20629,259480000
1620337500000,1.20632,1.20642,1.2062,1.20627,195850000
1620338400000,1.20627,1.20641,1.20604,1.20613,358487000
1620339300000,1.20609,1.20617,1.20602,1.20613,140280000
1620340200000,1.20612,1.20618,1.20593,1.20615,315220000
1620341100000,1.20617,1.20617,1.20602,1.20609,177910000
1620342000000,1.20608,1.2064,1.20606,1.20639,228130000
1620342900000,1.20638,1.20647,1.20631,1.20647,70990000
1620343800000,1.20647,1.2065,1.20636,1.2065,147060000
1620344700000,1.20652,1.20661,1.2065,1.20651,156740000
1620345600000,1.20651,1.20697,1.20643,1.20676,903250000
1620346500000,1.20676,1.20687,1.20653,1.2066,287980000
1620347400000,1.20661,1.20671,1.20651,1.20655,187130000
1620348300000,1.20654,1.20656,1.20611,1.20636,618600000
1620349200000,1.20633,1.20649,1.20594,1.20623,584460000
1620350100000,1.20624,1.2065,1.20619,1.20619,437000000
1620351000000,1.20618,1.20639,1.20609,1.20639,480910000
1620351900000,1.2064,1.20665,1.20633,1.20657,592760000
1620352800000,1.20655,1.20673,1.20642,1.20647,811710000
1620353700000,1.20646,1.20656,1.20627,1.20646,738890000
1620354600000,1.20645,1.20645,1.20615,1.20626,860440000
1620355500000,1.20628,1.20662,1.20623,1.20657,298070000
1620356400000,1.20657,1.20672,1.20652,1.20667,643250000
1620357300000,1.20664,1.20691,1.20664,1.20687,443980000
1620358200000,1.20686,1.20692,1.20665,1.20676,555080000
1620359100000,1.20675,1.20684,1.20664,1.20678,311090000
1620360000000,1.20677,1.20691,1.20674,1.2068,213380000
1620360900000,1.20682,1.20684,1.20667,1.20669,230170000
1620361800000,1.20667,1.20688,1.20657,1.20664,171060000
1620362700000,1.20663,1.20668,1.20632,1.20639,537660000
1620363600000,1.20638,1.20657,1.20631,1.20644,240880000
1620364500000,1.20645,1.20665,1.20638,1.20638,358730000
1620365400000,1.2064,1.20645,1.20626,1.20633,526090000
1620366300000,1.20632,1.20646,1.20602,1.20607,680500000
1620367200000,1.20608,1.20639,1.2059,1.20599,1010070000
1620368100000,1.20597,1.20605,1.20528,1.20528,1323310000
1620369000000,1.20527,1.20586,1.20527,1.20574,892320000
1620369900000,1.20572,1.20592,1.20556,1.20577,901320000
1620370800000,1.20576,1.20826,1.20565,1.20818,1706170000
1620371700000,1.20819,1.20893,1.20705,1.20709,3969480000
1620372600000,1.20708,1.20763,1.2069,1.20724,1758330000
1620373500000,1.20724,1.20775,1.20707,1.20769,979080000
1620374400000,1.20768,1.20828,1.20748,1.20786,1298730000
1620375300000,1.20786,1.20799,1.2074,1.20792,1116340000
1620376200000,1.20791,1.20884,1.20787,1.20877,1076480000
1620377100000,1.20876,1.20905,1.20858,1.20874,1105780000
1620378000000,1.20873,1.20874,1.20835,1.20837,872440000
1620378900000,1.20839,1.20865,1.2081,1.20818,772300000
1620379800000,1.20818,1.20818,1.20746,1.20751,1000830000
1620380700000,1.20752,1.20799,1.20731,1.20782,922470000
1620381600000,1.20781,1.20837,1.20776,1.20827,844130000
1620382500000,1.20826,1.20867,1.20808,1.20809,1038760000
1620383400000,1.20809,1.20809,1.20754,1.20773,771440000
1620384300000,1.20774,1.20778,1.20708,1.20713,1218360000
1620385200000,1.20712,1.20763,1.20698,1.20761,906950000
1620386100000,1.20762,1.20762,1.20716,1.20744,612840000
1620387000000,1.20746,1.20752,1.20722,1.20737,795120000
1620387900000,1.20737,1.20752,1.20651,1.20664,1055050000
1620388800000,1.20663,1.20665,1.20581,1.20587,1879720000
1620389700000,1.20585,1.20672,1.20583,1.20631,1976770000
1620390600000,1.2063,1.21372,1.20627,1.21254,12173910000
1620391500000,1.21255,1.21462,1.21254,1.21289,6551280000
1620392400000,1.21288,1.21328,1.21071,1.21185,6461540000
1620393300000,1.21184,1.21236,1.21021,1.21044,5461550000
1620394200000,1.21043,1.21126,1.21019,1.21101,4708160000
1620395100000,1.21103,1.21228,1.2105,1.21211,4477220000
1620396000000,1.21211,1.21363,1.21179,1.21349,3100700000
1620396900000,1.2135,1.21442,1.21332,1.21435,2343510000
1620397800000,1.21437,1.21499,1.21418,1.21465,2941090000
1620398700000,1.21465,1.21504,1.21365,1.21412,3898720000
1620399600000,1.21411,1.21478,1.21391,1.21478,2593320000
1620400500000,1.21477,1.21541,1.21462,1.21487,2372110000
1620401400000,1.21488,1.21619,1.21482,1.21614,2649590000
1620402300000,1.21615,1.2165,1.21608,1.21647,1841910000
