timestamp,open,high,low,close,volume
1638903600000,1.12528,1.1253,1.12506,1.12526,367920000
1638904500000,1.12527,1.12595,1.12527,1.12591,328520000
1638905400000,1.1259,1.1259,1.12558,1.12574,262890000
1638906300000,1.12575,1.12612,1.12564,1.12612,436410000
1638907200000,1.12612,1.12623,1.12598,1.12617,312800000
1638908100000,1.12616,1.12652,1.12591,1.12629,451110000
1638909000000,1.12628,1.12651,1.12609,1.12647,606740000
1638909900000,1.12646,1.12676,1.12638,1.12676,576975000
1638910800000,1.12676,1.12678,1.12651,1.12671,476450000
1638911700000,1.1267,1.12712,1.12669,1.12701,199880000
1638912600000,1.12702,1.12737,1.12688,1.12689,365830000
1638913500000,1.12689,1.12696,1.12658,1.12663,378360000
1638914400000,1.12662,1.12675,1.12631,1.12675,242870000
1638915300000,1.12675,1.12692,1.12675,1.12689,200185000
1638916200000,1.12689,1.12703,1.12684,1.12691,109649000
1638917100000,1.12691,1.12693,1.1268,1.12682,112750000
1638918000000,1.12682,1.12712,1.12682,1.12712,498750000
1638918900000,1.12712,1.12726,1.12698,1.12714,164750000
1638919800000,1.12714,1.1273,1.12708,1.12718,216880000
1638920700000,1.12718,1.12735,1.12714,1.12723,179170000
1638921600000,1.12725,1.12752,1.12725,1.12746,311110000
1638922500000,1.12747,1.12763,1.12747,1.12761,271560000
1638923400000,1.1276,1.12771,1.12751,1.12771,191270000
1638924300000,1.12768,1.12776,1.1273,1.12737,364540000
1638925200000,1.12739,1.12757,1.12729,1.12755,440590000
1638926100000,1.12754,1.12784,1.12754,1.12777,467320000
1638927000000,1.12778,1.12792,1.12764,1.12774,573070000
1638927900000,1.12775,1.12815,1.12775,1.12789,515820000
1638928800000,1.1279,1.12831,1.1279,1.12816,719260000
1638929700000,1.12818,1.12865,1.12815,1.1286,386480000
1638930600000,1.12857,1.12904,1.12849,1.129,487770000
1638931500000,1.12899,1.12913,1.12883,1.1291,988970000
1638932400000,1.12909,1.12935,1.12905,1.12929,532600000
1638933300000,1.12928,1.12933,1.12911,1.12915,301620000
1638934200000,1.12914,1.1292,1.12905,1.12911,354690000
1638935100000,1.1291,1.12919,1.12885,1.12916,283800000
1638936000000,1.12916,1.12919,1.12905,1.1291,118120000
1638936900000,1.12913,1.12919,1.12905,1.12918,223560000
1638937800000,1.12918,1.12918,1.12905,1.12906,411480000
1638938700000,1.12907,1.12919,1.12899,1.12907,246700000
1638939600000,1.12906,1.12906,1.12887,1.12896,431950000
1638940500000,1.12896,1.12928,1.12894,1.12924,337730000
1638941400000,1.12923,1.12946,1.12921,1.12944,330140000
1638942300000,1.12943,1.12956,1.12924,1.12936,565620000
1638943200000,1.12935,1.12953,1.12914,1.12935,753900000
1638944100000,1.12936,1.12948,1.12902,1.12909,543540000
1638945000000,1.1291,1.12916,1.12889,1.12889,706790000
1638945900000,1.1289,1.12899,1.12872,1.12885,554020000
1638946800000,1.12887,1.12928,1.12874,1.1288,1239050000
1638947700000,1.12879,1.12895,1.12857,1.12875,781530000
1638948600000,1.12876,1.12906,1.12863,1.12896,490400000
1638949500000,1.12897,1.12937,1.12836,1.1286,1067590000
1638950400000,1.12862,1.12936,1.1286,1.12875,1446860000
1638951300000,1.12874,1.12911,1.1281,1.12846,1371100000
1638952200000,1.12847,1.12876,1.1281,1.12815,1073440000
1638953100000,1.12814,1.12856,1.12785,1.12832,1381160000
1638954000000,1.12834,1.12863,1.12826,1.12833,799110000
1638954900000,1.12832,1.1286,1.12818,1.12846,925630000
1638955800000,1.12847,1.1287,1.12828,1.12837,961890000
1638956700000,1.12839,1.12875,1.12819,1.1285,1019810000
1638957600000,1.1285,1.12866,1.12764,1.12769,928170000
1638958500000,1.12767,1.12867,1.12724,1.12862,1156950000
1638959400000,1.12862,1.13,1.1284,1.12935,1742380000
1638960300000,1.12934,1.12967,1.12904,1.1292,1281280000
1638961200000,1.12921,1.12941,1.1285,1.12879,1623010000
1638962100000,1.12878,1.12882,1.12851,1.12875,1131220000
1638963000000,1.12874,1.12879,1.12739,1.12758,1278210000
1638963900000,1.12757,1.12828,1.12681,1.12763,3816450000
1638964800000,1.12762,1.12781,1.12682,1.12719,1828480000
1638965700000,1.12718,1.12799,1.12667,1.12779,1929990000
1638966600000,1.12779,1.12948,1.12776,1.12909,2406050000
1638967500000,1.12908,1.13024,1.12867,1.1291,2611040000
1638968400000,1.12911,1.13042,1.12879,1.12985,2364770000
1638969300000,1.1299,1.13082,1.12984,1.13028,2238980000
1638970200000,1.13028,1.13082,1.12975,1.13057,2211500000
1638971100000,1.13058,1.13175,1.13021,1.13162,2001460000
1638972000000,1.13165,1.13165,1.13082,1.13101,2082350000
1638972900000,1.13104,1.13108,1.1303,1.13063,2241770000
1638973800000,1.13062,1.13095,1.13032,1.13066,1958480000
1638974700000,1.13067,1.13081,1.13002,1.13036,1551140000
1638975600000,1.13035,1.13199,1.1303,1.1317,2216450000
1638976500000,1.13175,1.1327,1.13153,1.13268,1317280000
1638977400000,1.13267,1.13324,1.13218,1.13225,1475810000
1638978300000,1.13225,1.13347,1.13195,1.13326,1928940000
1638979200000,1.13326,1.13387,1.13303,1.13356,1568770000
1638980100000,1.13358,1.13373,1.13306,1.13316,815460000
1638981000000,1.13315,1.13337,1.13277,1.1328,649570000
1638981900000,1.13282,1.13305,1.1325,1.13284,850620000
1638982800000,1.13284,1.13355,1.13283,1.13355,496150000
1638983700000,1.13357,1.13494,1.13355,1.13461,820380000
1638984600000,1.1346,1.13483,1.13446,1.13466,669080000
1638985500000,1.13467,1.13494,1.13445,1.13484,532270000
1638986400000,1.13485,1.13497,1.13447,1.13459,839140000
1638987300000,1.13457,1.13481,1.13444,1.13453,382470000
1638988200000,1.13453,1.13467,1.13444,1.1346,251680000
1638989100000,1.1346,1.13471,1.1344,1.13454,247570000
1638990000000,1.13455,1.13501,1.13452,1.13491,299250000
1638990900000,1.1349,1.13499,1.13457,1.13467,326430000
1638991800000,1.13467,1.13507,1.13461,1.13488,518770000
1638992700000,1.1349,1.13503,1.13484,1.13494,265990000
1638993600000,1.13494,1.13494,1.13471,1.13479,174910000
1638994500000,1.1348,1.13547,1.13479,1.13545,256310000
1638995400000,1.13544,1.13544,1.13499,1.13509,236520000
1638996300000,1.13507,1.13527,1.13482,1.13486,441990000
1638997200000,1.13483,1.13496,1.13467,1.13481,646050000
1638998100000,1.13481,1.13481,1.13437,1.13449,440670000
1638999000000,1.13449,1.13457,1.13427,1.13441,251040000
1638999900000,1.13441,1.13446,1.13411,1.13413,371350000
1639000800000,1.13411,1.13436,1.134,1.13425,264260000
1639001700000,1.13424,1.13455,1.1342,1.13454,105620000
1639002600000,1.13446,1.13455,1.13405,1.13405,376210000
1639003500000,1.13405,1.13433,1.13404,1.13414,1557060000
1639004400000,1.13415,1.13436,1.13399,1.13432,764610000
1639005300000,1.13431,1.13438,1.13409,1.13412,394810000
1639006200000,1.13412,1.13425,1.13409,1.13424,150490000
1639007100000,1.13424,1.13454,1.13421,1.13441,112560000
1639008000000,1.13441,1.13442,1.13411,1.13416,320260000
1639008900000,1.13417,1.13442,1.13417,1.13431,441440000
1639009800000,1.1343,1.13434,1.13407,1.13408,390880000
1639010700000,1.13407,1.13407,1.13365,1.13396,346690000
1639011600000,1.13396,1.13396,1.13344,1.13349,577580000
1639012500000,1.1335,1.13355,1.13332,1.13335,281270000
1639013400000,1.13336,1.13368,1.13326,1.13361,264020000
1639014300000,1.13361,1.13375,1.13337,1.13343,290170000
1639015200000,1.13345,1.13348,1.13327,1.13329,183840000
1639016100000,1.1333,1.13361,1.13324,1.1335,217510000
1639017000000,1.1335,1.13356,1.1333,1.13331,224430000
1639017900000,1.13331,1.1336,1.13327,1.13334,230810000
1639018800000,1.13335,1.13346,1.13304,1.13305,273460000
1639019700000,1.13305,1.1332,1.13293,1.13301,174160000
1639020600000,1.133,1.13325,1.13296,1.13325,244180000
1639021500000,1.13324,1.13347,1.1332,1.13345,301460000
1639022400000,1.13344,1.13354,1.13319,1.13335,246130000
1639023300000,1.13334,1.13359,1.13334,1.13348,203280000
1639024200000,1.13348,1.13367,1.13347,1.13365,230400000
1639025100000,1.13364,1.13367,1.1334,1.1336,287350000
1639026000000,1.13358,1.13358,1.13317,1.13329,200930000
1639026900000,1.13328,1.13333,1.13315,1.1332,221530000
1639027800000,1.13322,1.13337,1.13311,1.13312,175590000
1639028700000,1.13312,1.13336,1.13267,1.13267,418380000
1639029600000,1.13268,1.13312,1.13267,1.13283,280530000
1639030500000,1.13286,1.13335,1.13283,1.13325,280120000
1639031400000,1.13326,1.13337,1.13306,1.13307,246420000
1639032300000,1.13307,1.1332,1.13268,1.13279,283590000
1639033200000,1.13281,1.13309,1.13249,1.13267,860980000
1639034100000,1.13266,1.13298,1.13221,1.13275,918220000
1639035000000,1.13276,1.13276,1.13185,1.13219,565570000
1639035900000,1.13218,1.13229,1.13171,1.13201,678430000
1639036800000,1.132,1.1325,1.13194,1.13241,1111290000
1639037700000,1.13239,1.13269,1.13172,1.13176,866260000
1639038600000,1.13177,1.13238,1.13174,1.13211,736470000
1639039500000,1.13212,1.13227,1.13165,1.13224,1054710000
1639040400000,1.13224,1.13238,1.13169,1.13189,1059220000
1639041300000,1.1319,1.13218,1.13155,1.13157,739000000
1639042200000,1.13157,1.13192,1.13154,1.13188,806180000
1639043100000,1.13189,1.1322,1.13181,1.1319,937310000
1639044000000,1.1319,1.1321,1.13177,1.13202,914350000
1639044900000,1.13201,1.13235,1.13186,1.13189,753310000
1639045800000,1.13189,1.13189,1.13107,1.13124,779830000
1639046700000,1.13125,1.13152,1.13105,1.13138,847170000
1639047600000,1.1314,1.13183,1.13131,1.13179,837000000
1639048500000,1.13177,1.13199,1.13151,1.13158,977850000
1639049400000,1.13156,1.13226,1.13145,1.13199,1386210000
1639050300000,1.132,1.132,1.13126,1.13168,866300000
1639051200000,1.13168,1.13168,1.1309,1.13116,926710000
1639052100000,1.13117,1.13136,1.13086,1.13108,800420000
1639053000000,1.13109,1.13142,1.131,1.13136,674160000
1639053900000,1.13136,1.13148,1.13069,1.13096,1003250000
1639054800000,1.13094,1.13134,1.13085,1.13101,1418160000
1639055700000,1.13102,1.13206,1.1309,1.13178,908550000
1639056600000,1.13176,1.132,1.1311,1.13176,1726240000
1639057500000,1.13176,1.13176,1.13093,1.13166,1528790000
1639058400000,1.13165,1.13195,1.13097,1.13101,1117410000
1639059300000,1.13105,1.13144,1.13083,1.13104,1529150000
1639060200000,1.13104,1.13149,1.13084,1.13085,1335670000
1639061100000,1.13085,1.13087,1.12999,1.1302,2075350000
1639062000000,1.13022,1.13044,1.12921,1.12955,1642480000
1639062900000,1.12954,1.12954,1.12885,1.12894,1228390000
1639063800000,1.12896,1.1292,1.12811,1.12811,1444410000
1639064700000,1.12812,1.12871,1.12786,1.1284,1614000000
1639065600000,1.12839,1.12932,1.12836,1.12919,1432350000
1639066500000,1.12918,1.12918,1.12783,1.12802,1204370000
1639067400000,1.12804,1.1283,1.1279,1.12817,996210000
1639068300000,1.12816,1.12862,1.12808,1.12853,805080000
1639069200000,1.12852,1.12913,1.1284,1.12883,728320000
1639070100000,1.12882,1.12907,1.12861,1.12902,465320000
1639071000000,1.129,1.12913,1.12886,1.12903,293940000
1639071900000,1.12903,1.12944,1.12892,1.12897,348290000
1639072800000,1.12899,1.12908,1.12823,1.12885,1510250000
1639073700000,1.12884,1.12896,1.12849,1.12884,604840000
1639074600000,1.12886,1.12909,1.12867,1.12905,476980000
1639075500000,1.12904,1.12939,1.12891,1.12937,271270000
1639076400000,1.12935,1.1294,1.12916,1.12923,381850000
1639077300000,1.12921,1.12923,1.12896,1.12898,569520000
1639078200000,1.12899,1.12909,1.12891,1.12899,190230000
1639079100000,1.12897,1.12921,1.1287,1.12872,248290000
1639080000000,1.12871,1.12918,1.1287,1.12915,256820000
1639080900000,1.12916,1.12933,1.12908,1.12919,191720000
1639081800000,1.12917,1.12933,1.12913,1.12932,202280000
1639082700000,1.12931,1.12954,1.12923,1.12944,254740000
1639083600000,1.12943,1.12943,1.12918,1.1292,218655000
1639084500000,1.1292,1.1292,1.12891,1.12905,185280000
1639085400000,1.12904,1.12913,1.12898,1.1291,158780000
1639086300000,1.1291,1.1294,1.12905,1.12923,313610000
1639087200000,1.12923,1.12931,1.12915,1.12918,156930000
1639088100000,1.12918,1.12928,1.12915,1.12918,114840000
1639089000000,1.12918,1.12943,1.12918,1.12931,283870000
1639089900000,1.12931,1.12936,1.12918,1.12924,145220000
1639090800000,1.12926,1.12954,1.12926,1.12948,165070000
1639091700000,1.12949,1.12981,1.12949,1.12959,501560000
1639092600000,1.12957,1.12957,1.1293,1.12938,192450000
1639093500000,1.12937,1.12939,1.12925,1.12936,86680000
1639094400000,1.12935,1.12938,1.1292,1.12933,294630000
1639095300000,1.12933,1.12951,1.12932,1.12948,150560000
1639096200000,1.12948,1.12958,1.12939,1.1294,159470000
1639097100000,1.12938,1.12938,1.12881,1.12888,563470000
1639098000000,1.12889,1.12924,1.12868,1.12909,818300000
1639098900000,1.12909,1.12946,1.12877,1.12937,895780000
1639099800000,1.12936,1.1296,1.12919,1.12943,638810000
1639100700000,1.12942,1.12969,1.12936,1.12967,470570000
1639101600000,1.12967,1.12981,1.12962,1.12977,324430000
1639102500000,1.12976,1.12981,1.1296,1.12964,500970000
1639103400000,1.12965,1.12966,1.12947,1.12961,431650000
1639104300000,1.12962,1.13015,1.12956,1.13015,1095870000
1639105200000,1.13014,1.13015,1.12977,1.12987,396680000
1639106100000,1.12987,1.12996,1.12981,1.12996,251670000
1639107000000,1.12995,1.13002,1.12978,1.12981,271810000
1639107900000,1.12981,1.1299,1.12973,1.12982,206800000
1639108800000,1.12981,1.12981,1.12955,1.12958,193250000
1639109700000,1.1296,1.12976,1.1296,1.12967,156680000
1639110600000,1.12967,1.12977,1.12964,1.12972,128100000
1639111500000,1.12973,1.12991,1.12966,1.12989,152650000
1639112400000,1.1299,1.1299,1.12972,1.12984,175710000
1639113300000,1.12983,1.12991,1.12974,1.12989,117690000
1639114200000,1.1299,1.13007,1.12986,1.12991,339520000
1639115100000,1.12993,1.13028,1.12946,1.12949,781700000
1639116000000,1.12949,1.1301,1.12949,1.12982,571230000
1639116900000,1.12983,1.12997,1.12973,1.12975,283410000
1639117800000,1.12975,1.12989,1.12966,1.12981,395010000
1639118700000,1.12982,1.12994,1.12951,1.12974,482160000
1639119600000,1.12976,1.12979,1.1289,1.12905,871830000
1639120500000,1.12906,1.12915,1.12867,1.129,963710000
1639121400000,1.12899,1.12901,1.12862,1.1288,820120000
1639122300000,1.12878,1.12944,1.12872,1.12939,730620000
1639123200000,1.1294,1.12969,1.12896,1.12963,1537900000
1639124100000,1.12965,1.12972,1.12881,1.12885,1590590000
1639125000000,1.12883,1.12946,1.12865,1.12886,1244180000
1639125900000,1.12887,1.1289,1.12846,1.12857,1072880000
1639126800000,1.12858,1.12881,1.12832,1.12862,701480000
1639127700000,1.12864,1.12875,1.12841,1.12857,644360000
1639128600000,1.12856,1.12871,1.12805,1.12814,731160000
1639129500000,1.12814,1.12847,1.12806,1.12821,803660000
1639130400000,1.12821,1.12826,1.12781,1.128,539840000
1639131300000,1.12801,1.12814,1.1274,1.12757,709490000
1639132200000,1.12754,1.12754,1.12712,1.12714,604890000
1639133100000,1.12714,1.12714,1.12651,1.12684,844790000
1639134000000,1.12683,1.12738,1.12666,1.12717,762130000
1639134900000,1.12717,1.12743,1.12675,1.12689,721680000
1639135800000,1.12689,1.12714,1.12668,1.12701,541240000
1639136700000,1.12701,1.12712,1.12669,1.12676,867310000
1639137600000,1.12676,1.12763,1.12674,1.12753,938150000
1639138500000,1.12751,1.12756,1.1271,1.12733,469540000
1639139400000,1.12731,1.12768,1.12701,1.12765,663570000
1639140300000,1.12765,1.12792,1.1275,1.12792,971040000
1639141200000,1.12791,1.12798,1.12725,1.12727,1317100000
1639142100000,1.1273,1.12746,1.12666,1.12673,1302320000
1639143000000,1.12677,1.13096,1.12677,1.12794,6427110000
1639143900000,1.12794,1.12979,1.1277,1.12936,2990630000
1639144800000,1.12933,1.13016,1.12856,1.12921,2960410000
1639145700000,1.12921,1.12926,1.12795,1.12821,1382200000
1639146600000,1.12821,1.12822,1.12756,1.12782,2073150000
1639147500000,1.12781,1.12882,1.127,1.1286,1816340000
1639148400000,1.12861,1.13045,1.12837,1.13036,2592230000
1639149300000,1.13037,1.13069,1.12965,1.13028,2235760000
1639150200000,1.13025,1.13042,1.12907,1.12969,1710570000
1639151100000,1.12969,1.13054,1.12968,1.13015,1480280000
1639152000000,1.13014,1.13143,1.13003,1.13128,1457250000
1639152900000,1.13128,1.13174,1.13114,1.13153,1592000000
1639153800000,1.13153,1.13215,1.13131,1.13209,1113030000
1639154700000,1.13208,1.13239,1.13107,1.13121,1278960000
1639155600000,1.13121,1.13182,1.13108,1.13174,777000000
1639156500000,1.13174,1.13207,1.13125,1.13157,575300000
1639157400000,1.13157,1.13216,1.13147,1.13189,432710000
1639158300000,1.1319,1.13208,1.13157,1.13188,350180000
1639159200000,1.13187,1.13224,1.13178,1.13217,384230000
1639160100000,1.13217,1.13229,1.13194,1.13196,324820000
1639161000000,1.13196,1.13218,1.13174,1.13174,315340000
1639161900000,1.13175,1.13178,1.1314,1.1315,394600000
1639162800000,1.13151,1.13169,1.13128,1.1313,247280000
1639163700000,1.13129,1.13129,1.131,1.13101,286120000
1639164600000,1.13102,1.13144,1.13101,1.1313,206860000
1639165500000,1.13129,1.13136,1.13098,1.13111,351980000
1639166400000,1.13112,1.13136,1.13105,1.1313,309790000
1639167300000,1.13131,1.13132,1.13108,1.1313,136750000
1639168200000,1.13131,1.13153,1.13121,1.13151,112670000
1639169100000,1.1315,1.13182,1.13142,1.1317,420160000
1639170000000,1.1317,1.13182,1.13151,1.13152,442080000
1639170900000,1.13154,1.13174,1.13152,1.13171,196520000
1639171800000,1.13172,1.13193,1.13166,1.13171,266760000
1639172700000,1.13171,1.13179,1.13144,1.13146,942810000
1639346400000,1.131,1.13145,1.13038,1.1314,63660000
1639347300000,1.1314,1.1314,1.1314,1.1314,33660000
1639348200000,1.1314,1.1314,1.13067,1.13105,279660000
1639349100000,1.13105,1.1313,1.131,1.13116,202430000
1639350000000,1.13116,1.13154,1.13112,1.13149,496720000
1639350900000,1.13152,1.13186,1.13149,1.13186,222350000
1639351800000,1.13187,1.13192,1.13166,1.13172,245240000
1639352700000,1.13168,1.13172,1.13097,1.13106,477500000
1639353600000,1.13106,1.13139,1.13092,1.13136,370350000
1639354500000,1.13135,1.1314,1.13111,1.13123,193790000
1639355400000,1.13122,1.13122,1.13106,1.13117,151690000
1639356300000,1.13116,1.13119,1.13077,1.13081,329720000
1639357200000,1.13082,1.13108,1.13073,1.13074,340950000
1639358100000,1.13073,1.13112,1.13072,1.13103,381370000
1639359000000,1.13101,1.13129,1.13099,1.13129,249670000
1639359900000,1.13128,1.13131,1.13026,1.13053,858460000
1639360800000,1.13052,1.13055,1.13033,1.13035,506660000
1639361700000,1.13036,1.13041,1.13011,1.13024,437440000
1639362600000,1.13023,1.13023,1.12972,1.12973,605450000
1639363500000,1.12973,1.12983,1.12951,1.12951,301420000
1639364400000,1.12951,1.12978,1.12935,1.12971,434450000
1639365300000,1.12971,1.12976,1.12957,1.12971,182000000
1639366200000,1.12971,1.12982,1.12957,1.1298,227440000
1639367100000,1.1298,1.12984,1.12972,1.12979,137900000
1639368000000,1.1298,1.12991,1.12973,1.12983,206090000
1639368900000,1.12981,1.12988,1.12966,1.12967,186560000
1639369800000,1.12967,1.12967,1.12925,1.1293,216060000
1639370700000,1.12929,1.12949,1.12921,1.12946,358020000
1639371600000,1.12943,1.12962,1.12943,1.12958,132110000
1639372500000,1.12958,1.1299,1.12955,1.12988,165980000
1639373400000,1.12987,1.12993,1.12971,1.12992,309980000
1639374300000,1.12991,1.12997,1.1297,1.12972,395700000
1639375200000,1.12973,1.12976,1.12944,1.12947,330740000
1639376100000,1.12946,1.12951,1.12902,1.12906,341380000
1639377000000,1.12903,1.12908,1.12861,1.12886,580040000
1639377900000,1.12886,1.12886,1.12848,1.12851,427210000
1639378800000,1.12851,1.12879,1.12837,1.12854,936270000
1639379700000,1.12854,1.12887,1.12842,1.12886,882380000
1639380600000,1.12886,1.12888,1.12858,1.12871,745120000
1639381500000,1.1287,1.12916,1.12867,1.12903,601200000
1639382400000,1.12904,1.12928,1.12862,1.12924,1028960000
1639383300000,1.12925,1.12925,1.12856,1.12879,959700000
1639384200000,1.12878,1.1289,1.12801,1.12809,1160970000
1639385100000,1.12808,1.12819,1.12741,1.12742,1046710000
1639386000000,1.12742,1.12753,1.12699,1.12708,1228160000
1639386900000,1.12707,1.12727,1.126,1.12633,1552060000
1639387800000,1.1263,1.12673,1.12624,1.12666,994670000
1639388700000,1.12668,1.12686,1.12655,1.12683,808220000
1639389600000,1.12683,1.12728,1.1268,1.12691,860600000
1639390500000,1.1269,1.12704,1.12659,1.12684,691410000
1639391400000,1.12685,1.12687,1.12625,1.12662,891280000
1639392300000,1.12659,1.12709,1.12632,1.12704,922200000
1639393200000,1.12705,1.12707,1.12632,1.12706,797890000
1639394100000,1.12707,1.12763,1.12666,1.12763,1042880000
1639395000000,1.12762,1.12791,1.12736,1.12739,1049420000
1639395900000,1.12738,1.12796,1.12737,1.12742,815460000
1639396800000,1.12741,1.128,1.12725,1.12776,933490000
1639397700000,1.12775,1.12821,1.12766,1.12802,740620000
1639398600000,1.12803,1.12879,1.12803,1.12868,1031430000
1639399500000,1.12869,1.12876,1.12756,1.12761,1207650000
1639400400000,1.12762,1.12802,1.12757,1.1278,1060250000
1639401300000,1.12779,1.12816,1.12769,1.128,1120160000
1639402200000,1.12799,1.1292,1.12797,1.1292,1239390000
1639403100000,1.12919,1.12919,1.12824,1.12843,1175540000
1639404000000,1.12842,1.1296,1.12834,1.1294,1259320000
1639404900000,1.12941,1.12976,1.12901,1.12921,1298150000
1639405800000,1.1292,1.12931,1.1285,1.1285,1810600000
1639406700000,1.12851,1.12938,1.12795,1.1287,2079060000
1639407600000,1.12871,1.12873,1.12763,1.1277,2113530000
1639408500000,1.12771,1.12875,1.1275,1.12854,1671000000
1639409400000,1.12855,1.12917,1.12839,1.12866,1626370000
1639410300000,1.12867,1.12883,1.12731,1.12755,1986660000
1639411200000,1.12753,1.12838,1.12741,1.12838,1193310000
1639412100000,1.1284,1.12942,1.12825,1.12933,1497690000
1639413000000,1.12931,1.12977,1.12925,1.12974,997500000
1639413900000,1.12972,1.12977,1.12932,1.1297,1384720000
1639414800000,1.12972,1.12985,1.12958,1.12958,582350000
1639415700000,1.12958,1.13071,1.1295,1.13049,1025720000
1639416600000,1.13048,1.13061,1.12999,1.13014,810150000
1639417500000,1.13013,1.13013,1.12929,1.12929,486590000
1639418400000,1.12931,1.12959,1.12913,1.12951,322540000
1639419300000,1.12951,1.12998,1.12951,1.12978,278850000
1639420200000,1.12979,1.12991,1.12942,1.12943,425880000
1639421100000,1.12943,1.12978,1.12936,1.12947,661950000
1639422000000,1.12946,1.12948,1.12922,1.12924,284970000
1639422900000,1.12922,1.12928,1.12912,1.12922,488970000
1639423800000,1.12921,1.12938,1.12915,1.12919,314410000
1639424700000,1.12916,1.12918,1.12872,1.12872,362860000
1639425600000,1.1287,1.12909,1.1287,1.129,355040000
1639426500000,1.12901,1.12905,1.12868,1.12877,212380000
1639427400000,1.12873,1.12903,1.12856,1.12857,186070000
1639428300000,1.12857,1.12892,1.12823,1.1284,2009970000
1639429200000,1.12839,1.12872,1.12815,1.12866,907735000
1639430100000,1.12865,1.12875,1.1285,1.12859,223230000
1639431000000,1.1286,1.12862,1.12843,1.12844,148010000
1639431900000,1.12845,1.12865,1.12836,1.12837,204500000
1639432800000,1.12811,1.12851,1.12804,1.12836,311020000
1639433700000,1.12836,1.12836,1.12825,1.12827,720700000
1639434600000,1.12827,1.12828,1.12825,1.12826,3216740000
1639435500000,1.12827,1.12829,1.12823,1.12827,369010000
1639436400000,1.12827,1.12837,1.12823,1.12832,662150000
1639437300000,1.12833,1.12841,1.12811,1.12817,237020000
1639438200000,1.12817,1.12838,1.12814,1.12827,177550000
1639439100000,1.12826,1.12836,1.12823,1.12834,98450000
1639440000000,1.12834,1.12847,1.12817,1.12847,497570000
1639440900000,1.12846,1.12846,1.12809,1.12824,405730000
1639441800000,1.12824,1.12824,1.12796,1.12801,367830000
1639442700000,1.12801,1.12803,1.12737,1.12776,316880000
1639443600000,1.12776,1.12792,1.12758,1.12785,419330000
1639444500000,1.12787,1.1281,1.12775,1.12783,587070000
1639445400000,1.12784,1.12787,1.12751,1.12785,401330000
1639446300000,1.12785,1.12833,1.12766,1.12821,481130000
1639447200000,1.1282,1.12835,1.12794,1.12809,308860000
1639448100000,1.12807,1.12811,1.12786,1.12809,188950000
1639449000000,1.12808,1.12815,1.12787,1.12796,316480000
1639449900000,1.12795,1.12828,1.12784,1.12827,515000000
1639450800000,1.12826,1.12837,1.12771,1.12772,308270000
1639451700000,1.12774,1.12781,1.12768,1.12776,209460000
1639452600000,1.12776,1.12801,1.1276,1.12761,635340000
1639453500000,1.12761,1.12761,1.12713,1.12733,580340000
1639454400000,1.12731,1.1276,1.12728,1.12759,259110000
1639455300000,1.12758,1.12763,1.12723,1.12727,385440000
1639456200000,1.12727,1.12762,1.12727,1.12757,294100000
1639457100000,1.12756,1.12776,1.12751,1.12774,375320000
1639458000000,1.12773,1.12777,1.12762,1.12772,270240000
1639458900000,1.12771,1.12777,1.12759,1.12777,194760000
1639459800000,1.12774,1.12786,1.12771,1.12779,253850000
1639460700000,1.1278,1.12813,1.12776,1.12777,591450000
1639461600000,1.12778,1.12832,1.12771,1.12818,611450000
1639462500000,1.12817,1.1283,1.12807,1.12807,459160000
1639463400000,1.12808,1.12823,1.12794,1.1281,353700000
1639464300000,1.12811,1.12813,1.12751,1.12774,286530000
1639465200000,1.12772,1.12775,1.12734,1.12749,414860000
1639466100000,1.12748,1.12763,1.12738,1.12754,560090000
1639467000000,1.12754,1.12767,1.12717,1.12746,694310000
1639467900000,1.12745,1.1276,1.12706,1.12706,842970000
1639468800000,1.12707,1.12713,1.12662,1.12698,971990000
1639469700000,1.12698,1.1281,1.12698,1.12781,865910000
1639470600000,1.1278,1.12828,1.12758,1.12823,925020000
1639471500000,1.12824,1.12838,1.12776,1.12824,976490000
1639472400000,1.12824,1.12873,1.12785,1.12868,946000000
1639473300000,1.12868,1.12928,1.12849,1.12924,839960000
1639474200000,1.12924,1.12985,1.12921,1.12968,1083270000
1639475100000,1.12967,1.13043,1.12956,1.13012,1124500000
1639476000000,1.13011,1.13151,1.13006,1.13143,2391180000
1639476900000,1.13142,1.13144,1.13098,1.13104,1402640000
1639477800000,1.13103,1.13158,1.13102,1.1315,1070950000
1639478700000,1.1315,1.13166,1.13121,1.13154,1099770000
1639479600000,1.13153,1.13175,1.13124,1.13138,1003700000
1639480500000,1.13139,1.13225,1.13138,1.13208,980390000
1639481400000,1.13208,1.13233,1.13152,1.13229,1275860000
1639482300000,1.13228,1.13238,1.13167,1.13187,1464340000
1639483200000,1.13187,1.13202,1.13158,1.13164,1175850000
1639484100000,1.13163,1.13166,1.13125,1.1313,1128890000
1639485000000,1.13131,1.13176,1.13125,1.13154,1310700000
1639485900000,1.13154,1.13178,1.13085,1.13092,1605370000
1639486800000,1.13095,1.1312,1.1308,1.13091,1038400000
1639487700000,1.13091,1.13116,1.13046,1.13092,1155690000
1639488600000,1.13092,1.13172,1.13054,1.1311,2739730000
1639489500000,1.13109,1.13139,1.1305,1.13083,2177140000
1639490400000,1.13082,1.13087,1.12969,1.13009,2414070000
1639491300000,1.13011,1.13022,1.12956,1.1296,1807150000
