timestamp,open,high,low,close,volume
1630634400000,1.18825,1.18842,1.18816,1.18822,559300000
1630635300000,1.18821,1.18831,1.18807,1.18807,395880000
1630636200000,1.18807,1.18817,1.18802,1.18809,415480000
1630637100000,1.18809,1.1883,1.18788,1.18789,716240000
1630638000000,1.1879,1.18799,1.18774,1.18776,576040000
1630638900000,1.18778,1.18787,1.18776,1.18784,215930000
1630639800000,1.18783,1.18795,1.18772,1.18789,384360000
1630640700000,1.18787,1.18798,1.18781,1.18786,264050000
1630641600000,1.18787,1.18791,1.18776,1.18776,246480000
1630642500000,1.18775,1.18784,1.18775,1.18776,123220000
1630643400000,1.18776,1.18793,1.18766,1.18776,267230000
1630644300000,1.18777,1.18781,1.18761,1.18762,335250000
1630645200000,1.18762,1.18768,1.18755,1.18756,294270000
1630646100000,1.18757,1.18791,1.18755,1.18791,246890000
1630647000000,1.18791,1.18802,1.18776,1.18802,435180000
1630647900000,1.18803,1.18807,1.18781,1.18792,570730000
1630648800000,1.18793,1.18805,1.18769,1.18777,815130000
1630649700000,1.1878,1.18783,1.18747,1.18752,505500000
1630650600000,1.18752,1.18773,1.18734,1.18772,430680000
1630651500000,1.1877,1.18773,1.1874,1.18773,411790000
1630652400000,1.18775,1.1882,1.18769,1.18772,769870000
1630653300000,1.18772,1.18809,1.18758,1.18782,722620000
1630654200000,1.18781,1.18784,1.1874,1.18741,753690000
1630655100000,1.18742,1.18752,1.18713,1.18747,837960000
1630656000000,1.18746,1.18805,1.18736,1.18797,985130000
1630656900000,1.18796,1.18801,1.18776,1.1879,723970000
1630657800000,1.1879,1.18826,1.18786,1.18807,694600000
1630658700000,1.18806,1.18811,1.18737,1.18746,742800000
1630659600000,1.18745,1.18745,1.18692,1.18718,819940000
1630660500000,1.18716,1.18745,1.187,1.18738,643200000
1630661400000,1.18737,1.18744,1.18693,1.18713,634120000
1630662300000,1.18715,1.18716,1.18662,1.18699,756430000
1630663200000,1.18698,1.18718,1.18686,1.18714,676640000
1630664100000,1.18715,1.18723,1.18693,1.18713,479600000
1630665000000,1.18712,1.18722,1.1869,1.18717,533720000
1630665900000,1.18715,1.18716,1.18695,1.18696,530250000
1630666800000,1.18695,1.18743,1.18695,1.18708,674290000
1630667700000,1.18707,1.18749,1.18692,1.18731,562020000
1630668600000,1.18732,1.18772,1.18716,1.18732,986170000
1630669500000,1.18734,1.18758,1.18711,1.18732,760560000
1630670400000,1.18734,1.18756,1.18698,1.18716,1061480000
1630671300000,1.18719,1.18758,1.18698,1.18712,1079440000
1630672200000,1.18711,1.1909,1.18655,1.18731,9925680000
1630673100000,1.18733,1.18985,1.18695,1.18911,3799520000
1630674000000,1.18913,1.1902,1.18895,1.19018,2445690000
1630674900000,1.19015,1.19048,1.1894,1.18963,3268160000
1630675800000,1.18965,1.19006,1.18763,1.18801,3090940000
1630676700000,1.18802,1.1889,1.18795,1.18881,1719410000
1630677600000,1.18882,1.18885,1.18751,1.1884,2147020000
1630678500000,1.18841,1.18868,1.18807,1.18822,1143570000
1630679400000,1.18823,1.18898,1.18815,1.18885,1133500000
1630680300000,1.18884,1.18896,1.18716,1.1881,2375470000
1630681200000,1.18809,1.18901,1.18795,1.18867,1631750000
1630682100000,1.18869,1.1887,1.18798,1.18798,1462270000
1630683000000,1.18799,1.18811,1.18768,1.18799,1109610000
1630683900000,1.188,1.18855,1.18789,1.18833,633350000
1630684800000,1.18832,1.18847,1.18814,1.18845,508590000
1630685700000,1.18842,1.18868,1.18836,1.1886,308380000
1630686600000,1.18861,1.18877,1.18853,1.18859,213890000
1630687500000,1.1886,1.18897,1.1886,1.18894,291860000
1630688400000,1.18893,1.18949,1.18889,1.18947,328870000
1630689300000,1.18948,1.18968,1.18944,1.18963,338530000
1630690200000,1.18962,1.18971,1.18938,1.18969,368430000
1630691100000,1.1897,1.18979,1.18934,1.18952,493110000
1630692000000,1.18951,1.18967,1.1894,1.18947,270060000
1630692900000,1.18945,1.18946,1.18925,1.18929,295140000
1630693800000,1.1893,1.1893,1.18903,1.18908,213580000
1630694700000,1.18906,1.18913,1.18893,1.1891,532180000
1630695600000,1.18909,1.18909,1.18842,1.18854,361850000
1630696500000,1.18853,1.18859,1.18838,1.18839,211530000
1630697400000,1.18839,1.18862,1.18834,1.18857,200450000
1630698300000,1.18854,1.18865,1.188,1.18801,447700000
1630699200000,1.18802,1.18809,1.18771,1.18774,383030000
1630700100000,1.18774,1.18774,1.1875,1.1875,335640000
1630701000000,1.18753,1.18762,1.18749,1.18752,126240000
1630701900000,1.18752,1.1879,1.18751,1.18773,990110000
1630875600000,1.1876,1.18792,1.1876,1.18783,79710000
1630876500000,1.18789,1.18801,1.18768,1.18801,43900000
1630877400000,1.18801,1.18803,1.18769,1.1879,36020000
1630878300000,1.18789,1.18806,1.18779,1.18801,50720000
1630879200000,1.18801,1.18835,1.18788,1.18806,368570000
1630880100000,1.18808,1.18819,1.18798,1.18802,146330000
1630881000000,1.18802,1.18821,1.18799,1.18808,190250000
1630881900000,1.18809,1.1882,1.18793,1.18796,137820000
1630882800000,1.18795,1.18826,1.18791,1.18826,74490000
1630883700000,1.18828,1.1885,1.18828,1.18846,71120000
1630884600000,1.18846,1.18862,1.18843,1.18851,90110000
1630885500000,1.18852,1.18856,1.18841,1.18854,293200000
1630886400000,1.18854,1.18857,1.18794,1.18814,582420000
1630887300000,1.18814,1.18829,1.18788,1.18788,296610000
1630888200000,1.18789,1.18806,1.18775,1.18781,667740000
1630889100000,1.18782,1.18792,1.1876,1.18784,639960000
1630890000000,1.18783,1.18799,1.18773,1.18778,405620000
1630890900000,1.18776,1.18777,1.1876,1.18768,450260000
1630891800000,1.18766,1.18786,1.18756,1.18785,425200000
1630892700000,1.18786,1.1879,1.1876,1.18774,520820000
1630893600000,1.18773,1.18773,1.18755,1.18769,338060000
1630894500000,1.18771,1.18771,1.18744,1.18745,294230000
1630895400000,1.18748,1.18754,1.18728,1.18734,320650000
1630896300000,1.18734,1.18744,1.18714,1.18739,430710000
1630897200000,1.18739,1.18739,1.18712,1.18718,429580000
1630898100000,1.1872,1.18724,1.18687,1.18687,392250000
1630899000000,1.18689,1.1869,1.18648,1.18687,484080000
1630899900000,1.18687,1.18692,1.18673,1.18678,305500000
1630900800000,1.18679,1.187,1.18668,1.18694,249310000
1630901700000,1.18694,1.18702,1.18686,1.187,195750000
1630902600000,1.18699,1.187,1.1868,1.18686,304000000
1630903500000,1.18685,1.187,1.18682,1.18691,462810000
1630904400000,1.18692,1.18704,1.18676,1.18683,269870000
1630905300000,1.18684,1.18684,1.18662,1.18663,303510000
1630906200000,1.18664,1.187,1.18662,1.18693,362770000
1630907100000,1.18692,1.18728,1.18687,1.18713,466070000
1630908000000,1.18711,1.18718,1.18681,1.18691,872310000
1630908900000,1.18692,1.1875,1.18688,1.18743,690100000
1630909800000,1.18742,1.18749,1.18716,1.18726,327770000
1630910700000,1.18726,1.18739,1.18716,1.18717,276590000
1630911600000,1.18719,1.18729,1.1868,1.18684,395530000
1630912500000,1.18681,1.18695,1.18612,1.18626,806990000
1630913400000,1.18626,1.18656,1.18619,1.18623,548240000
1630914300000,1.18625,1.18653,1.18602,1.18629,661610000
1630915200000,1.18629,1.1865,1.1861,1.1864,566240000
1630916100000,1.18638,1.18685,1.18631,1.18661,654900000
1630917000000,1.18659,1.18659,1.18612,1.18634,537670000
1630917900000,1.18636,1.18667,1.18626,1.18639,682850000
1630918800000,1.18641,1.18668,1.1861,1.18624,873380000
1630919700000,1.18624,1.18635,1.18557,1.1859,737320000
1630920600000,1.18588,1.1861,1.18566,1.18588,470860000
1630921500000,1.18589,1.18609,1.1858,1.18605,488030000
1630922400000,1.18607,1.18652,1.18594,1.18632,669920000
1630923300000,1.18632,1.18655,1.18628,1.18637,459340000
1630924200000,1.18636,1.18655,1.186,1.1861,314280000
1630925100000,1.18612,1.18659,1.18612,1.18645,284460000
1630926000000,1.18644,1.18666,1.18625,1.18662,429280000
1630926900000,1.18662,1.18662,1.18618,1.18636,505300000
1630927800000,1.18637,1.18663,1.18614,1.18645,418970000
1630928700000,1.18645,1.18655,1.18604,1.18616,577210000
1630929600000,1.18617,1.18642,1.18599,1.18639,388750000
1630930500000,1.18637,1.18645,1.18613,1.18643,397650000
1630931400000,1.18643,1.18647,1.18616,1.18646,262140000
1630932300000,1.18644,1.18671,1.18643,1.18661,478470000
1630933200000,1.1866,1.18703,1.18657,1.1868,509330000
1630934100000,1.18682,1.18692,1.18659,1.18683,466450000
1630935000000,1.18684,1.187,1.18662,1.18676,731180000
1630935900000,1.18677,1.18682,1.18652,1.18675,689950000
1630936800000,1.18673,1.18711,1.18651,1.18685,495530000
1630937700000,1.18684,1.18688,1.18657,1.18668,525240000
1630938600000,1.18669,1.18675,1.18637,1.18653,493380000
1630939500000,1.18651,1.18675,1.18576,1.18624,729820000
1630940400000,1.18624,1.18629,1.18598,1.18613,424940000
1630941300000,1.18615,1.18635,1.18606,1.1861,312880000
1630942200000,1.18611,1.18672,1.18611,1.18661,236200000
1630943100000,1.18662,1.18662,1.18645,1.18656,424530000
1630944000000,1.18658,1.18681,1.18652,1.18681,283190000
1630944900000,1.18681,1.18696,1.18677,1.18682,306490000
1630945800000,1.18681,1.18684,1.18669,1.1868,122120000
1630946700000,1.1868,1.18711,1.1868,1.18711,160770000
1630947600000,1.18712,1.18714,1.1869,1.18691,448750000
1630948500000,1.1869,1.18691,1.18685,1.18688,494730000
1630949400000,1.18688,1.18692,1.18685,1.18691,368100000
1630950300000,1.18691,1.18691,1.18683,1.18687,354700000
1630951200000,1.18688,1.18693,1.18687,1.1869,361990000
1630952100000,1.1869,1.18696,1.18688,1.18695,302400000
1630953000000,1.18695,1.18696,1.18693,1.18694,74800000
1630953900000,1.18694,1.18694,1.18687,1.18689,217660000
1630954800000,1.18689,1.18693,1.18687,1.18689,562770000
1630955700000,1.18689,1.18691,1.18685,1.18686,619170000
1630956600000,1.18687,1.18691,1.18684,1.18687,460520000
1630957500000,1.18686,1.18707,1.18676,1.18679,473650000
1630958400000,1.18679,1.18689,1.18677,1.18687,378170000
1630959300000,1.18687,1.18696,1.18685,1.1869,1523590000
1630960200000,1.1869,1.18693,1.18684,1.18684,1267160000
1630961100000,1.18684,1.1869,1.18682,1.18683,601190000
1630962000000,1.18679,1.18699,1.18679,1.18695,29580000
1630962900000,1.1869,1.1871,1.1869,1.18707,48445000
1630963800000,1.18706,1.18711,1.18696,1.18701,208977500
1630964700000,1.18701,1.18704,1.18687,1.18702,135140000
1630965600000,1.18704,1.18712,1.18699,1.18709,219800000
1630966500000,1.18708,1.18717,1.18708,1.18711,98380000
1630967400000,1.18711,1.18716,1.1871,1.18711,102480000
1630968300000,1.18711,1.18717,1.18711,1.18711,73830000
1630969200000,1.18713,1.18721,1.18711,1.18719,161900000
1630970100000,1.18718,1.1872,1.18711,1.18716,87900000
1630971000000,1.18716,1.18723,1.18712,1.18716,72810000
1630971900000,1.18716,1.1874,1.1871,1.18731,148350000
1630972800000,1.1873,1.18769,1.18727,1.18769,346000000
1630973700000,1.18769,1.18783,1.18767,1.18778,344400000
1630974600000,1.18777,1.18802,1.18777,1.18799,282730000
1630975500000,1.18797,1.18816,1.18788,1.18793,429480000
1630976400000,1.18792,1.18815,1.18784,1.18804,445970000
1630977300000,1.18804,1.18851,1.18804,1.18831,414250000
1630978200000,1.1883,1.18847,1.18829,1.18839,265850000
1630979100000,1.18838,1.18839,1.18818,1.18824,424160000
1630980000000,1.18823,1.18824,1.18801,1.18801,328150000
1630980900000,1.18801,1.18809,1.18793,1.18798,289130000
1630981800000,1.188,1.18813,1.18788,1.18807,189840000
1630982700000,1.18808,1.18809,1.18784,1.18802,397030000
1630983600000,1.18801,1.18827,1.18787,1.18803,357780000
1630984500000,1.18803,1.18812,1.18793,1.18801,399770000
1630985400000,1.18801,1.18801,1.18777,1.18785,228730000
1630986300000,1.18784,1.18788,1.18774,1.18784,247650000
1630987200000,1.18784,1.1879,1.18779,1.18779,260110000
1630988100000,1.18778,1.18795,1.18772,1.18784,237950000
1630989000000,1.18784,1.18822,1.18778,1.18789,1394180000
1630989900000,1.18788,1.18793,1.18749,1.18752,706010000
1630990800000,1.18754,1.18755,1.18705,1.18742,1064270000
1630991700000,1.18743,1.18754,1.18726,1.18729,414590000
1630992600000,1.18729,1.18748,1.18716,1.18738,648970000
1630993500000,1.18738,1.18742,1.18709,1.18712,720070000
1630994400000,1.18715,1.1874,1.18696,1.18703,1007800000
1630995300000,1.18702,1.1872,1.18664,1.18667,1030620000
1630996200000,1.1867,1.18678,1.18628,1.18672,635650000
1630997100000,1.18676,1.18712,1.18657,1.18712,599260000
1630998000000,1.18709,1.18731,1.18665,1.18707,1209670000
1630998900000,1.18708,1.18791,1.18706,1.18787,839680000
1630999800000,1.18786,1.18822,1.18779,1.18793,880750000
1631000700000,1.18792,1.18792,1.18738,1.18762,861920000
1631001600000,1.18762,1.18762,1.18642,1.18669,1205100000
1631002500000,1.18668,1.18694,1.1862,1.18631,1023260000
1631003400000,1.18633,1.18685,1.18596,1.18667,1057220000
1631004300000,1.18668,1.18763,1.18662,1.18762,806670000
1631005200000,1.18761,1.18802,1.1873,1.18731,1721860000
1631006100000,1.18731,1.18777,1.18719,1.18758,1171620000
1631007000000,1.18756,1.18789,1.18727,1.18767,1060810000
1631007900000,1.18766,1.18773,1.18621,1.18655,1673240000
1631008800000,1.18655,1.18705,1.18622,1.18664,1012840000
1631009700000,1.18663,1.18672,1.18617,1.18639,1040670000
1631010600000,1.1864,1.18664,1.18622,1.18663,1101220000
1631011500000,1.18663,1.1875,1.18657,1.18746,984430000
1631012400000,1.18745,1.18767,1.18699,1.187,1653110000
1631013300000,1.18701,1.18714,1.18667,1.18678,898620000
1631014200000,1.18679,1.18696,1.18649,1.18653,754590000
1631015100000,1.18653,1.18656,1.1858,1.18613,995700000
1631016000000,1.18614,1.18649,1.18578,1.18598,785520000
1631016900000,1.18596,1.18628,1.18585,1.18622,639300000
1631017800000,1.18622,1.18641,1.18596,1.18638,771610000
1631018700000,1.18637,1.18637,1.18495,1.18504,1450010000
1631019600000,1.18503,1.18527,1.18457,1.18462,1084370000
1631020500000,1.18461,1.18503,1.18437,1.18462,1353670000
1631021400000,1.18461,1.18602,1.18457,1.1855,1852780000
1631022300000,1.18549,1.18585,1.1851,1.18563,1589800000
1631023200000,1.18562,1.18578,1.18458,1.18459,1868600000
1631024100000,1.18462,1.18472,1.184,1.18405,1478540000
1631025000000,1.18402,1.18519,1.18374,1.1851,1798340000
1631025900000,1.1851,1.1851,1.18426,1.18463,1513390000
1631026800000,1.18461,1.18474,1.18413,1.18417,888880000
1631027700000,1.18416,1.18427,1.18377,1.18383,1144070000
1631028600000,1.18385,1.1848,1.18378,1.18475,1073820000
1631029500000,1.18474,1.18501,1.18473,1.18487,740440000
1631030400000,1.18485,1.18492,1.18424,1.18436,905790000
1631031300000,1.18436,1.18496,1.18434,1.1846,607380000
1631032200000,1.18461,1.18486,1.1845,1.18485,679350000
1631033100000,1.18484,1.18489,1.18441,1.18454,545410000
1631034000000,1.18453,1.18494,1.18449,1.1848,610930000
1631034900000,1.18479,1.18489,1.18436,1.18438,583500000
1631035800000,1.18437,1.18487,1.18429,1.18483,665970000
1631036700000,1.18483,1.1852,1.18477,1.1849,657830000
1631037600000,1.18491,1.18531,1.1849,1.18519,757810000
1631038500000,1.18519,1.1853,1.18481,1.1853,461240000
1631039400000,1.1853,1.18532,1.18481,1.185,414850000
1631040300000,1.18498,1.185,1.18454,1.18456,354220000
1631041200000,1.18457,1.18462,1.1844,1.18451,294260000
1631042100000,1.18452,1.18455,1.18425,1.18425,230000000
1631043000000,1.18426,1.18429,1.18391,1.18415,302930000
1631043900000,1.18416,1.18431,1.1838,1.18397,489780000
