timestamp,open,high,low,close,volume
1622537100000,1.22226,1.22322,1.22218,1.22299,1259660000
1622538000000,1.22298,1.22355,1.22298,1.22351,1099740000
1622538900000,1.22348,1.22384,1.22335,1.22375,1000190000
1622539800000,1.22375,1.22377,1.22311,1.22319,1018050000
1622540700000,1.22319,1.22354,1.22291,1.22326,1059940000
1622541600000,1.22324,1.22336,1.22265,1.22275,1225930000
1622542500000,1.22273,1.2229,1.22247,1.22249,1048910000
1622543400000,1.22248,1.22249,1.22218,1.22232,1007300000
1622544300000,1.22233,1.22269,1.22227,1.2223,864940000
1622545200000,1.22229,1.22233,1.222,1.22201,928980000
1622546100000,1.22202,1.22241,1.22187,1.22228,579990000
1622547000000,1.22227,1.22274,1.22221,1.22264,421110000
1622547900000,1.22263,1.22263,1.22188,1.22216,958580000
1622548800000,1.22217,1.2227,1.22209,1.22248,1076310000
1622549700000,1.22246,1.22246,1.22187,1.22213,1068700000
1622550600000,1.22212,1.22225,1.22169,1.22216,980800000
1622551500000,1.22215,1.22257,1.222,1.22246,869080000
1622552400000,1.22247,1.2226,1.22157,1.22225,1120810000
1622553300000,1.22225,1.22288,1.22183,1.22288,1627270000
1622554200000,1.22287,1.22336,1.22257,1.22306,1827280000
1622555100000,1.22305,1.22417,1.22299,1.22387,2732860000
1622556000000,1.22387,1.22524,1.22367,1.2246,4718400000
1622556900000,1.22458,1.22522,1.2242,1.22495,2619070000
1622557800000,1.22496,1.22542,1.22485,1.22498,1841280000
1622558700000,1.22498,1.22503,1.22407,1.22459,2454340000
1622559600000,1.22461,1.22511,1.22425,1.22509,1216870000
1622560500000,1.22509,1.22511,1.22439,1.22445,1147030000
1622561400000,1.22444,1.22479,1.22411,1.22447,1266070000
1622562300000,1.22445,1.22445,1.22404,1.22404,1113420000
1622563200000,1.22405,1.22427,1.22376,1.22379,1550940000
1622564100000,1.2238,1.22385,1.22341,1.22351,956610000
1622565000000,1.22352,1.22358,1.22323,1.22328,825650000
1622565900000,1.22329,1.22358,1.22328,1.22328,430210000
1622566800000,1.22328,1.2234,1.22268,1.22274,1210280000
1622567700000,1.22274,1.22301,1.22274,1.22288,710450000
1622568600000,1.22289,1.22311,1.2228,1.22296,710300000
1622569500000,1.22296,1.22308,1.22284,1.22303,565090000
1622570400000,1.22302,1.22326,1.2229,1.22296,827950000
1622571300000,1.22297,1.22324,1.22296,1.22308,721080000
1622572200000,1.22308,1.22311,1.22292,1.22293,460310000
1622573100000,1.22292,1.22295,1.22265,1.22283,715420000
1622574000000,1.22283,1.22283,1.22218,1.22223,862210000
1622574900000,1.22224,1.22231,1.22205,1.22207,963220000
1622575800000,1.22207,1.22213,1.22189,1.2221,611250000
1622576700000,1.2221,1.2223,1.22183,1.22201,970990000
1622577600000,1.22201,1.22205,1.22177,1.22189,500340000
1622578500000,1.22191,1.22198,1.22154,1.22169,342760000
1622579400000,1.2217,1.22174,1.22121,1.22136,384580000
1622580300000,1.22135,1.22144,1.22116,1.22126,420110000
1622581200000,1.22125,1.22171,1.2211,1.22136,340175000
1622582100000,1.22136,1.2215,1.22133,1.22135,208280000
1622583000000,1.22136,1.22163,1.22133,1.22134,285790000
1622583900000,1.22134,1.22157,1.22133,1.22136,254170000
1622584800000,1.22136,1.22153,1.2212,1.22125,979240000
1622585700000,1.22125,1.22133,1.22122,1.22132,68110000
1622586600000,1.22133,1.22149,1.22132,1.22144,85830000
1622587500000,1.22142,1.22149,1.22136,1.22143,91500000
1622588400000,1.22147,1.22172,1.22141,1.22153,100450000
1622589300000,1.22154,1.22158,1.22147,1.22156,55290000
1622590200000,1.22155,1.22169,1.22153,1.22153,91330000
1622591100000,1.22153,1.22176,1.22147,1.22174,181310000
1622592000000,1.22172,1.22208,1.2215,1.22208,432130000
1622592900000,1.22209,1.2226,1.22207,1.22238,621550000
1622593800000,1.22235,1.22244,1.22222,1.22228,422590000
1622594700000,1.22227,1.22242,1.22187,1.22201,613110000
1622595600000,1.22202,1.22236,1.22197,1.22227,391450000
1622596500000,1.22228,1.2226,1.22227,1.22241,502250000
1622597400000,1.2224,1.22265,1.22222,1.22254,957530000
1622598300000,1.22253,1.22263,1.2221,1.22212,730790000
1622599200000,1.22211,1.22213,1.22191,1.22208,594410000
1622600100000,1.22207,1.22253,1.22202,1.22243,426590000
1622601000000,1.22242,1.22264,1.22242,1.22253,313550000
1622601900000,1.22252,1.22257,1.22232,1.22234,352570000
1622602800000,1.22234,1.2226,1.22232,1.22237,259800000
1622603700000,1.22237,1.22255,1.22218,1.22222,528020000
1622604600000,1.22223,1.22231,1.22206,1.22228,226580000
1622605500000,1.22226,1.2223,1.22222,1.22229,77720000
1622606400000,1.22229,1.2223,1.22204,1.22215,156900000
1622607300000,1.22215,1.22218,1.22192,1.22199,167450000
1622608200000,1.22199,1.22206,1.22184,1.22205,214940000
1622609100000,1.22204,1.22204,1.22168,1.2217,274090000
1622610000000,1.22172,1.22185,1.22157,1.22159,244300000
1622610900000,1.22158,1.22194,1.22151,1.2217,289750000
1622611800000,1.22169,1.22196,1.22163,1.22185,282540000
1622612700000,1.22183,1.22194,1.22147,1.22149,388450000
1622613600000,1.22148,1.22158,1.22105,1.2213,1629080000
1622614500000,1.22131,1.22159,1.22108,1.22159,1335740000
1622615400000,1.22157,1.22179,1.22066,1.22087,1236360000
1622616300000,1.22086,1.221,1.22057,1.22097,969260000
1622617200000,1.22098,1.2211,1.22056,1.2206,1533150000
1622618100000,1.22061,1.22116,1.22045,1.22067,1610540000
1622619000000,1.22068,1.22136,1.22047,1.22085,1564160000
1622619900000,1.22086,1.22086,1.21965,1.22004,1529860000
1622620800000,1.22006,1.22016,1.21926,1.21947,1725830000
1622621700000,1.21948,1.21951,1.21894,1.21904,1866000000
1622622600000,1.21905,1.21915,1.21833,1.21882,2534410000
1622623500000,1.21881,1.21881,1.21793,1.21812,1880400000
1622624400000,1.2181,1.21858,1.21802,1.2185,1706940000
1622625300000,1.21848,1.21896,1.21836,1.2187,2356210000
1622626200000,1.21871,1.21875,1.2169,1.21758,2141310000
1622627100000,1.2176,1.21806,1.21758,1.218,950130000
1622628000000,1.218,1.218,1.21749,1.21786,1174940000
1622628900000,1.21784,1.21784,1.217,1.21735,1108940000
1622629800000,1.21734,1.21779,1.21726,1.21747,1310600000
1622630700000,1.21747,1.21789,1.21729,1.21734,980890000
1622631600000,1.21732,1.21737,1.21671,1.21675,1118840000
1622632500000,1.21676,1.21712,1.21643,1.2165,1126950000
1622633400000,1.21651,1.21768,1.2164,1.21762,1225430000
1622634300000,1.21765,1.21802,1.2175,1.21799,1147150000
1622635200000,1.21797,1.21875,1.21793,1.21862,1367950000
1622636100000,1.21863,1.21918,1.21858,1.21902,1471910000
1622637000000,1.21903,1.21914,1.21857,1.21878,1344880000
1622637900000,1.21879,1.21902,1.21835,1.21858,984810000
1622638800000,1.21858,1.21899,1.21843,1.21866,997100000
1622639700000,1.21865,1.21907,1.21854,1.21884,871670000
1622640600000,1.21881,1.21988,1.21865,1.21961,1688200000
1622641500000,1.21964,1.22049,1.21964,1.22044,1731610000
1622642400000,1.22043,1.22044,1.21974,1.21992,1627780000
1622643300000,1.21993,1.22029,1.21974,1.21978,1229630000
1622644200000,1.21981,1.2202,1.21963,1.22014,993810000
1622645100000,1.22015,1.22072,1.21996,1.22068,1761880000
1622646000000,1.22068,1.22143,1.22028,1.22138,1472070000
1622646900000,1.22141,1.22183,1.22123,1.22133,1218180000
1622647800000,1.22135,1.22162,1.22131,1.22137,957580000
1622648700000,1.22138,1.22163,1.22108,1.22126,1012200000
1622649600000,1.22127,1.22154,1.22116,1.22119,696970000
1622650500000,1.2212,1.22144,1.22111,1.22117,582410000
1622651400000,1.22122,1.22139,1.22113,1.22124,469570000
1622652300000,1.22123,1.22138,1.22116,1.22119,309760000
1622653200000,1.2212,1.2214,1.22112,1.22117,445820000
1622654100000,1.2212,1.2213,1.22068,1.22094,472270000
1622655000000,1.22095,1.22101,1.22066,1.22088,396510000
1622655900000,1.22089,1.22097,1.22079,1.22082,262410000
1622656800000,1.22083,1.22127,1.22083,1.22103,869760000
1622657700000,1.22101,1.22153,1.22092,1.22132,462880000
1622658600000,1.22133,1.22136,1.22077,1.22078,661360000
1622659500000,1.22081,1.22116,1.22064,1.22104,636500000
1622660400000,1.22105,1.22105,1.22057,1.22089,556760000
1622661300000,1.2209,1.22123,1.22089,1.22113,305870000
1622662200000,1.22113,1.22137,1.2211,1.22135,297800000
1622663100000,1.22134,1.22139,1.22097,1.22109,600430000
1622664000000,1.22107,1.22107,1.22073,1.22095,441280000
1622664900000,1.22094,1.2211,1.22094,1.221,121450000
1622665800000,1.221,1.22111,1.22079,1.22108,251270000
1622666700000,1.22108,1.22123,1.22092,1.221,286370000
1622667600000,1.22097,1.22115,1.22094,1.221,347560000
1622668500000,1.22102,1.22115,1.22094,1.22104,310160000
1622669400000,1.22103,1.2212,1.22095,1.22099,402440000
1622670300000,1.22099,1.2211,1.22092,1.22106,313800000
1622671200000,1.22112,1.22124,1.22106,1.22109,264155000
1622672100000,1.22107,1.22119,1.22104,1.22119,94510000
1622673000000,1.2212,1.22125,1.22106,1.22106,219200000
1622673900000,1.22107,1.22108,1.22095,1.22104,234660000
1622674800000,1.22104,1.22115,1.22101,1.22109,128590000
1622675700000,1.22108,1.22125,1.22103,1.22112,223920000
1622676600000,1.22112,1.22112,1.22087,1.22092,95420000
1622677500000,1.22093,1.22109,1.22091,1.22094,64400000
1622678400000,1.22094,1.22113,1.22079,1.22106,336480000
1622679300000,1.22106,1.22106,1.22087,1.22103,501150000
1622680200000,1.22104,1.22125,1.2209,1.22124,157140000
1622681100000,1.22125,1.22141,1.22113,1.22124,338790000
1622682000000,1.22125,1.22133,1.22072,1.22107,407230000
1622682900000,1.22106,1.22114,1.2208,1.22114,179470000
1622683800000,1.22115,1.22118,1.22088,1.22099,426270000
1622684700000,1.221,1.221,1.22052,1.22056,344510000
1622685600000,1.22056,1.22066,1.22046,1.22055,202710000
1622686500000,1.22054,1.22077,1.22054,1.22077,57450000
1622687400000,1.22076,1.22077,1.22034,1.22048,223350000
1622688300000,1.22049,1.22053,1.22034,1.2204,321880000
1622689200000,1.22041,1.22042,1.22023,1.22032,222000000
1622690100000,1.22032,1.22063,1.22032,1.22056,126120000
1622691000000,1.22057,1.22072,1.22057,1.22071,177010000
1622691900000,1.2207,1.22073,1.22058,1.22063,244880000
1622692800000,1.22064,1.22081,1.22058,1.22068,181960000
1622693700000,1.22069,1.22069,1.22038,1.22038,260790000
1622694600000,1.22037,1.22062,1.22037,1.22058,351920000
1622695500000,1.22058,1.22059,1.2201,1.22013,304380000
1622696400000,1.22013,1.22039,1.22009,1.22034,315030000
1622697300000,1.22034,1.22034,1.21993,1.21998,410700000
1622698200000,1.21997,1.21997,1.21967,1.21969,903890000
1622699100000,1.2197,1.21975,1.21948,1.21963,629980000
1622700000000,1.21961,1.21967,1.21906,1.21915,1106040000
1622700900000,1.21916,1.21926,1.219,1.21901,1026120000
1622701800000,1.21899,1.219,1.21853,1.21872,1046530000
1622702700000,1.21871,1.21908,1.21861,1.21863,1191930000
1622703600000,1.21863,1.21883,1.21825,1.21858,1512870000
1622704500000,1.2186,1.21881,1.21825,1.21875,1109600000
1622705400000,1.21873,1.21881,1.21839,1.21861,836450000
1622706300000,1.2186,1.2186,1.2179,1.21811,1221470000
1622707200000,1.21808,1.21849,1.21787,1.21846,1104660000
1622708100000,1.21845,1.21875,1.21826,1.21868,1099080000
1622709000000,1.21867,1.21937,1.21862,1.21917,1474180000
1622709900000,1.21916,1.21936,1.21847,1.21875,804950000
1622710800000,1.21874,1.21931,1.21871,1.21903,1065100000
1622711700000,1.21902,1.21916,1.21859,1.21865,1187840000
1622712600000,1.21865,1.21882,1.21854,1.21878,1083810000
1622713500000,1.21877,1.21918,1.21859,1.21918,722830000
1622714400000,1.21917,1.22082,1.21909,1.22005,3666600000
1622715300000,1.22006,1.2201,1.21965,1.21979,1109390000
1622716200000,1.21978,1.2199,1.21858,1.21902,1772470000
1622717100000,1.21902,1.21903,1.21858,1.21868,1043410000
1622718000000,1.21868,1.21964,1.21852,1.21935,1134710000
1622718900000,1.21936,1.21949,1.21862,1.21884,1008210000
1622719800000,1.21885,1.21954,1.21867,1.21936,1256630000
1622720700000,1.21937,1.21941,1.21847,1.21875,2065070000
1622721600000,1.21873,1.2189,1.21831,1.21869,1794840000
1622722500000,1.21869,1.21876,1.21591,1.21659,7103830000
1622723400000,1.21658,1.2171,1.21602,1.217,4463890000
1622724300000,1.21701,1.21703,1.21564,1.21582,2129100000
1622725200000,1.21583,1.21621,1.21539,1.21582,2420940000
1622726100000,1.21582,1.21582,1.21531,1.21552,1963460000
1622727000000,1.21553,1.21576,1.21466,1.21477,3302780000
1622727900000,1.21476,1.21491,1.21361,1.21464,4013260000
1622728800000,1.21464,1.21498,1.21371,1.21371,3613080000
1622729700000,1.21372,1.21405,1.21301,1.21349,2431460000
1622730600000,1.2135,1.21396,1.21327,1.2133,1769130000
1622731500000,1.21331,1.21397,1.21267,1.21385,2959200000
1622732400000,1.21382,1.21382,1.21269,1.21294,1802400000
1622733300000,1.21297,1.21307,1.21235,1.21268,1862290000
1622734200000,1.21269,1.21284,1.21224,1.2124,1099290000
1622735100000,1.2124,1.21242,1.21206,1.21212,959820000
1622736000000,1.21212,1.21271,1.212,1.2126,988910000
1622736900000,1.2126,1.21261,1.21201,1.21207,855390000
1622737800000,1.21208,1.2126,1.21181,1.21235,848080000
1622738700000,1.21236,1.21265,1.21184,1.21203,1000170000
1622739600000,1.21201,1.2124,1.21188,1.21234,929300000
1622740500000,1.21232,1.21251,1.21207,1.2122,706250000
1622741400000,1.21221,1.21258,1.2121,1.21249,432560000
1622742300000,1.2125,1.21256,1.21201,1.21234,542920000
1622743200000,1.21235,1.21252,1.21216,1.21245,487790000
1622744100000,1.21244,1.21244,1.21211,1.21223,462660000
1622745000000,1.21225,1.21255,1.21213,1.2124,454220000
1622745900000,1.21242,1.21271,1.21242,1.21253,702280000
1622746800000,1.21254,1.21276,1.21254,1.2127,711670000
1622747700000,1.21273,1.21302,1.21272,1.21298,694910000
1622748600000,1.21298,1.21338,1.21286,1.2131,461260000
1622749500000,1.21311,1.21322,1.21294,1.21301,823780000
1622750400000,1.21301,1.21304,1.21264,1.21294,491210000
1622751300000,1.21294,1.213,1.21286,1.21288,254240000
1622752200000,1.2129,1.21294,1.21269,1.21277,146940000
1622753100000,1.21276,1.21279,1.2126,1.21265,569380000
1622754000000,1.21261,1.21271,1.21248,1.21248,611185000
1622754900000,1.21247,1.2129,1.21245,1.21261,410250000
1622755800000,1.21262,1.21267,1.21246,1.21254,130950000
1622756700000,1.21254,1.21269,1.21254,1.21267,65190000
1622757600000,1.21267,1.21291,1.21267,1.21281,464860000
1622758500000,1.21282,1.21288,1.21278,1.21284,639670000
1622759400000,1.21284,1.21297,1.2128,1.21293,284390000
1622760300000,1.21292,1.21309,1.21292,1.21305,76180000
1622761200000,1.21307,1.21311,1.2129,1.21301,116810000
1622762100000,1.21303,1.21305,1.21299,1.21301,37940000
1622763000000,1.21304,1.21317,1.21297,1.21312,102480000
1622763900000,1.2131,1.21321,1.21297,1.213,177510000
1622764800000,1.21299,1.21302,1.21178,1.21205,843770000
1622765700000,1.21205,1.21237,1.21143,1.21236,846930000
1622766600000,1.21233,1.21258,1.21208,1.2125,581030000
1622767500000,1.21249,1.21298,1.21235,1.21273,918910000
1622768400000,1.21274,1.213,1.21264,1.21287,905370000
1622769300000,1.21288,1.21302,1.21262,1.21262,825570000
1622770200000,1.21263,1.21275,1.21238,1.21272,1017520000
1622771100000,1.21273,1.21285,1.21216,1.21222,971780000
1622772000000,1.21222,1.21245,1.21203,1.21239,977850000
1622772900000,1.21238,1.21245,1.21213,1.21232,429620000
1622773800000,1.21232,1.21239,1.21189,1.21196,469460000
1622774700000,1.21198,1.21215,1.21178,1.21204,607580000
1622775600000,1.21204,1.21211,1.21182,1.21186,380980000
1622776500000,1.21184,1.21184,1.21163,1.21174,425580000
1622777400000,1.21175,1.21178,1.21164,1.21173,328380000
1622778300000,1.21171,1.21171,1.21148,1.21148,321930000
1622779200000,1.2115,1.21154,1.21127,1.21135,509090000
1622780100000,1.21135,1.21158,1.21123,1.21153,753070000
1622781000000,1.21155,1.2116,1.21142,1.21147,409380000
1622781900000,1.21147,1.21162,1.21121,1.21136,541980000
1622782800000,1.21137,1.21144,1.21106,1.2111,489300000
1622783700000,1.21109,1.21135,1.21108,1.21112,310840000
1622784600000,1.21112,1.21123,1.21077,1.2109,901080000
1622785500000,1.21091,1.21097,1.2105,1.21072,561840000
1622786400000,1.21068,1.21099,1.21053,1.21075,1248530000
1622787300000,1.21072,1.21088,1.2104,1.21052,803430000
1622788200000,1.21053,1.21127,1.21053,1.21126,1029180000
1622789100000,1.21127,1.21132,1.21089,1.21129,928190000
1622790000000,1.21128,1.21178,1.21091,1.2113,1215940000
1622790900000,1.21133,1.21157,1.21053,1.21084,1551940000
1622791800000,1.21084,1.21157,1.21083,1.21156,1201880000
1622792700000,1.21158,1.21175,1.21123,1.21128,1105430000
1622793600000,1.2113,1.21142,1.21094,1.2111,1036370000
1622794500000,1.21108,1.21143,1.21101,1.21106,795010000
1622795400000,1.21107,1.21169,1.21107,1.21158,610550000
1622796300000,1.21159,1.21161,1.21107,1.21118,1334620000
1622797200000,1.21118,1.21131,1.2109,1.211,1004340000
1622798100000,1.21101,1.21109,1.21085,1.21095,659750000
1622799000000,1.21097,1.21137,1.21084,1.21136,485270000
1622799900000,1.21136,1.2117,1.21114,1.21156,638840000
1622800800000,1.2116,1.21178,1.21145,1.2115,662830000
1622801700000,1.21148,1.21159,1.21118,1.21123,665250000
1622802600000,1.21122,1.21123,1.21098,1.21101,557310000
1622803500000,1.21101,1.21101,1.21039,1.21073,1087220000
1622804400000,1.21074,1.21112,1.21069,1.21087,1357080000
1622805300000,1.21088,1.21156,1.21075,1.21156,671600000
1622806200000,1.21157,1.21162,1.2111,1.21118,935160000
1622807100000,1.21118,1.21185,1.21116,1.21131,1323550000
1622808000000,1.21129,1.21187,1.21129,1.21172,1532760000
1622808900000,1.21174,1.21199,1.21116,1.2115,2359860000
1622809800000,1.2115,1.2158,1.21149,1.21494,13572100000
1622810700000,1.21493,1.21745,1.21479,1.21675,5325250000
1622811600000,1.21674,1.21723,1.2162,1.21654,3353450000
1622812500000,1.21654,1.21763,1.21654,1.21751,2071710000
1622813400000,1.21751,1.21795,1.21738,1.21761,2007570000
1622814300000,1.21761,1.21817,1.21752,1.21801,1832640000
1622815200000,1.21802,1.21856,1.21717,1.21742,1975620000
1622816100000,1.21742,1.21751,1.21657,1.21691,1667460000
1622817000000,1.21689,1.21781,1.21681,1.21693,1624070000
1622817900000,1.21695,1.21732,1.21617,1.21632,2249090000
1622818800000,1.21633,1.21676,1.21616,1.21669,1533300000
1622819700000,1.2167,1.21703,1.2166,1.21683,1168190000
1622820600000,1.21685,1.21734,1.21672,1.21676,1139490000
1622821500000,1.21676,1.21729,1.21662,1.21724,704800000
1622822400000,1.21723,1.21747,1.21699,1.21726,882600000
1622823300000,1.21727,1.21727,1.21674,1.21681,785270000
1622824200000,1.21682,1.21692,1.21621,1.2166,818690000
1622825100000,1.21661,1.21668,1.21608,1.21612,611020000
1622826000000,1.21615,1.21646,1.21614,1.21635,809160000
1622826900000,1.21635,1.21656,1.2161,1.21625,573200000
1622827800000,1.21624,1.21636,1.21606,1.21621,370130000
1622828700000,1.21621,1.21643,1.21619,1.21633,285010000
1622829600000,1.21633,1.21653,1.21621,1.21621,237580000
1622830500000,1.21622,1.21635,1.21602,1.21623,318890000
1622831400000,1.21624,1.21652,1.21624,1.21645,434390000
1622832300000,1.21645,1.21675,1.21637,1.2165,419860000
1622833200000,1.21651,1.2167,1.21636,1.21659,356660000
1622834100000,1.21659,1.21677,1.21652,1.21677,288480000
1622835000000,1.21675,1.21678,1.21656,1.21667,251710000
1622835900000,1.21667,1.21691,1.21667,1.21687,466730000
1622836800000,1.21684,1.21698,1.21676,1.21697,216850000
1622837700000,1.21696,1.217,1.21665,1.21668,132770000
1622838600000,1.21669,1.21686,1.21669,1.21681,396850000
1622839500000,1.21682,1.21686,1.21644,1.21644,488300000
1623013200000,1.21601,1.21637,1.21596,1.21631,162275000
1623014100000,1.2162,1.2165,1.2162,1.21623,40330000
1623015000000,1.21624,1.21628,1.21609,1.21614,91010000
1623015900000,1.21615,1.21634,1.21612,1.21634,46530000
1623016800000,1.21645,1.2167,1.21625,1.21626,943575000
1623017700000,1.21627,1.21655,1.21623,1.21647,297320000
1623018600000,1.21648,1.21649,1.21633,1.21634,330860000
1623019500000,1.21635,1.21635,1.21624,1.21631,38250000
1623020400000,1.21633,1.21642,1.21629,1.21634,116990000
1623021300000,1.21635,1.21654,1.21635,1.2165,81360000
1623022200000,1.21651,1.21655,1.2165,1.21655,80910000
1623023100000,1.21653,1.21676,1.21653,1.21666,102310000
1623024000000,1.21665,1.21726,1.21645,1.217,1335750000
1623024900000,1.21701,1.21712,1.21681,1.21694,414510000
1623025800000,1.21695,1.21697,1.21684,1.21688,226040000
1623026700000,1.21688,1.2171,1.21669,1.21672,687680000
1623027600000,1.21673,1.21674,1.2163,1.21632,1097340000
1623028500000,1.21632,1.21655,1.21629,1.21639,397250000
1623029400000,1.21637,1.21637,1.21599,1.21614,627180000
1623030300000,1.21614,1.21635,1.21602,1.21611,798590000
1623031200000,1.21609,1.21628,1.21605,1.2162,394080000
1623032100000,1.21619,1.21635,1.21611,1.21629,192360000
1623033000000,1.21629,1.21656,1.21629,1.21635,272210000
1623033900000,1.21634,1.21638,1.21626,1.21629,233560000
1623034800000,1.21628,1.21665,1.21621,1.21659,198960000
1623035700000,1.2166,1.21666,1.21654,1.21664,158700000
1623036600000,1.21665,1.21683,1.21662,1.21675,143750000
1623037500000,1.21674,1.21676,1.21663,1.21674,250460000
1623038400000,1.21672,1.21673,1.21651,1.21653,120660000
1623039300000,1.21653,1.21679,1.21643,1.21679,204820000
1623040200000,1.21681,1.21703,1.21675,1.21695,290420000
1623041100000,1.21695,1.21705,1.21676,1.21679,183550000
1623042000000,1.21679,1.2168,1.21653,1.21658,218280000
1623042900000,1.21657,1.21657,1.21624,1.21626,191130000
1623043800000,1.21627,1.21634,1.21612,1.21631,366530000
1623044700000,1.21631,1.21633,1.21578,1.21578,458840000
1623045600000,1.2158,1.21598,1.21556,1.21596,1049970000
1623046500000,1.21596,1.2162,1.21539,1.21561,959890000
1623047400000,1.21559,1.21585,1.21532,1.21549,759580000
1623048300000,1.21547,1.2156,1.21514,1.21525,837900000
1623049200000,1.21523,1.21531,1.21448,1.2148,1220720000
1623050100000,1.21477,1.2159,1.21453,1.2156,913420000
1623051000000,1.21563,1.21638,1.21546,1.21634,898980000
1623051900000,1.21633,1.21678,1.21619,1.21677,1012390000
1623052800000,1.21675,1.21675,1.21563,1.21606,1126310000
1623053700000,1.21605,1.21606,1.21551,1.21568,858880000
1623054600000,1.21567,1.21594,1.2152,1.21574,705640000
1623055500000,1.21573,1.21638,1.21563,1.21619,1321080000
1623056400000,1.21618,1.21626,1.21535,1.21539,905410000
1623057300000,1.21539,1.21602,1.21526,1.21566,824750000
1623058200000,1.21565,1.2162,1.21557,1.21609,848550000
1623059100000,1.21608,1.21643,1.21597,1.21607,629340000
1623060000000,1.21612,1.21628,1.21583,1.21624,611600000
1623060900000,1.21624,1.21624,1.21537,1.2154,831280000
1623061800000,1.21532,1.21557,1.21506,1.21551,700150000
1623062700000,1.21551,1.21571,1.21538,1.21559,673410000
1623063600000,1.21557,1.21588,1.21549,1.21588,712820000
1623064500000,1.21587,1.21631,1.21569,1.21631,448070000
1623065400000,1.21631,1.21759,1.21618,1.21634,1473630000
1623066300000,1.21635,1.21697,1.21634,1.21648,749130000
1623067200000,1.21647,1.2167,1.21599,1.2161,685130000
1623068100000,1.21612,1.2167,1.21602,1.2167,587040000
1623069000000,1.21671,1.21684,1.21638,1.21644,735830000
1623069900000,1.21646,1.21679,1.21624,1.21632,715510000
1623070800000,1.21633,1.2171,1.21613,1.21699,768050000
1623071700000,1.217,1.21768,1.2167,1.21758,892780000
1623072600000,1.21758,1.21767,1.21677,1.21756,1404230000
1623073500000,1.21754,1.21814,1.21751,1.21811,1443490000
1623074400000,1.2181,1.21815,1.21738,1.21808,1203310000
1623075300000,1.21811,1.21818,1.21767,1.21816,879880000
1623076200000,1.21815,1.21892,1.21794,1.21873,1786700000
1623077100000,1.21877,1.21917,1.21848,1.21875,1778660000
1623078000000,1.21877,1.21974,1.21853,1.21961,1753340000
1623078900000,1.2196,1.21974,1.21947,1.21957,822700000
1623079800000,1.21961,1.21968,1.21936,1.21939,1061010000
1623080700000,1.21941,1.22001,1.21937,1.21985,822160000
1623081600000,1.21984,1.22017,1.21958,1.21958,1298300000
1623082500000,1.21957,1.21974,1.21943,1.21952,328190000
1623083400000,1.21953,1.2198,1.21937,1.21947,386700000
1623084300000,1.21949,1.21976,1.21937,1.21948,442810000
1623085200000,1.2195,1.21954,1.21928,1.21928,315100000
1623086100000,1.21929,1.21939,1.21917,1.21934,339310000
1623087000000,1.21933,1.21946,1.21914,1.21944,279910000
1623087900000,1.21945,1.21983,1.21939,1.21969,531610000
1623088800000,1.21971,1.2199,1.21971,1.21979,265280000
1623089700000,1.21978,1.21986,1.21968,1.21968,144870000
1623090600000,1.21969,1.21972,1.21942,1.21943,236510000
1623091500000,1.21942,1.2197,1.21938,1.21944,355080000
1623092400000,1.21944,1.21947,1.21923,1.21939,148370000
