timestamp,open,high,low,close,volume
1610118900000,1.22428,1.22432,1.2222,1.22249,7442480000
1610119800000,1.22248,1.22336,1.22245,1.22332,5808770000
1610120700000,1.2233,1.22581,1.22284,1.22549,4852520000
1610121600000,1.22551,1.22629,1.2241,1.2241,6122670000
1610122500000,1.22412,1.22622,1.22364,1.22464,7170540000
1610123400000,1.22463,1.22622,1.22449,1.22601,4264600000
1610124300000,1.22601,1.22633,1.2251,1.22514,3628880000
1610125200000,1.22519,1.22531,1.22427,1.22496,2598400000
1610126100000,1.22495,1.22496,1.22319,1.22343,2697720000
1610127000000,1.22343,1.22366,1.22248,1.22323,2998410000
1610127900000,1.22324,1.22349,1.22242,1.22287,1787530000
1610128800000,1.22286,1.22286,1.22165,1.22195,1840460000
1610129700000,1.22195,1.22197,1.22041,1.22125,2747180000
1610130600000,1.22124,1.22126,1.21947,1.21984,3169870000
1610131500000,1.21983,1.2208,1.21929,1.2195,2691650000
1610132400000,1.2195,1.22115,1.2195,1.22108,2492130000
1610133300000,1.22107,1.22107,1.22038,1.22068,1406340000
1610134200000,1.22067,1.22148,1.2204,1.22106,1558640000
1610135100000,1.22104,1.22175,1.22089,1.22146,1530760000
1610136000000,1.22146,1.22195,1.22116,1.2217,1306220000
1610136900000,1.22171,1.22198,1.22163,1.22183,1070220000
1610137800000,1.22184,1.2223,1.22167,1.22213,1051730000
1610138700000,1.22213,1.22265,1.22206,1.2226,712710000
1610139600000,1.22261,1.22272,1.2222,1.22225,883653000
1610140500000,1.22226,1.22251,1.22213,1.22228,521340000
1610141400000,1.22231,1.22235,1.22165,1.22198,1463250000
1610142300000,1.22197,1.2224,1.2216,1.22174,6459920000
1610316000000,1.22175,1.22284,1.22144,1.22221,2106669700
1610316900000,1.22236,1.22263,1.22118,1.22221,806312500
1610317800000,1.22214,1.2225,1.22164,1.22183,1297530000
1610318700000,1.22183,1.22196,1.22146,1.22157,2717820000
1610319600000,1.22163,1.22178,1.21983,1.22044,3067902500
1610320500000,1.22044,1.22044,1.21968,1.22008,2074650000
1610321400000,1.2201,1.22049,1.21861,1.21874,1537830000
1610322300000,1.21873,1.21942,1.21821,1.2187,2380220000
1610323200000,1.21869,1.21962,1.21843,1.21863,1609280000
1610324100000,1.21863,1.21902,1.21822,1.21838,1671000000
1610325000000,1.21835,1.21881,1.21812,1.21866,2059610000
1610325900000,1.21869,1.21917,1.21852,1.21886,1377300000
1610326800000,1.21887,1.21907,1.21814,1.21818,1769170000
1610327700000,1.21819,1.2182,1.21733,1.21765,1651650000
1610328600000,1.21764,1.21773,1.21711,1.21762,1395390000
1610329500000,1.21763,1.2182,1.21758,1.21776,1331700000
1610330400000,1.21776,1.2178,1.2168,1.21691,1983110000
1610331300000,1.21692,1.21773,1.21667,1.21754,1252600000
1610332200000,1.21755,1.21775,1.21713,1.21727,1198180000
1610333100000,1.21728,1.21799,1.21726,1.21798,1197880000
1610334000000,1.21801,1.21803,1.21742,1.21759,1322950000
1610334900000,1.21758,1.21793,1.21712,1.21753,1305720000
1610335800000,1.21753,1.21785,1.21746,1.21749,967870000
1610336700000,1.21746,1.21759,1.21707,1.21731,1017260000
1610337600000,1.21734,1.21766,1.21732,1.21737,775640000
1610338500000,1.21736,1.21743,1.21666,1.21682,1343180000
1610339400000,1.2168,1.21708,1.21679,1.217,1058580000
1610340300000,1.21701,1.21745,1.21675,1.21738,1149330000
1610341200000,1.21739,1.2174,1.217,1.21709,1469030000
1610342100000,1.21708,1.21745,1.21705,1.21734,752590000
1610343000000,1.21734,1.21767,1.21722,1.21747,1384590000
1610343900000,1.21747,1.21818,1.21733,1.21815,1977950000
1610344800000,1.21814,1.21827,1.21771,1.21822,1874910000
1610345700000,1.21821,1.21852,1.21803,1.21843,1787670000
1610346600000,1.21845,1.21887,1.21833,1.2184,1738740000
1610347500000,1.21841,1.21907,1.21831,1.21899,1086880000
1610348400000,1.21897,1.21917,1.21836,1.21896,1933630000
1610349300000,1.21896,1.21933,1.2184,1.21883,2471510000
1610350200000,1.21884,1.21885,1.21767,1.21844,2853400000
1610351100000,1.21845,1.21855,1.21781,1.21783,2366000000
1610352000000,1.21782,1.21965,1.21781,1.21962,4289970000
1610352900000,1.21963,1.21983,1.21909,1.21923,3704690000
1610353800000,1.21921,1.21998,1.21901,1.21957,3462960000
1610354700000,1.21957,1.2198,1.21832,1.21901,3236860000
1610355600000,1.21902,1.21937,1.218,1.21804,3044540000
1610356500000,1.21803,1.21858,1.21781,1.21813,3476110000
1610357400000,1.21815,1.21868,1.21712,1.21719,4053180000
1610358300000,1.2172,1.21726,1.21599,1.21605,2781470000
1610359200000,1.21605,1.21649,1.21551,1.21641,2245180000
1610360100000,1.2164,1.21642,1.21547,1.21596,1838080000
1610361000000,1.21596,1.21628,1.21544,1.21628,2880330000
1610361900000,1.21628,1.21673,1.2161,1.2167,2089210000
1610362800000,1.2167,1.21688,1.2164,1.21642,2266740000
1610363700000,1.21644,1.21677,1.21583,1.21618,2067150000
1610364600000,1.21616,1.21682,1.21601,1.21682,1943830000
1610365500000,1.21682,1.21688,1.21647,1.21662,2246860000
1610366400000,1.21663,1.21682,1.21565,1.21567,3196540000
1610367300000,1.21568,1.21653,1.21553,1.21649,2068130000
1610368200000,1.21649,1.21719,1.21618,1.21686,2442630000
1610369100000,1.21687,1.21697,1.21634,1.21656,2267520000
1610370000000,1.21656,1.21682,1.2157,1.21626,2539750000
1610370900000,1.21626,1.21639,1.21536,1.21552,2363050000
1610371800000,1.21552,1.21559,1.21453,1.21538,3049360000
1610372700000,1.21538,1.21546,1.21393,1.21444,4195290000
1610373600000,1.21447,1.21573,1.21435,1.21473,5472880000
1610374500000,1.21473,1.21535,1.21359,1.21501,3548640000
1610375400000,1.21502,1.21579,1.21469,1.21513,5459460000
1610376300000,1.21514,1.21516,1.21337,1.21374,4873060000
1610377200000,1.21373,1.21457,1.21321,1.21439,4145510000
1610378100000,1.2144,1.21536,1.21432,1.21518,3212850000
1610379000000,1.21516,1.21521,1.21401,1.21518,3224280000
1610379900000,1.21518,1.21557,1.21455,1.21503,4806700000
1610380800000,1.21501,1.21553,1.21471,1.21542,3884540000
1610381700000,1.21542,1.21623,1.21499,1.21611,2863650000
1610382600000,1.2161,1.2168,1.21594,1.21654,3278550000
1610383500000,1.21655,1.21716,1.21652,1.21687,1919680000
1610384400000,1.21686,1.21742,1.21674,1.21711,1687420000
1610385300000,1.21709,1.21721,1.21672,1.21678,1390650000
1610386200000,1.21679,1.21706,1.21657,1.21705,1427490000
1610387100000,1.21706,1.21708,1.21657,1.21669,1055680000
1610388000000,1.21669,1.21696,1.21656,1.21696,940190000
1610388900000,1.21695,1.21715,1.21669,1.21699,1047420000
1610389800000,1.21699,1.21713,1.21663,1.21663,978270000
1610390700000,1.21664,1.21676,1.21632,1.21654,1215010000
1610391600000,1.21656,1.21686,1.21646,1.21663,1008690000
1610392500000,1.21662,1.21691,1.21639,1.21651,754930000
1610393400000,1.21651,1.21683,1.21649,1.21672,667100000
1610394300000,1.21671,1.21671,1.21612,1.21622,1101810000
1610395200000,1.21622,1.2165,1.216,1.21627,1108740000
1610396100000,1.21626,1.21639,1.21558,1.21566,969450000
1610397000000,1.21566,1.21591,1.21533,1.21559,1185010000
1610397900000,1.21558,1.21591,1.21527,1.21533,1210935000
1610398800000,1.21534,1.21577,1.21529,1.21544,642727000
1610399700000,1.21544,1.21574,1.21538,1.21543,220920000
1610400600000,1.21544,1.21547,1.215,1.21528,346520000
1610401500000,1.21528,1.21533,1.21486,1.21496,526790000
1610402400000,1.21497,1.21531,1.21491,1.21515,71230000
1610403300000,1.21515,1.21539,1.21511,1.21539,50250000
1610404200000,1.21537,1.21572,1.21511,1.2152,141730000
1610405100000,1.2152,1.21539,1.21517,1.21529,88070000
1610406000000,1.21527,1.21544,1.21512,1.21538,529240000
1610406900000,1.21537,1.21581,1.21537,1.2156,339070000
1610407800000,1.2156,1.21612,1.2156,1.21606,589700000
1610408700000,1.21607,1.21609,1.21564,1.21605,636340000
1610409600000,1.21605,1.21619,1.21539,1.21539,1207280000
1610410500000,1.2154,1.21555,1.21517,1.21541,933590000
1610411400000,1.21541,1.21543,1.21511,1.21529,780470000
1610412300000,1.21529,1.216,1.21527,1.21592,1085440000
1610413200000,1.21592,1.21619,1.21559,1.2157,1146040000
1610414100000,1.21573,1.21582,1.21409,1.21412,2112880000
1610415000000,1.21412,1.21468,1.21404,1.21439,1459170000
1610415900000,1.21439,1.21506,1.21423,1.2149,1188390000
1610416800000,1.21492,1.21492,1.21414,1.21422,1302360000
1610417700000,1.21422,1.21438,1.21413,1.21435,816910000
1610418600000,1.21435,1.21479,1.2143,1.2145,856870000
1610419500000,1.21449,1.21464,1.21427,1.21439,639310000
1610420400000,1.2144,1.21469,1.21424,1.21455,726720000
1610421300000,1.21454,1.21471,1.21449,1.21464,612370000
1610422200000,1.21461,1.21499,1.21455,1.21473,794060000
1610423100000,1.21474,1.21489,1.2146,1.21484,568030000
1610424000000,1.21483,1.21484,1.21453,1.21454,615870000
1610424900000,1.21454,1.21459,1.21415,1.21419,814750000
1610425800000,1.21418,1.21418,1.21386,1.2139,733730000
1610426700000,1.21389,1.21432,1.21387,1.21427,944970000
1610427600000,1.21427,1.21427,1.21399,1.21419,889830000
1610428500000,1.21419,1.21438,1.2141,1.21427,570120000
1610429400000,1.21428,1.21475,1.21424,1.21473,805970000
1610430300000,1.21474,1.21552,1.2147,1.21531,1440420000
1610431200000,1.21533,1.21561,1.21503,1.21508,1412540000
1610432100000,1.21511,1.21519,1.21486,1.21509,1013010000
1610433000000,1.21509,1.21555,1.21509,1.21555,866160000
1610433900000,1.21553,1.21613,1.21546,1.21608,1039970000
1610434800000,1.21608,1.21612,1.21553,1.21579,1843940000
1610435700000,1.21583,1.21691,1.21583,1.21684,2467990000
1610436600000,1.21685,1.21752,1.2164,1.21655,2041080000
1610437500000,1.21656,1.21656,1.2158,1.21633,2055200000
1610438400000,1.21633,1.21654,1.21522,1.21547,2913970000
1610439300000,1.21545,1.21608,1.21505,1.21584,1948370000
1610440200000,1.21586,1.2167,1.21573,1.21629,1996510000
1610441100000,1.21631,1.21641,1.21508,1.21519,2242350000
1610442000000,1.21518,1.21568,1.21502,1.21553,2388600000
1610442900000,1.21554,1.21789,1.21522,1.21782,4742050000
1610443800000,1.21785,1.21788,1.21601,1.21687,2545390000
1610444700000,1.21687,1.21726,1.21576,1.21617,2577860000
1610445600000,1.21617,1.21666,1.21538,1.21572,2333810000
1610446500000,1.21572,1.21591,1.21527,1.21533,1628910000
1610447400000,1.2153,1.21557,1.21494,1.21532,1681190000
1610448300000,1.2153,1.21565,1.21442,1.21452,1554020000
1610449200000,1.21453,1.2149,1.21421,1.21451,1649610000
1610450100000,1.2145,1.21498,1.21406,1.21494,1084890000
1610451000000,1.21493,1.21582,1.21489,1.21556,1671170000
1610451900000,1.21555,1.21579,1.21502,1.21514,1540360000
1610452800000,1.21516,1.21568,1.21495,1.21525,1957110000
1610453700000,1.21526,1.21598,1.21493,1.21571,2117790000
1610454600000,1.21572,1.21586,1.21523,1.21563,2249130000
1610455500000,1.21564,1.2158,1.21513,1.21551,2001720000
1610456400000,1.21551,1.21645,1.21539,1.21609,2348370000
1610457300000,1.2161,1.21623,1.21461,1.21531,2672900000
1610458200000,1.21531,1.21553,1.21421,1.2144,2549270000
1610459100000,1.21439,1.21524,1.21403,1.21461,2560490000
1610460000000,1.21465,1.21496,1.21371,1.21496,3654980000
1610460900000,1.21494,1.21574,1.21461,1.21465,2853470000
1610461800000,1.21463,1.21587,1.21453,1.21516,4538880000
1610462700000,1.21516,1.21538,1.21437,1.21511,3573290000
1610463600000,1.21509,1.21586,1.21489,1.21504,2607280000
1610464500000,1.21505,1.21638,1.21497,1.2157,2729490000
1610465400000,1.21573,1.21664,1.21568,1.21631,2622980000
1610466300000,1.21635,1.21637,1.21505,1.21557,3579810000
1610467200000,1.21555,1.2164,1.21555,1.21627,2200540000
1610468100000,1.21628,1.21657,1.21554,1.21557,2811550000
1610469000000,1.21556,1.21615,1.21548,1.2159,2782690000
1610469900000,1.2159,1.21682,1.21584,1.2168,1996740000
1610470800000,1.2168,1.21705,1.21651,1.21669,2225470000
1610471700000,1.21669,1.21726,1.21624,1.21726,2115440000
1610472600000,1.21726,1.21737,1.21697,1.21731,1681400000
1610473500000,1.21732,1.21778,1.2171,1.21744,1375670000
1610474400000,1.21744,1.21767,1.2172,1.21763,1248560000
1610475300000,1.21763,1.21832,1.21744,1.21832,1380160000
1610476200000,1.21833,1.2193,1.2182,1.21883,2248570000
1610477100000,1.21885,1.21911,1.21852,1.21871,1221000000
1610478000000,1.21871,1.21959,1.21865,1.21945,1527800000
1610478900000,1.21944,1.2201,1.21927,1.21992,1524090000
1610479800000,1.2199,1.22066,1.21987,1.22013,2543070000
1610480700000,1.22013,1.22067,1.21995,1.21995,2117590000
1610481600000,1.21996,1.22046,1.21979,1.22032,1246050000
1610482500000,1.22033,1.2205,1.22008,1.22033,1091850000
1610483400000,1.22034,1.22067,1.22017,1.22025,1369980000
1610484300000,1.22025,1.2208,1.22025,1.22055,1045740000
1610485200000,1.22059,1.22075,1.22039,1.22041,664246100
1610486100000,1.2204,1.22062,1.22024,1.22059,398750000
1610487000000,1.22059,1.22088,1.22054,1.22063,439060000
1610487900000,1.22063,1.22097,1.22059,1.22062,714490000
1610488800000,1.22064,1.22079,1.22046,1.22055,74360000
1610489700000,1.22056,1.22071,1.22014,1.22035,195257500
1610490600000,1.22039,1.22047,1.22023,1.22023,478740000
1610491500000,1.22023,1.2205,1.22013,1.22049,943280000
1610492400000,1.22051,1.22087,1.22028,1.2206,1093540000
1610493300000,1.2206,1.2208,1.22017,1.22069,1009830000
1610494200000,1.22071,1.22091,1.2204,1.22073,655100000
1610495100000,1.22074,1.22086,1.22064,1.22085,290360000
1610496000000,1.22087,1.2214,1.22087,1.22113,1113120000
1610496900000,1.22114,1.22159,1.22099,1.22102,1088680000
1610497800000,1.22102,1.22124,1.22074,1.22095,1307350000
1610498700000,1.22094,1.22133,1.22079,1.22079,1258650000
1610499600000,1.22079,1.22106,1.22069,1.22097,1114970000
1610500500000,1.221,1.22144,1.22048,1.22143,2270580000
1610501400000,1.22141,1.22169,1.22129,1.22162,1668780000
1610502300000,1.22163,1.22181,1.22147,1.22174,979080000
1610503200000,1.22174,1.2218,1.22132,1.22169,1118930000
1610504100000,1.22168,1.22179,1.22164,1.22173,1157970000
1610505000000,1.22173,1.22191,1.22162,1.22168,675780000
1610505900000,1.22167,1.22167,1.2212,1.22126,690130000
1610506800000,1.22127,1.22182,1.22126,1.22168,775500000
1610507700000,1.22168,1.22201,1.22143,1.22193,954430000
1610508600000,1.22193,1.22193,1.22172,1.22177,513320000
1610509500000,1.22176,1.22176,1.22145,1.22158,662320000
1610510400000,1.22156,1.22156,1.22138,1.22148,468780000
1610511300000,1.22149,1.2215,1.22128,1.22128,656430000
1610512200000,1.22129,1.22138,1.2212,1.22128,672660000
1610513100000,1.22129,1.22133,1.22085,1.22085,1167280000
1610514000000,1.22085,1.22123,1.22084,1.22119,976090000
1610514900000,1.22119,1.2214,1.22107,1.22117,1019620000
1610515800000,1.22118,1.22119,1.22073,1.22075,999200000
1610516700000,1.22076,1.22109,1.22073,1.22089,897250000
1610517600000,1.22089,1.22149,1.22079,1.22139,1194250000
1610518500000,1.22139,1.22172,1.22112,1.22165,871870000
1610519400000,1.22163,1.22167,1.22124,1.22142,937930000
1610520300000,1.22141,1.22161,1.22122,1.22138,1074930000
1610521200000,1.22139,1.22185,1.2213,1.2216,1915050000
1610522100000,1.2216,1.22192,1.22125,1.22192,2044670000
1610523000000,1.22192,1.22227,1.22142,1.22147,2188220000
1610523900000,1.22146,1.2216,1.22026,1.22031,1916380000
1610524800000,1.22032,1.22077,1.21941,1.22057,3556200000
1610525700000,1.22061,1.22073,1.21956,1.21967,2203350000
1610526600000,1.21966,1.21994,1.2192,1.21952,1629520000
1610527500000,1.21952,1.21952,1.21855,1.2191,2699760000
1610528400000,1.21909,1.21927,1.21822,1.21837,2710050000
1610529300000,1.21836,1.21927,1.21822,1.21905,3284040000
1610530200000,1.21903,1.21905,1.21829,1.21876,2495040000
1610531100000,1.21874,1.21913,1.21846,1.21892,2041610000
1610532000000,1.21897,1.21918,1.2183,1.21837,2353280000
1610532900000,1.21837,1.21843,1.21732,1.21749,3243640000
1610533800000,1.2175,1.21804,1.21725,1.21787,2906760000
1610534700000,1.21787,1.21809,1.21754,1.21774,1408290000
1610535600000,1.21775,1.21788,1.21721,1.21765,1669620000
1610536500000,1.21766,1.21776,1.21718,1.21755,1838630000
1610537400000,1.21754,1.21755,1.21653,1.21683,2424180000
1610538300000,1.21681,1.21706,1.21606,1.21627,2891460000
1610539200000,1.21626,1.21683,1.21625,1.21643,1913910000
1610540100000,1.21644,1.2172,1.21633,1.21677,2452870000
1610541000000,1.21676,1.21737,1.21672,1.21724,2208450000
1610541900000,1.21723,1.21757,1.21702,1.21726,2785250000
1610542800000,1.21727,1.21755,1.21651,1.21655,1948870000
1610543700000,1.21655,1.21697,1.2163,1.21686,2366420000
1610544600000,1.21684,1.21786,1.21638,1.21662,3615470000
1610545500000,1.2166,1.21671,1.21546,1.21611,3437300000
1610546400000,1.21613,1.21733,1.21583,1.21725,2797520000
1610547300000,1.21724,1.21748,1.21557,1.21564,4157360000
1610548200000,1.21564,1.21692,1.21536,1.21673,5567750000
1610549100000,1.21673,1.21721,1.21616,1.21639,3983000000
1610550000000,1.21638,1.21717,1.21603,1.21716,3627920000
1610550900000,1.21717,1.21805,1.21691,1.21768,3716160000
1610551800000,1.21768,1.21784,1.21673,1.21701,4452390000
1610552700000,1.21702,1.21765,1.21572,1.21595,5050140000
1610553600000,1.21593,1.21655,1.21554,1.21583,3568000000
1610554500000,1.21584,1.21591,1.21518,1.21578,2925020000
1610555400000,1.21576,1.21626,1.21546,1.21615,2816700000
1610556300000,1.21614,1.21614,1.21563,1.21578,2100900000
1610557200000,1.21579,1.21611,1.21554,1.21556,2360710000
1610558100000,1.21557,1.21577,1.21399,1.21576,3867580000
1610559000000,1.21578,1.21619,1.21536,1.21604,1999950000
1610559900000,1.21603,1.21694,1.21597,1.21652,1569720000
1610560800000,1.21654,1.21747,1.21652,1.21729,2412120000
1610561700000,1.21727,1.21728,1.21652,1.21662,1968030000
1610562600000,1.21665,1.21709,1.21661,1.21683,1202150000
1610563500000,1.21682,1.21685,1.216,1.21611,1153350000
1610564400000,1.21611,1.21627,1.2157,1.2158,1363650000
1610565300000,1.2158,1.21608,1.2154,1.21564,1347150000
1610566200000,1.21561,1.21585,1.21553,1.21568,704290000
1610567100000,1.21567,1.2159,1.21527,1.21537,1615500000
1610568000000,1.21537,1.21575,1.21537,1.21565,1194730000
1610568900000,1.21565,1.21575,1.21548,1.21573,587970000
1610569800000,1.21571,1.2158,1.21499,1.21539,998790000
1610570700000,1.21539,1.21552,1.21483,1.21543,1760685000
1610571600000,1.21543,1.2158,1.21543,1.21571,709069500
1610572500000,1.21572,1.21575,1.21534,1.21558,443940000
1610573400000,1.21558,1.2156,1.21546,1.21555,273720000
1610574300000,1.21554,1.21583,1.21537,1.21568,600260000
1610575200000,1.21568,1.21612,1.21537,1.21594,649041000
1610576100000,1.21604,1.21628,1.21539,1.2158,389985000
1610577000000,1.21555,1.21583,1.21543,1.21551,325092500
1610577900000,1.21562,1.21585,1.21548,1.21563,229877500
1610578800000,1.21559,1.21585,1.21547,1.21585,670110000
1610579700000,1.21584,1.21598,1.21569,1.21569,457390000
1610580600000,1.21569,1.21608,1.21564,1.21591,325710000
1610581500000,1.2159,1.21636,1.21589,1.21619,381530000
1610582400000,1.21618,1.21658,1.21599,1.21651,663960000
1610583300000,1.21649,1.21706,1.21636,1.21702,447470000
1610584200000,1.21703,1.21706,1.21633,1.21642,680070000
1610585100000,1.21641,1.2166,1.21626,1.21645,968080000
1610586000000,1.21642,1.2168,1.21636,1.21665,1489590000
1610586900000,1.21665,1.21718,1.2165,1.21675,1348360000
1610587800000,1.21676,1.21686,1.21656,1.21666,854450000
1610588700000,1.21666,1.21668,1.21652,1.21658,653520000
1610589600000,1.21659,1.21662,1.21623,1.21657,807640000
1610590500000,1.21658,1.21689,1.21482,1.2149,2768330000
1610591400000,1.2149,1.21537,1.21355,1.21527,3536610000
1610592300000,1.21525,1.21566,1.21495,1.2152,2224050000
1610593200000,1.2152,1.21537,1.21456,1.2146,2074800000
1610594100000,1.21462,1.21486,1.21406,1.21409,1343540000
1610595000000,1.21411,1.21476,1.21387,1.21468,1475800000
1610595900000,1.21467,1.21477,1.21439,1.21451,708390000
1610596800000,1.2145,1.21464,1.21432,1.21458,1083430000
1610597700000,1.2146,1.21471,1.21441,1.21463,725290000
1610598600000,1.21464,1.21467,1.2143,1.21435,662160000
1610599500000,1.21436,1.21502,1.21435,1.21496,883500000
1610600400000,1.21495,1.215,1.21459,1.21463,2329790000
1610601300000,1.21465,1.21498,1.2145,1.21475,1853130000
1610602200000,1.21475,1.2151,1.21453,1.2151,1402790000
1610603100000,1.21508,1.21553,1.21498,1.21552,1478620000
1610604000000,1.2155,1.21552,1.21503,1.21544,1421990000
1610604900000,1.21545,1.21548,1.215,1.21504,1406330000
1610605800000,1.21506,1.21546,1.21496,1.21518,1315800000
1610606700000,1.21518,1.21535,1.21498,1.21498,944090000
1610607600000,1.21499,1.21503,1.21382,1.21476,2550830000
1610608500000,1.21475,1.21492,1.21431,1.21471,1865250000
1610609400000,1.2147,1.21505,1.2146,1.21471,1804420000
1610610300000,1.21471,1.2148,1.21361,1.21431,2336960000
1610611200000,1.2143,1.21591,1.21411,1.2152,3899750000
1610612100000,1.21521,1.2158,1.21475,1.21475,3493650000
1610613000000,1.21474,1.21601,1.21449,1.21587,2961190000
1610613900000,1.21589,1.21627,1.2155,1.21585,2883180000
1610614800000,1.21584,1.21619,1.2154,1.2157,2816360000
1610615700000,1.2157,1.2157,1.21493,1.21529,2372620000
1610616600000,1.21529,1.21649,1.21527,1.21631,2864420000
1610617500000,1.21635,1.21674,1.21614,1.21661,2731050000
1610618400000,1.2166,1.21669,1.2159,1.21625,2222860000
1610619300000,1.21624,1.21628,1.21567,1.21607,2127980000
1610620200000,1.21608,1.21662,1.21594,1.21658,2158370000
1610621100000,1.21661,1.2167,1.21633,1.21656,2112660000
1610622000000,1.21656,1.21662,1.21583,1.21598,2271190000
1610622900000,1.216,1.21617,1.21537,1.2154,2373780000
1610623800000,1.21539,1.21562,1.21511,1.21556,1720860000
1610624700000,1.21557,1.2157,1.21481,1.21514,1550110000
1610625600000,1.21515,1.21557,1.21499,1.21501,1795430000
1610626500000,1.215,1.21519,1.21405,1.21433,1764250000
1610627400000,1.21432,1.21473,1.2137,1.21451,3114080000
1610628300000,1.21449,1.21489,1.21248,1.21294,2521150000
1610629200000,1.21298,1.2132,1.2116,1.21236,6371340000
1610630100000,1.21237,1.21237,1.2111,1.21125,3755790000
1610631000000,1.21129,1.21253,1.21128,1.21239,4055320000
1610631900000,1.2124,1.21286,1.21175,1.21198,3457750000
1610632800000,1.21197,1.21285,1.21149,1.21259,3512320000
1610633700000,1.21258,1.21284,1.21169,1.21209,3412140000
1610634600000,1.21209,1.21259,1.21168,1.21179,5198640000
1610635500000,1.21179,1.21234,1.21138,1.2117,3941680000
1610636400000,1.2117,1.21218,1.21137,1.21155,3992790000
1610637300000,1.21154,1.21215,1.21119,1.21209,3395320000
1610638200000,1.21208,1.21293,1.2119,1.21285,3635240000
1610639100000,1.21285,1.21391,1.21281,1.21354,4231420000
1610640000000,1.21354,1.21439,1.21323,1.21426,4519110000
1610640900000,1.21427,1.21485,1.21393,1.21481,2547100000
1610641800000,1.21482,1.21484,1.21426,1.21466,2421330000
1610642700000,1.21465,1.21586,1.21465,1.21545,2892570000
1610643600000,1.21545,1.21574,1.21506,1.21529,2411430000
1610644500000,1.21529,1.21547,1.21495,1.21526,1260460000
1610645400000,1.21527,1.21606,1.21524,1.21576,1312070000
1610646300000,1.21577,1.21784,1.21542,1.21654,3673350000
1610647200000,1.21657,1.21676,1.21587,1.21597,2580030000
1610648100000,1.21597,1.21774,1.21519,1.2155,4705370000
1610649000000,1.21551,1.21601,1.21524,1.21584,1707380000
1610649900000,1.21584,1.21602,1.21501,1.21506,1486710000
1610650800000,1.21506,1.2155,1.21466,1.21538,1813120000
1610651700000,1.21537,1.21538,1.21481,1.21516,1770700000
1610652600000,1.21516,1.21578,1.21511,1.21548,1288510000
1610653500000,1.2155,1.21576,1.21532,1.21549,1097080000
1610654400000,1.2155,1.21599,1.21548,1.2158,1245510000
1610655300000,1.2158,1.21589,1.21547,1.21585,1664560000
1610656200000,1.21586,1.21626,1.21573,1.21626,926490000
1610657100000,1.21628,1.21652,1.21602,1.21639,1626595000
1610658000000,1.21639,1.21644,1.21604,1.21604,802220000
1610658900000,1.21607,1.21614,1.21584,1.21602,593670000
1610659800000,1.21605,1.21606,1.21551,1.21553,358450000
1610660700000,1.21554,1.21577,1.21527,1.2153,1111980000
1610661600000,1.2153,1.21552,1.21518,1.21546,40970000
1610662500000,1.21544,1.21558,1.21525,1.2153,733692500
1610663400000,1.21531,1.21565,1.21528,1.21552,390155500
1610664300000,1.21552,1.21553,1.21519,1.21524,220220000
1610665200000,1.2152,1.21561,1.21519,1.21549,1198650000
1610666100000,1.21551,1.21558,1.21526,1.21526,320230000
1610667000000,1.21528,1.2153,1.21503,1.21513,359840000
1610667900000,1.21514,1.21526,1.215,1.21506,395090000
1610668800000,1.21505,1.21577,1.21504,1.21573,685450000
1610669700000,1.21571,1.21624,1.2156,1.21589,957580000
1610670600000,1.21589,1.21592,1.21539,1.21539,899070000
1610671500000,1.21539,1.21553,1.21525,1.21542,855090000
1610672400000,1.21542,1.21573,1.21484,1.21492,2285500000
1610673300000,1.21494,1.21541,1.21493,1.2153,1062170000
1610674200000,1.21531,1.21531,1.21505,1.21506,858670000
1610675100000,1.21507,1.21522,1.21491,1.21506,602400000
1610676000000,1.21506,1.21512,1.21464,1.21469,737190000
1610676900000,1.21468,1.21474,1.21432,1.21465,807350000
1610677800000,1.21465,1.21492,1.21464,1.21481,436460000
1610678700000,1.21481,1.21515,1.21472,1.21515,621040000
1610679600000,1.21515,1.21546,1.21496,1.21509,908470000
1610680500000,1.21509,1.21543,1.21509,1.21538,827430000
1610681400000,1.2154,1.21541,1.21517,1.21519,429310000
1610682300000,1.21519,1.21534,1.21493,1.21494,1033730000
1610683200000,1.21493,1.21493,1.2145,1.21456,1278700000
1610684100000,1.21456,1.21482,1.21434,1.21474,845110000
1610685000000,1.21474,1.21486,1.21473,1.21476,569440000
1610685900000,1.21475,1.21509,1.21454,1.21468,1106050000
1610686800000,1.21468,1.21469,1.2144,1.21448,866430000
1610687700000,1.21448,1.2145,1.21388,1.21415,1581950000
1610688600000,1.21414,1.21428,1.21386,1.214,1272130000
1610689500000,1.21399,1.214,1.21353,1.21397,1463880000
1610690400000,1.21397,1.21439,1.2139,1.2141,798040000
1610691300000,1.2141,1.21411,1.21375,1.21396,762410000
1610692200000,1.21397,1.21399,1.2134,1.21379,1070880000
1610693100000,1.21379,1.21382,1.21338,1.21374,1183730000
1610694000000,1.21372,1.21437,1.2136,1.21435,1404460000
1610694900000,1.21434,1.21461,1.21417,1.21444,1498390000
1610695800000,1.21443,1.21466,1.21383,1.21383,2069910000
1610696700000,1.21383,1.21392,1.21343,1.21348,2293610000
1610697600000,1.21348,1.21411,1.21177,1.21252,4237320000
1610698500000,1.21251,1.21273,1.21201,1.21213,2339160000
1610699400000,1.21214,1.21305,1.21195,1.21285,2158920000
1610700300000,1.21285,1.21322,1.21214,1.2131,2140430000
