timestamp,open,high,low,close,volume
1617270300000,1.1742,1.1743,1.17369,1.17399,866990000
1617271200000,1.174,1.17423,1.17375,1.17414,851800000
1617272100000,1.17412,1.17504,1.17399,1.1747,1298320000
1617273000000,1.17469,1.17478,1.17424,1.1743,1473760000
1617273900000,1.17429,1.17441,1.17351,1.17369,1149720000
1617274800000,1.17369,1.17396,1.1733,1.17376,1474420000
1617275700000,1.17375,1.17428,1.17344,1.17421,1065460000
1617276600000,1.17423,1.17427,1.17354,1.17362,1569410000
1617277500000,1.17361,1.17426,1.17358,1.17407,1177410000
1617278400000,1.1741,1.17492,1.17399,1.17459,1973560000
1617279300000,1.1746,1.17513,1.17447,1.17479,1351250000
1617280200000,1.17483,1.17538,1.17449,1.17474,2447130000
1617281100000,1.17473,1.1748,1.17415,1.17452,2425530000
1617282000000,1.17452,1.17611,1.1745,1.17574,2647020000
1617282900000,1.17576,1.17616,1.17529,1.17598,2399270000
1617283800000,1.176,1.17632,1.17546,1.17551,1913260000
1617284700000,1.17553,1.17609,1.17537,1.17542,2077210000
1617285600000,1.17541,1.17556,1.17387,1.17432,3398030000
1617286500000,1.17434,1.17473,1.17398,1.17445,1871460000
1617287400000,1.17445,1.175,1.17418,1.17481,1877380000
1617288300000,1.17481,1.17652,1.17468,1.17595,2983850000
1617289200000,1.17595,1.17656,1.17556,1.17652,1973000000
1617290100000,1.1765,1.17676,1.17622,1.17651,1937660000
1617291000000,1.17655,1.17708,1.17648,1.17707,1518950000
1617291900000,1.17707,1.17744,1.17702,1.17719,1387250000
1617292800000,1.17719,1.17725,1.17691,1.177,1015570000
1617293700000,1.177,1.17799,1.17699,1.17751,1209670000
1617294600000,1.17752,1.17762,1.17723,1.17726,612070000
1617295500000,1.17727,1.17742,1.1771,1.1773,788590000
1617296400000,1.17729,1.17751,1.17718,1.1774,628730000
1617297300000,1.1774,1.17776,1.1773,1.17769,717100000
1617298200000,1.17771,1.17785,1.17741,1.17755,680110000
1617299100000,1.17754,1.1776,1.1771,1.17732,624220000
1617300000000,1.17732,1.1774,1.177,1.17704,1251220000
1617300900000,1.17703,1.1771,1.17673,1.17701,660560000
1617301800000,1.17701,1.17701,1.17666,1.17697,445770000
1617302700000,1.17698,1.1772,1.17677,1.17712,604200000
1617303600000,1.17711,1.17716,1.17697,1.17703,493650000
1617304500000,1.177,1.17723,1.17687,1.17701,561700000
1617305400000,1.17701,1.17723,1.17694,1.17722,333150000
1617306300000,1.17722,1.17769,1.1771,1.17762,552350000
1617307200000,1.17763,1.1777,1.1774,1.1774,531530000
1617308100000,1.17739,1.1774,1.17716,1.17734,280200000
1617309000000,1.17735,1.17753,1.17732,1.17753,96520000
1617309900000,1.17753,1.1778,1.1775,1.17759,369570000
1617310800000,1.17759,1.17764,1.17752,1.17762,53220000
1617311700000,1.17761,1.1777,1.17745,1.17764,364320000
1617312600000,1.17766,1.17775,1.17746,1.17764,361860000
1617313500000,1.17763,1.17781,1.17742,1.17747,225640000
1617314400000,1.17749,1.178,1.17749,1.17791,918925000
1617315300000,1.17791,1.17804,1.17789,1.17798,202610000
1617316200000,1.17797,1.178,1.17789,1.1779,113710000
1617317100000,1.17791,1.17825,1.1779,1.17799,242460000
1617318000000,1.178,1.17802,1.17775,1.17781,236440000
1617318900000,1.1778,1.17781,1.17758,1.17761,123080000
1617319800000,1.1776,1.17776,1.17756,1.1777,166880000
1617320700000,1.17771,1.17772,1.1776,1.17772,90050000
1617321600000,1.17772,1.1784,1.17772,1.17792,630840000
1617322500000,1.17793,1.17803,1.17771,1.17775,303890000
1617323400000,1.17775,1.17775,1.17701,1.17709,509290000
1617324300000,1.17709,1.17732,1.17705,1.17716,490670000
1617325200000,1.17715,1.17737,1.17702,1.17735,298640000
1617326100000,1.17737,1.17749,1.17726,1.17728,192160000
1617327000000,1.17729,1.17729,1.17691,1.17696,252560000
1617327900000,1.17696,1.17723,1.17694,1.17716,613690000
1617328800000,1.17716,1.17733,1.17695,1.17726,867740000
1617329700000,1.17726,1.17732,1.1772,1.17726,144150000
1617330600000,1.17725,1.17757,1.17721,1.17741,421120000
1617331500000,1.17741,1.17781,1.17741,1.17781,266680000
1617332400000,1.17781,1.17787,1.17765,1.17777,811150000
1617333300000,1.17778,1.17812,1.1777,1.17802,874100000
1617334200000,1.17803,1.17804,1.17778,1.17785,543330000
1617335100000,1.17785,1.17803,1.17783,1.17794,1010160000
1617336000000,1.17792,1.17797,1.17774,1.17774,309020000
1617336900000,1.17774,1.17779,1.1776,1.17765,238010000
1617337800000,1.17767,1.17782,1.17759,1.17766,318390000
1617338700000,1.17768,1.17786,1.17766,1.17779,326940000
1617339600000,1.1778,1.17793,1.1778,1.17783,87780000
1617340500000,1.17784,1.17806,1.17771,1.17772,298940000
1617341400000,1.17773,1.17792,1.1776,1.17774,331580000
1617342300000,1.17776,1.17785,1.17765,1.17775,317020000
1617343200000,1.17777,1.17786,1.17748,1.17769,531190000
1617344100000,1.17768,1.17815,1.17749,1.17805,573300000
1617345000000,1.17804,1.17811,1.17769,1.1777,432920000
1617345900000,1.1777,1.1779,1.17745,1.17749,241760000
1617346800000,1.17748,1.17766,1.17695,1.17696,934120000
1617347700000,1.17697,1.17766,1.17697,1.1776,536040000
1617348600000,1.17759,1.17801,1.17759,1.17786,371170000
1617349500000,1.17786,1.17802,1.17765,1.17776,407910000
1617350400000,1.17775,1.17803,1.17743,1.17801,584620000
1617351300000,1.17801,1.17818,1.17788,1.17805,371150000
1617352200000,1.17804,1.17848,1.17799,1.17843,499090000
1617353100000,1.17845,1.17866,1.17814,1.1782,706480000
1617354000000,1.17817,1.17832,1.17805,1.17815,490590000
1617354900000,1.17819,1.17851,1.17803,1.17839,439920000
1617355800000,1.17839,1.17847,1.17808,1.17809,348830000
1617356700000,1.17808,1.17809,1.17786,1.17788,331530000
1617357600000,1.1779,1.1782,1.17783,1.17789,211010000
1617358500000,1.17788,1.178,1.17768,1.17774,282910000
1617359400000,1.17774,1.17792,1.17758,1.17769,292500000
1617360300000,1.17767,1.17785,1.17764,1.17778,455000000
1617361200000,1.17778,1.17789,1.17768,1.17786,503360000
1617362100000,1.17788,1.17801,1.17729,1.17731,589260000
1617363000000,1.17733,1.17761,1.17732,1.17744,331610000
1617363900000,1.17745,1.17749,1.1772,1.1773,402670000
1617364800000,1.1773,1.17762,1.17704,1.1771,543580000
1617365700000,1.17712,1.17712,1.17648,1.17682,1098000000
1617366600000,1.17674,1.17861,1.17567,1.17681,4398630000
1617367500000,1.1768,1.17711,1.17651,1.17685,1234960000
1617368400000,1.17686,1.17687,1.1749,1.17571,1993600000
1617369300000,1.17571,1.17571,1.17516,1.17524,841800000
1617370200000,1.17524,1.17686,1.17519,1.17678,1057820000
1617371100000,1.17678,1.1769,1.17641,1.17675,698410000
1617372000000,1.17675,1.17678,1.1755,1.17555,842480000
1617372900000,1.17558,1.17581,1.17531,1.17555,665820000
1617373800000,1.17553,1.17593,1.17553,1.17584,480300000
1617374700000,1.17587,1.17592,1.17554,1.17577,666180000
1617375600000,1.17577,1.17593,1.17569,1.17589,296060000
1617376500000,1.1759,1.17593,1.1755,1.17578,3351790000
1617377400000,1.17578,1.17584,1.17558,1.17576,8919010000
1617378300000,1.17574,1.17608,1.17574,1.17601,1820480000
1617379200000,1.17601,1.17616,1.17575,1.17599,1416550000
1617380100000,1.17599,1.17615,1.17588,1.17593,4068980000
1617381000000,1.17593,1.17617,1.17593,1.17609,1816750000
1617381900000,1.17611,1.17616,1.176,1.17604,674770000
1617382800000,1.17605,1.17616,1.17598,1.17614,317860000
1617383700000,1.17614,1.17623,1.1761,1.17618,2245730000
1617384600000,1.17616,1.17622,1.17614,1.17619,194740000
1617385500000,1.17614,1.17627,1.17612,1.17624,231090000
1617386400000,1.17627,1.17628,1.17614,1.17615,729840000
1617387300000,1.17615,1.17638,1.17609,1.1761,361840000
1617388200000,1.17611,1.17623,1.17611,1.17622,148790000
1617389100000,1.17624,1.1763,1.17617,1.17617,162650000
1617390000000,1.17618,1.17633,1.17618,1.17631,215270000
1617390900000,1.17636,1.17641,1.17623,1.17641,101600000
1617391800000,1.1764,1.17641,1.17608,1.1761,768340000
1617392700000,1.1761,1.17617,1.17603,1.17605,2624370000
1617393600000,1.17605,1.17614,1.17602,1.17606,1214820000
1617394500000,1.17606,1.17622,1.17604,1.17619,1430820000
1617395400000,1.17619,1.17643,1.17605,1.17621,587980000
1617396300000,1.17623,1.17623,1.17538,1.17603,878888700
1617570000000,1.17544,1.17584,1.17532,1.17556,125140000
1617570900000,1.17556,1.1756,1.17552,1.17558,10500000
1617571800000,1.17559,1.17564,1.17551,1.17562,53250000
1617572700000,1.17559,1.17568,1.17553,1.17553,422240000
1617573600000,1.17555,1.17669,1.17551,1.1763,1611334800
1617574500000,1.17635,1.17637,1.17609,1.17621,407710000
1617575400000,1.17622,1.17642,1.17601,1.17633,848620000
1617576300000,1.17635,1.17644,1.17618,1.1762,520330000
1617577200000,1.17622,1.17627,1.1758,1.17608,544010000
1617578100000,1.1761,1.17637,1.17601,1.17633,279760000
1617579000000,1.17634,1.17656,1.17634,1.17641,277980000
1617579900000,1.17641,1.17678,1.17641,1.17676,276990000
1617580800000,1.17674,1.17674,1.17614,1.17617,393990000
1617581700000,1.17617,1.17663,1.17614,1.17658,335140000
1617582600000,1.17655,1.17668,1.17633,1.17653,437600000
1617583500000,1.17654,1.17675,1.17631,1.17648,723060000
1617584400000,1.17648,1.17662,1.17643,1.17647,316420000
1617585300000,1.17646,1.17686,1.17641,1.1768,462720000
1617586200000,1.1768,1.1769,1.17669,1.17679,544430000
1617587100000,1.17675,1.17718,1.17674,1.17697,507390000
1617588000000,1.17698,1.17703,1.17669,1.17684,468010000
1617588900000,1.17682,1.17696,1.17667,1.17687,332680000
1617589800000,1.17684,1.17688,1.17667,1.17673,490710000
1617590700000,1.17672,1.17689,1.17658,1.17663,473810000
1617591600000,1.17663,1.17679,1.17649,1.17675,301990000
1617592500000,1.17675,1.17706,1.17674,1.17702,168660000
1617593400000,1.17701,1.17705,1.17695,1.17699,298720000
1617594300000,1.17696,1.17705,1.17689,1.17699,276950000
1617595200000,1.17701,1.17705,1.17663,1.17663,514570000
1617596100000,1.17662,1.17663,1.17625,1.17636,608910000
1617597000000,1.17633,1.17633,1.17609,1.17615,241540000
1617597900000,1.17614,1.1762,1.1759,1.17591,569240000
1617598800000,1.17592,1.17606,1.17585,1.17596,238320000
1617599700000,1.17594,1.17607,1.17586,1.17605,119080000
1617600600000,1.17603,1.17605,1.17551,1.17554,447120000
1617601500000,1.17555,1.17571,1.17478,1.17492,871210000
1617602400000,1.17494,1.17508,1.17466,1.17498,666860000
1617603300000,1.17501,1.17534,1.17501,1.17508,759620000
1617604200000,1.17509,1.17526,1.17501,1.17523,594950000
1617605100000,1.17524,1.17536,1.17472,1.17486,781070000
1617606000000,1.17484,1.17526,1.17437,1.17489,1163510000
1617606900000,1.17492,1.1751,1.17455,1.17491,444060000
1617607800000,1.17491,1.17508,1.17469,1.17481,721640000
1617608700000,1.17483,1.17485,1.17413,1.17425,1153060000
1617609600000,1.17427,1.17512,1.17406,1.17499,1554120000
1617610500000,1.17497,1.17562,1.17491,1.17561,641280000
1617611400000,1.17561,1.17571,1.17511,1.17529,689600000
1617612300000,1.17528,1.17528,1.17443,1.17472,736020000
1617613200000,1.17472,1.1749,1.17439,1.17457,576310000
1617614100000,1.17457,1.17464,1.17408,1.1742,801890000
1617615000000,1.17419,1.17431,1.17404,1.17413,1055590000
1617615900000,1.17413,1.17429,1.17402,1.17405,486960000
1617616800000,1.17407,1.17416,1.17379,1.17416,340230000
1617617700000,1.17416,1.17461,1.17415,1.1746,405540000
1617618600000,1.17461,1.17477,1.17444,1.17464,478050000
1617619500000,1.17466,1.17507,1.17451,1.17493,335690000
1617620400000,1.17493,1.17534,1.17486,1.17532,315360000
1617621300000,1.17534,1.17569,1.17524,1.17567,527880000
1617622200000,1.17568,1.1759,1.17558,1.1757,1074450000
1617623100000,1.17571,1.17588,1.17559,1.17585,997300000
1617624000000,1.17586,1.17615,1.17561,1.17607,880300000
1617624900000,1.17606,1.1764,1.17603,1.17619,1045800000
1617625800000,1.17619,1.17799,1.17602,1.17782,2092440000
1617626700000,1.17781,1.17808,1.17767,1.17787,1672250000
1617627600000,1.1779,1.17825,1.17779,1.17822,1422610000
1617628500000,1.17821,1.17837,1.17799,1.17818,911030000
1617629400000,1.1782,1.17889,1.17814,1.17872,1864450000
1617630300000,1.17872,1.18026,1.1787,1.1797,1988630000
1617631200000,1.17968,1.18069,1.17966,1.18017,2172090000
1617632100000,1.1802,1.1812,1.1802,1.18118,1359430000
1617633000000,1.18116,1.18148,1.18049,1.18064,1679530000
1617633900000,1.18066,1.18084,1.17982,1.17987,1709160000
1617634800000,1.17987,1.18041,1.17955,1.18033,1067160000
1617635700000,1.18033,1.18132,1.18028,1.18116,1040810000
1617636600000,1.18115,1.18132,1.18101,1.18112,649920000
1617637500000,1.18111,1.18122,1.18095,1.18099,675080000
1617638400000,1.18097,1.1813,1.18095,1.18102,477450000
1617639300000,1.18101,1.18156,1.181,1.18155,537800000
1617640200000,1.18154,1.18159,1.18132,1.1815,496740000
1617641100000,1.18151,1.18166,1.18151,1.18159,315140000
1617642000000,1.18159,1.18163,1.18143,1.18149,691880000
1617642900000,1.18149,1.18194,1.18148,1.18168,662220000
1617643800000,1.18167,1.18173,1.18138,1.18147,445460000
1617644700000,1.18145,1.18145,1.18121,1.18126,579140000
1617645600000,1.18127,1.18127,1.1811,1.18111,240980000
1617646500000,1.18112,1.1813,1.18102,1.18112,614770000
1617647400000,1.18112,1.18117,1.18092,1.18113,421150000
1617648300000,1.18113,1.18122,1.18101,1.18108,811420000
1617649200000,1.1811,1.18123,1.18102,1.18107,580670000
1617650100000,1.18107,1.18107,1.18084,1.18086,587900000
1617651000000,1.18085,1.18106,1.18077,1.18103,368250000
1617651900000,1.18102,1.18138,1.18087,1.18131,613290000
1617652800000,1.18132,1.18132,1.18095,1.18096,259010000
1617653700000,1.18096,1.18114,1.18096,1.18108,103560000
1617654600000,1.18109,1.1811,1.18098,1.18105,72000000
1617655500000,1.18105,1.1813,1.18102,1.18125,247150000
1617656400000,1.18125,1.18145,1.18101,1.18118,39440000
1617657300000,1.18128,1.18128,1.18121,1.18126,18750000
1617658200000,1.18127,1.18132,1.18122,1.18123,162940000
1617659100000,1.18124,1.18127,1.18121,1.18126,92670000
1617660000000,1.18129,1.18146,1.18119,1.18126,269560500
1617660900000,1.18126,1.1813,1.18121,1.18128,73070000
1617661800000,1.1813,1.18143,1.18116,1.18131,175950000
1617662700000,1.18133,1.18151,1.18129,1.18141,104160000
1617663600000,1.18143,1.1815,1.18141,1.18144,159540000
1617664500000,1.18144,1.18168,1.18144,1.18163,145990000
1617665400000,1.18163,1.18169,1.18153,1.18155,227930000
1617666300000,1.18156,1.18172,1.18145,1.18169,271980000
1617667200000,1.18168,1.18215,1.18167,1.18186,573890000
1617668100000,1.18187,1.18187,1.18164,1.18174,620080000
1617669000000,1.18174,1.18175,1.1813,1.18131,448940000
1617669900000,1.1813,1.18161,1.1813,1.18139,419200000
1617670800000,1.18139,1.1817,1.18124,1.18132,540370000
1617671700000,1.18133,1.18144,1.18117,1.18122,621580000
1617672600000,1.18122,1.18132,1.18095,1.18112,467520000
1617673500000,1.18114,1.18124,1.18086,1.18105,421910000
1617674400000,1.18106,1.18112,1.18097,1.18111,381760000
1617675300000,1.18112,1.18113,1.18033,1.18033,588470000
1617676200000,1.18034,1.18073,1.18034,1.18061,1144820000
1617677100000,1.1806,1.18079,1.1805,1.18076,1660200000
1617678000000,1.18075,1.18076,1.1804,1.18052,1245450000
1617678900000,1.18049,1.18052,1.18015,1.1802,446770000
1617679800000,1.18021,1.18029,1.18008,1.1801,432900000
1617680700000,1.1801,1.18033,1.17996,1.18025,437940000
1617681600000,1.18026,1.18051,1.18019,1.18047,297820000
1617682500000,1.18047,1.18063,1.18043,1.18063,520600000
1617683400000,1.18062,1.18099,1.18058,1.18086,484080000
1617684300000,1.18086,1.18086,1.18052,1.18055,524910000
1617685200000,1.18056,1.18101,1.18053,1.18079,636970000
1617686100000,1.1808,1.18093,1.18061,1.18082,645320000
1617687000000,1.18082,1.18097,1.18062,1.18093,516320000
1617687900000,1.18092,1.18122,1.18084,1.18106,955980000
1617688800000,1.18106,1.18156,1.18104,1.18154,1715740000
1617689700000,1.18152,1.18168,1.18107,1.18127,1070010000
1617690600000,1.18128,1.18128,1.18056,1.18058,910990000
1617691500000,1.18059,1.18072,1.18024,1.18044,1270130000
1617692400000,1.18043,1.18057,1.17968,1.17994,1690250000
1617693300000,1.17993,1.18116,1.17973,1.18086,1124760000
1617694200000,1.18086,1.18148,1.18042,1.18119,1701180000
1617695100000,1.18118,1.18209,1.18111,1.18202,1751530000
1617696000000,1.182,1.182,1.18144,1.18153,1556970000
1617696900000,1.18153,1.18154,1.18041,1.1805,1650330000
1617697800000,1.18051,1.18067,1.17951,1.17996,2115730000
1617698700000,1.17996,1.18171,1.17983,1.18135,2053460000
1617699600000,1.18141,1.18218,1.18112,1.18183,2337960000
1617700500000,1.18184,1.18198,1.18114,1.18114,1759600000
1617701400000,1.18114,1.18147,1.18066,1.18075,1140040000
1617702300000,1.18076,1.18136,1.18075,1.18126,1437030000
1617703200000,1.18125,1.18185,1.18097,1.18122,1422290000
1617704100000,1.18122,1.18124,1.18074,1.18077,887850000
1617705000000,1.18075,1.18093,1.18024,1.18089,1087810000
1617705900000,1.18087,1.18103,1.18052,1.1808,1114750000
1617706800000,1.18081,1.18083,1.18036,1.1807,1435500000
1617707700000,1.1807,1.18092,1.18046,1.18081,850930000
1617708600000,1.18083,1.18096,1.18045,1.18065,879860000
1617709500000,1.18065,1.18086,1.18026,1.18055,1283200000
1617710400000,1.18056,1.18155,1.1804,1.18119,1494710000
1617711300000,1.18118,1.18186,1.18114,1.18182,1353030000
1617712200000,1.18183,1.18317,1.1813,1.18285,2328710000
1617713100000,1.18283,1.18334,1.18267,1.18286,2104290000
1617714000000,1.18287,1.18315,1.18261,1.18297,2564480000
1617714900000,1.18295,1.18343,1.18268,1.18329,1709020000
1617715800000,1.18331,1.1839,1.18328,1.18374,2248130000
1617716700000,1.18375,1.18397,1.18351,1.18392,1743230000
1617717600000,1.18391,1.1843,1.18357,1.18415,2149270000
1617718500000,1.18414,1.18459,1.18387,1.18418,1601800000
1617719400000,1.1842,1.18448,1.1838,1.18396,2059830000
1617720300000,1.18397,1.18457,1.1838,1.18381,1708380000
1617721200000,1.18382,1.18446,1.18373,1.18443,1280930000
1617722100000,1.18441,1.18452,1.18429,1.18443,1002640000
1617723000000,1.18443,1.18501,1.18437,1.185,802470000
1617723900000,1.18499,1.18534,1.18486,1.18509,1000200000
1617724800000,1.18511,1.18521,1.18461,1.18516,1050790000
1617725700000,1.18516,1.18527,1.18488,1.18491,938680000
1617726600000,1.1849,1.18516,1.1849,1.18511,730080000
1617727500000,1.18513,1.18559,1.18513,1.18555,498530000
1617728400000,1.18555,1.18586,1.18552,1.1857,962430000
1617729300000,1.18569,1.18603,1.18525,1.18539,1215130000
1617730200000,1.18543,1.18543,1.18521,1.18534,777820000
1617731100000,1.18536,1.18563,1.18532,1.18554,428110000
1617732000000,1.18555,1.18671,1.18538,1.18648,898340000
1617732900000,1.18647,1.18692,1.18635,1.18654,781560000
1617733800000,1.18657,1.18699,1.18652,1.18694,763760000
1617734700000,1.18693,1.18743,1.18689,1.1871,938190000
1617735600000,1.18711,1.18723,1.18684,1.18704,894660000
1617736500000,1.18705,1.18725,1.18695,1.18719,395150000
1617737400000,1.18718,1.18738,1.18681,1.18694,532170000
1617738300000,1.18693,1.18738,1.18668,1.18737,542190000
1617739200000,1.18737,1.18753,1.18723,1.18744,473590000
1617740100000,1.18744,1.18775,1.18742,1.18771,286340000
1617741000000,1.18772,1.18776,1.18758,1.18758,305110000
1617741900000,1.18759,1.18767,1.18738,1.1874,793920000
1617742800000,1.1874,1.1877,1.18723,1.18734,48710000
1617743700000,1.18739,1.18748,1.1873,1.18734,49100000
1617744600000,1.18735,1.18739,1.18696,1.18723,204720000
1617745500000,1.18717,1.18731,1.1871,1.18712,124310000
1617746400000,1.18713,1.18748,1.18713,1.18727,476420000
1617747300000,1.1873,1.18741,1.18728,1.18737,156160000
1617748200000,1.18739,1.18744,1.18724,1.18725,120150000
1617749100000,1.18725,1.18728,1.18713,1.18713,68010000
1617750000000,1.18714,1.1873,1.18704,1.18715,239510000
1617750900000,1.18718,1.18725,1.18707,1.18721,128780000
1617751800000,1.18722,1.1874,1.1872,1.1873,155600000
1617752700000,1.18731,1.1874,1.18726,1.18737,188030000
1617753600000,1.18737,1.18754,1.187,1.18706,560420000
1617754500000,1.18706,1.18729,1.187,1.18711,470480000
1617755400000,1.18711,1.18714,1.18684,1.1871,467160000
1617756300000,1.1871,1.1874,1.1869,1.18722,540180000
1617757200000,1.18723,1.18776,1.18714,1.18773,863370000
1617758100000,1.18772,1.18777,1.18744,1.18755,709480000
1617759000000,1.18754,1.18776,1.1874,1.1875,616550000
1617759900000,1.18751,1.1876,1.18728,1.18729,884370000
1617760800000,1.1873,1.18749,1.18689,1.18689,698870000
1617761700000,1.18688,1.18707,1.1868,1.18681,760440000
1617762600000,1.18683,1.18722,1.18676,1.1871,597910000
1617763500000,1.18709,1.18709,1.18657,1.18669,964480000
1617764400000,1.18668,1.18688,1.18665,1.18671,612440000
1617765300000,1.18672,1.18695,1.18669,1.18681,591010000
1617766200000,1.18682,1.18692,1.18675,1.18685,300060000
1617767100000,1.18685,1.18686,1.18655,1.18667,416200000
1617768000000,1.18667,1.18692,1.18666,1.1869,384920000
1617768900000,1.18689,1.18702,1.18684,1.18693,272180000
1617769800000,1.18693,1.18711,1.18687,1.18711,353510000
1617770700000,1.18712,1.18717,1.18702,1.18706,305300000
1617771600000,1.1871,1.18724,1.187,1.18717,450630000
1617772500000,1.18719,1.1872,1.1869,1.18711,404930000
1617773400000,1.18712,1.18731,1.18701,1.18727,418100000
1617774300000,1.18727,1.1875,1.18714,1.1874,628040000
1617775200000,1.1874,1.18773,1.18639,1.18697,1653100000
1617776100000,1.18697,1.18747,1.18667,1.18747,1333970000
1617777000000,1.18746,1.18818,1.18728,1.18752,1935770000
1617777900000,1.18753,1.18767,1.18681,1.18702,1977890000
1617778800000,1.187,1.18807,1.18693,1.18727,2084400000
1617779700000,1.18726,1.18752,1.18681,1.18716,1403670000
1617780600000,1.18715,1.18734,1.18651,1.18724,1406550000
1617781500000,1.18725,1.18817,1.18695,1.18789,1463800000
1617782400000,1.18787,1.18802,1.18732,1.18733,1718670000
1617783300000,1.18732,1.18732,1.18658,1.18671,1794980000
1617784200000,1.18673,1.18776,1.18671,1.18755,1441810000
1617785100000,1.18756,1.18873,1.18756,1.18862,1464220000
1617786000000,1.1886,1.18897,1.18845,1.18859,1181970000
1617786900000,1.18857,1.18861,1.18805,1.1881,1118650000
1617787800000,1.18811,1.1883,1.18786,1.18786,1190760000
1617788700000,1.18787,1.18851,1.18772,1.18842,1328400000
1617789600000,1.1884,1.18892,1.18826,1.18892,1053280000
1617790500000,1.18892,1.18893,1.18867,1.18867,1101060000
1617791400000,1.18868,1.18947,1.18867,1.18892,1471130000
1617792300000,1.18891,1.18983,1.18886,1.18921,1786870000
1617793200000,1.18923,1.18927,1.18865,1.18874,2154160000
1617794100000,1.18875,1.18921,1.18868,1.18919,1487300000
1617795000000,1.18919,1.1897,1.1891,1.18953,911500000
1617795900000,1.18953,1.18967,1.18871,1.18893,1151330000
1617796800000,1.18893,1.18894,1.18818,1.18838,1595110000
1617797700000,1.1884,1.18841,1.18779,1.18815,1899020000
1617798600000,1.18815,1.18833,1.18772,1.18818,1616060000
1617799500000,1.18817,1.18846,1.18768,1.18846,1611640000
1617800400000,1.18846,1.18875,1.1883,1.18858,1332040000
1617801300000,1.18857,1.18979,1.18822,1.18952,1300020000
1617802200000,1.18953,1.18963,1.18836,1.18876,1949080000
1617803100000,1.18875,1.18967,1.18863,1.18915,1678390000
1617804000000,1.18917,1.19036,1.18879,1.18997,2156240000
1617804900000,1.18998,1.19098,1.18944,1.19075,1954280000
1617805800000,1.19074,1.19147,1.19018,1.19134,1685920000
1617806700000,1.19137,1.19146,1.18962,1.19006,2702140000
1617807600000,1.19004,1.19035,1.1891,1.19018,1964380000
1617808500000,1.19018,1.19021,1.18896,1.18926,1293870000
1617809400000,1.18925,1.18937,1.18876,1.18882,2089400000
1617810300000,1.18884,1.18913,1.1887,1.18891,1568170000
1617811200000,1.18889,1.18902,1.18846,1.18886,1121020000
1617812100000,1.18887,1.1889,1.1882,1.18841,1155210000
1617813000000,1.18838,1.18862,1.18834,1.1885,781490000
1617813900000,1.18851,1.18876,1.18817,1.18822,855300000
1617814800000,1.1882,1.18848,1.18808,1.18843,548850000
1617815700000,1.18843,1.18867,1.18838,1.1884,570060000
1617816600000,1.1884,1.18847,1.18827,1.1883,481290000
1617817500000,1.18829,1.18832,1.18801,1.18824,597910000
1617818400000,1.18824,1.18845,1.1878,1.18831,1106980000
1617819300000,1.18833,1.18854,1.18744,1.18748,1029210000
1617820200000,1.18748,1.18755,1.18721,1.18721,965280000
1617821100000,1.18722,1.18728,1.18647,1.18657,1067130000
1617822000000,1.18657,1.18681,1.18612,1.18648,788820000
